Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.328269004821777,9.344986715645256,9.085867777891616,9.161095882308619,5799100,DHI
2010-01-05,9.662620544433594,9.68769632519594,9.152741287016102,9.303197565879586,10254500,DHI
2010-01-06,9.74620532989502,9.829792316483884,9.52052174153642,9.570673295774073,8410300,DHI
2010-01-07,10.256087303161621,10.473412092550674,9.963533567662607,9.980250491241089,13808800,DHI
2010-01-08,10.172497749328613,10.289519373685877,10.063834983242138,10.130704255119262,5720700,DHI
2010-01-11,10.231005668640137,10.297874924214694,10.047115614382307,10.272799152660337,3746100,DHI
2010-01-12,10.205931663513184,10.22264858172796,9.905019961346328,10.105627762790899,5982000,DHI
2010-01-13,10.38146686553955,10.506846580519413,10.063837350826473,10.231010569847886,6278400,DHI
2010-01-14,10.23936653137207,10.498485545358562,10.222648815630237,10.306235800050283,4344800,DHI
2010-01-15,10.147419929504395,10.34802770476368,9.98024598631055,10.189212618158416,4686100,DHI
2010-01-19,10.30623722076416,10.448334635579617,10.105629387075751,10.113988246098938,4456200,DHI
2010-01-20,10.139062881469727,10.297877199259034,10.097269388216358,10.164138658563916,5194600,DHI
2010-01-21,9.654263496398926,10.17250091320227,9.62918771093203,10.122348545123629,7275700,DHI
2010-01-22,9.361706733703613,9.913378619505789,9.286478604340664,9.629184615565721,11747600,DHI
2010-01-25,9.503806114196777,9.679338186897816,9.336632901420732,9.44529568901135,6031100,DHI
2010-01-26,9.436932563781738,9.687692668179638,9.361704452747928,9.436932563781738,7266100,DHI
2010-01-27,9.754563331604004,9.796356821229274,9.336630029640318,9.370064661911632,9099400,DHI
2010-01-28,9.854869842529297,10.06383654894183,9.637544276545528,9.846510982958062,9429800,DHI
2010-01-29,9.854869842529297,10.130705831222263,9.83815292053155,9.996967266661397,6786700,DHI
2010-02-01,9.955169677734375,10.063832416102539,9.72112728586531,9.888300422914641,6815800,DHI
2010-02-02,11.04179859161377,11.167178271541651,10.22264885169864,10.690734531242223,28814200,DHI
2010-02-03,11.075235366821289,11.125387726773212,10.707454316704483,11.091953085853502,11711800,DHI
2010-02-04,11.04179859161377,11.150461352885397,10.816114211170104,10.891342337984659,13717800,DHI
2010-02-05,10.590431213378906,10.983288787827655,10.1641390026246,10.933136434797017,14373500,DHI
2010-02-08,10.799399375915527,11.083594222199313,10.42325946642305,10.632226171379395,8691600,DHI
2010-02-09,10.849547386169434,11.000003619559495,10.540276859757775,10.933134359640459,8493200,DHI
2010-02-10,10.740885734558105,10.924775805863424,10.52356023522148,10.841189627218592,7313100,DHI
2010-02-11,10.99909782409668,11.08293273170542,10.64699249135427,10.772744852767378,6525900,DHI
2010-02-12,10.957178115844727,11.250599432594726,10.864960376056128,11.108080598688584,8325600,DHI
2010-02-16,11.082928657531738,11.175146382394228,10.940409846693301,11.149996239160574,4582500,DHI
2010-02-17,10.99909782409668,11.342819506176431,10.848195310204524,11.258985398076625,6917100,DHI
2010-02-18,10.714061737060547,10.92364823864355,10.638610468569217,10.881730778425137,7208600,DHI
2010-02-19,10.856576919555664,10.898494365478491,10.680524286286813,10.680524286286813,7725200,DHI
2010-02-22,10.831430435180664,10.973949319815334,10.705678854389626,10.898498051537091,6202800,DHI
2010-02-23,10.538007736206055,10.88172942823212,10.42063982156825,10.797895317706397,9556500,DHI
2010-02-24,10.345190048217773,10.605076867534175,10.093686081501625,10.588310362824602,9437600,DHI
2010-02-25,10.353569984436035,10.353569984436035,10.02661486509816,10.127216255777018,6001800,DHI
2010-02-26,10.361954689025879,10.43740594541951,10.076917764162836,10.370338339627155,5250400,DHI
2010-03-01,10.52962589263916,10.554776048253196,10.370339708229192,10.370339708229192,3873800,DHI
2010-03-02,10.454174041748047,10.663760525667163,10.395489282584583,10.613459417742622,3805800,DHI
2010-03-03,10.538007736206055,10.730827709482234,10.45417362568033,10.554775038016572,5471700,DHI
2010-03-04,10.470940589904785,10.66376057168717,10.320038864497908,10.55477550363782,4405000,DHI
2010-03-05,10.78951358795166,10.856581208117694,10.521243107287525,10.546393264972513,6497000,DHI
2010-03-08,10.864965438842773,10.890115597866469,10.722446538526594,10.789514162262543,2870700,DHI
2010-03-09,10.973945617675781,11.041013211406474,10.755975538296642,10.823043132027335,5021400,DHI
2010-03-10,10.906880378723145,11.091315901547489,10.814661817802016,10.982331637837174,5013200,DHI
2010-03-11,10.864965438842773,10.88173194502219,10.672145420970061,10.856581785998493,4345000,DHI
2010-03-12,10.89849853515625,10.90688218745009,10.714062182237216,10.890114882862411,4572100,DHI
2010-03-15,10.764361381530762,10.923646749231699,10.59669236302742,10.881729294728627,3530400,DHI
2010-03-16,10.923646926879883,11.024248339617941,10.56315873111242,10.730827752342515,5042700,DHI
2010-03-17,10.806278228759766,11.041014841473087,10.722443324464843,10.94041343602452,4875300,DHI
2010-03-18,10.697293281555176,10.89011244407811,10.613458376409348,10.83981214059774,2937600,DHI
2010-03-19,10.48770523071289,10.839810499814195,10.479321581565529,10.48770523071289,5593200,DHI
2010-03-22,10.688910484313965,10.72244428914714,10.370338938644315,10.395489092391953,3372300,DHI
2010-03-23,10.697293281555176,10.797894688024826,10.605074725992983,10.755977235451912,5137400,DHI
2010-03-24,10.772741317749023,10.957176774752433,10.697290085561871,10.856575398339118,5272100,DHI
2010-03-25,10.8733491897583,11.23383747071314,10.823048071748081,10.823048071748081,6170100,DHI
2010-03-26,11.007481575012207,11.217068046433972,10.873346361223708,10.923646666639925,4400800,DHI
2010-03-29,10.923646926879883,11.091315948109978,10.680526646219006,11.074549445741448,5074200,DHI
2010-03-30,10.730827331542969,10.990714104381155,10.663759725680926,10.89011269558809,4075900,DHI
2010-03-31,10.563157081604004,10.78951002504085,10.504472333705772,10.67214132875322,5407900,DHI
2010-04-01,10.48770523071289,10.73920910857222,10.39548668910949,10.663757865263543,4037900,DHI
2010-04-05,10.554776191711426,10.722445230598973,10.445791116557258,10.579926347667296,4364500,DHI
2010-04-06,10.496088981628418,10.554772927211362,10.328419195090644,10.496088981628418,5590000,DHI
2010-04-07,10.001465797424316,10.521240105153035,9.942781046892343,10.512856455147201,11514500,DHI
2010-04-08,10.068532943725586,10.085299443471158,9.850562850471334,9.976314396844032,7914900,DHI
2010-04-09,10.17751693725586,10.219433582036967,10.043380955626562,10.093682048676142,3870200,DHI
2010-04-12,10.085301399230957,10.261354077998485,9.967933479725264,10.219436621242599,6747000,DHI
2010-04-13,10.211053848266602,10.286505111107429,10.068534973902596,10.09368512834654,6940000,DHI
2010-04-14,10.605071067810059,10.739207029675425,10.26134951439377,10.269733161918223,10183600,DHI
2010-04-15,10.563157081604004,10.6805249783828,10.487705833955443,10.588307230983913,5610700,DHI
2010-04-16,10.370336532592773,10.546389166997708,10.085298857888708,10.479321572891903,9348100,DHI
2010-04-19,10.345190048217773,10.395490361855561,10.093686081501625,10.328422743999132,4829000,DHI
2010-04-20,10.697293281555176,10.72244343329536,10.27812035484385,10.403871913053685,5922300,DHI
2010-04-21,10.881726264953613,10.982328447554119,10.605072261574028,10.705674444174534,6333300,DHI
2010-04-22,11.476957321166992,11.619476216712943,10.705679674018889,10.831431264437498,11225900,DHI
2010-04-23,11.879361152648926,12.1895490315007,11.502105667532385,11.560789623136822,12314800,DHI
2010-04-26,11.636239051818848,12.139246019773989,11.577555105434618,11.929659583248812,6399100,DHI
2010-04-27,11.242217063903809,11.761991364601943,11.208683263842925,11.527254764175753,9151300,DHI
2010-04-28,11.418272018432617,11.653008666231225,11.292520442703475,11.300903294778804,7441000,DHI
2010-04-29,11.938044548034668,12.088947054803429,11.426653874386716,11.527255279062924,11154800,DHI
