Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.00314712524414,14.126794297016628,13.955373440695594,13.991905596173831,380400,SOXX
2010-01-05,13.980667114257812,14.10431592098031,13.893552078976418,14.025631632339133,616800,SOXX
2010-01-06,13.938508987426758,14.053726997898574,13.924458285076504,13.983471878147494,219300,SOXX
2010-01-07,13.828916549682617,13.927273102622056,13.733370781227265,13.927273102622056,300600,SOXX
2010-01-08,14.036870002746582,14.042491571885062,13.80081555494084,13.80081555494084,232800,SOXX
2010-01-11,13.994709968566895,14.135218565568765,13.879491986385698,14.09306646886803,269100,SOXX
2010-01-12,13.505743980407715,13.859827210126271,13.418628163064254,13.859827210126271,316800,SOXX
2010-01-13,13.663114547729492,13.705266663615888,13.30060056230596,13.58442866847471,342600,SOXX
2010-01-14,13.63782024383545,13.654681730831307,13.497311604203071,13.63782024383545,424200,SOXX
2010-01-15,13.193814277648926,13.629394214994335,13.160092099970596,13.629394214994335,491400,SOXX
2010-01-19,13.345562934875488,13.376475128503552,13.207864259623264,13.207864259623264,397800,SOXX
2010-01-20,13.345562934875488,13.353993679319514,13.171331301699169,13.286549331767398,916200,SOXX
2010-01-21,13.261258125305176,13.559136948059558,13.188193811799422,13.345563968273465,762900,SOXX
2010-01-22,12.637393951416016,13.188190150148804,12.60086180480615,13.188190150148804,733200,SOXX
2010-01-25,12.811628341674805,12.901554140003729,12.702031073961415,12.716081778950295,536400,SOXX
2010-01-26,12.69640827178955,12.881879787329726,12.682356765945695,12.746991120027825,616200,SOXX
2010-01-27,12.873453140258789,12.904365335419437,12.603674932675053,12.702031478731614,782700,SOXX
2010-01-28,12.494074821472168,12.87625938967559,12.294551794424818,12.87625938967559,1183800,SOXX
2010-01-29,12.078169822692871,12.699219634349236,11.99667396916329,12.561520963764796,899100,SOXX
2010-02-01,12.48845386505127,12.502505371076673,12.13437151080894,12.13437151080894,1690500,SOXX
2010-02-02,12.617730140686035,12.679553745129303,12.44068846668887,12.499702090021152,703200,SOXX
2010-02-03,12.61491870880127,12.687983841943026,12.508132196055964,12.586817291131554,481200,SOXX
2010-02-04,12.06973934173584,12.482836970497488,12.05006787293766,12.482836970497488,614700,SOXX
2010-02-05,12.345135688781738,12.359186391298472,11.98824253845728,12.083788280370964,776100,SOXX
2010-02-08,12.2945556640625,12.508130264573873,12.187769167806968,12.356380059789508,297600,SOXX
2010-02-09,12.44068431854248,12.589623719767387,12.336707012102407,12.460354983760828,272700,SOXX
2010-02-10,12.516560554504395,12.550282731673239,12.322657432783451,12.429443925151395,453600,SOXX
2010-02-11,12.775097846984863,12.803200870382852,12.41539538829487,12.494079673008141,451500,SOXX
2010-02-12,12.8903169631958,13.00834500798906,12.53061286687363,12.631779417839162,514500,SOXX
2010-02-16,13.171330451965332,13.191001919732294,12.938086034728471,13.0083403578962,432000,SOXX
