Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.515411853790283,5.567413627317227,5.443910490031193,5.443910490031193,28965636,CMCSA
2010-01-05,5.44066047668457,5.518662479895962,5.378908739228812,5.502411883420169,37871031,CMCSA
2010-01-06,5.401658535003662,5.460160611363846,5.372407992903769,5.453660307163796,29600074,CMCSA
2010-01-07,5.515411853790283,5.544663388819418,5.3789084384825845,5.430910212009528,32239192,CMCSA
2010-01-08,5.4991607666015625,5.547912546012809,5.46340992470811,5.502410752940942,27159418,CMCSA
2010-01-11,5.4634108543396,5.5251629203359345,5.4374102977602305,5.4829114371342005,40662516,CMCSA
2010-01-12,5.365910053253174,5.443912410338307,5.333408519933939,5.443912410338307,38712894,CMCSA
2010-01-13,5.450411319732666,5.476411879859689,5.401659525374066,5.421160110829429,33646565,CMCSA
2010-01-14,5.417910099029541,5.469911880489162,5.398409513662231,5.466661893168007,37156781,CMCSA
2010-01-15,5.404908180236816,5.466660235656644,5.326905531698072,5.440659352810396,46132812,CMCSA
2010-01-19,5.4634108543396,5.479661450241816,5.401658788343266,5.4374102977602305,27015373,CMCSA
2010-01-20,5.369158744812012,5.414659557591488,5.265155847624078,5.388658998654593,46282619,CMCSA
2010-01-21,5.200153350830078,5.388658887474056,5.1481515725888505,5.36915863403381,70179364,CMCSA
2010-01-22,5.1513991355896,5.323654324854371,5.13839886250698,5.203401220080121,60461555,CMCSA
2010-01-25,5.203401565551758,5.255403322774838,5.122148943910709,5.157900441381609,32536244,CMCSA
2010-01-26,5.102650165557861,5.21640333941163,5.063648340345989,5.170902202158175,45421550,CMCSA
2010-01-27,5.1513991355896,5.229401766245358,5.063646548161888,5.079897798995203,43512260,CMCSA
2010-01-28,5.076648235321045,5.239152158439384,5.05389701141559,5.190401378367934,41206260,CMCSA
2010-01-29,5.144903182983398,5.242406134060571,5.04090025564793,5.1189026165096685,58030502,CMCSA
2010-02-01,5.180653095245361,5.2326542120247215,5.15465187541534,5.226153907067216,34871054,CMCSA
2010-02-02,5.294404983520508,5.313905232168968,5.148150307536299,5.1514002938576935,41107669,CMCSA
2010-02-03,5.190402030944824,5.395157780316686,5.151400211391904,5.37565720126031,62291033,CMCSA
2010-02-04,5.044147491455078,5.183901865556041,5.044147491455078,5.135150085898424,48481492,CMCSA
2010-02-05,5.011648178100586,5.112401093338732,4.923895543006661,5.040899056465228,57011090,CMCSA
2010-02-08,4.943394660949707,5.027897283599832,4.940144674558582,5.021396980097484,33426976,CMCSA
2010-02-09,5.001897811889648,5.102650718987169,4.962896313167837,4.998647494076066,52058290,CMCSA
2010-02-10,4.975895404815674,5.01814621349149,4.933643603979722,5.01814621349149,46315482,CMCSA
2010-02-11,4.982396602630615,5.0148974616466155,4.910894249787236,4.959645372951174,38915624,CMCSA
2010-02-12,4.985645771026611,4.9953960602031175,4.907643457614558,4.923893719095354,58787005,CMCSA
2010-02-16,5.092898845672607,5.105899120729926,5.021396506057193,5.066898295557971,43186398,CMCSA
2010-02-17,5.089650630950928,5.125401151760839,5.070150046218085,5.125401151760839,28593679,CMCSA
2010-02-18,5.112401008605957,5.135151581161324,5.070150181517554,5.102651046699534,27136584,CMCSA
2010-02-19,5.200153350830078,5.213153630030299,5.053898969626947,5.083150176587744,55435985,CMCSA
2010-02-22,5.261904716491699,5.294405575499912,5.203402971844839,5.232653513448143,42229726,CMCSA
2010-02-23,5.245654106140137,5.300905867422517,5.209903258298726,5.232653827899638,36791867,CMCSA
2010-02-24,5.336657524108887,5.352908783853019,5.232654620981505,5.287906390638062,57429781,CMCSA
2010-02-25,5.245654106140137,5.284655602301929,5.183902701817727,5.252155072060753,49248239,CMCSA
2010-02-26,5.343156814575195,5.352907104354202,5.2229026894339565,5.274904455402054,46391026,CMCSA
2010-03-01,5.469910621643066,5.489410871802394,5.362657426806128,5.362657426806128,49091816,CMCSA
2010-03-02,5.460161209106445,5.515412312614801,5.427659684548143,5.4699115011138515,47578384,CMCSA
2010-03-03,5.512160301208496,5.521911251075257,5.453658901368543,5.489409738452957,49122973,CMCSA
2010-03-04,5.580414295196533,5.590164586496145,5.505661951659464,5.525162864978832,33383869,CMCSA
2010-03-05,5.6649169921875,5.671416966357932,5.580414682210543,5.583664338575592,34885352,CMCSA
2010-03-08,5.7071685791015625,5.742919429833412,5.6031650218883415,5.62916624191182,35655299,CMCSA
2010-03-09,5.69091796875,5.736419775609675,5.658417434067814,5.713669533620221,36701172,CMCSA
2010-03-10,5.697417259216309,5.746169378265892,5.6454161453932805,5.661666410782939,40146302,CMCSA
2010-03-11,5.710419178009033,5.710419178009033,5.619416226328743,5.661667053425709,22436876,CMCSA
2010-03-12,5.661665916442871,5.7396689032473045,5.622665415201023,5.684416815154174,30809838,CMCSA
2010-03-15,5.697417259216309,5.707168212178468,5.6291658800036215,5.697417259216309,26803253,CMCSA
2010-03-16,5.684417247772217,5.765669896690472,5.648666399739527,5.759169261455222,42402153,CMCSA
2010-03-17,5.713667392730713,5.76566849331375,5.655164997054559,5.655164997054559,29457736,CMCSA
2010-03-18,5.742919445037842,5.762420029386905,5.677917717687746,5.746169762909468,33058007,CMCSA
2010-03-19,5.697417259216309,5.807921445051079,5.638916171525477,5.801421471183277,51580274,CMCSA
2010-03-22,5.778669357299805,5.811170546416223,5.655165896961802,5.658416214305516,33194157,CMCSA
2010-03-23,5.879423141479492,5.892423750654432,5.755919669358628,5.791670517789332,44446739,CMCSA
2010-03-24,5.908674716949463,5.92492498426557,5.83392269356691,5.83392269356691,37823870,CMCSA
2010-03-25,5.993175029754639,6.067926358460748,5.902172118077463,5.928172666510903,54195064,CMCSA
