Date,Close,High,Low,Open,Volume,ticker
2025-08-11,295.55999755859375,348.5,295.55999755859375,340.6000061035156,225,BULG
2025-08-12,325.2799987792969,333.3999938964844,308.0,313.8999938964844,355,BULG
2025-08-13,299.2799987792969,344.0,299.2799987792969,332.79998779296875,550,BULG
2025-08-14,316.2200012207031,317.0,290.20001220703125,302.6000061035156,335,BULG
2025-08-15,338.3599853515625,342.3999938964844,300.0,315.0,900,BULG
2025-08-18,337.20001220703125,369.4599914550781,322.0,369.4599914550781,1845,BULG
2025-08-19,293.82000732421875,349.79998779296875,293.82000732421875,338.6000061035156,1905,BULG
2025-08-20,270.4800109863281,290.3999938964844,259.6000061035156,290.3999938964844,2210,BULG
2025-08-21,266.5400085449219,273.20001220703125,255.0,260.0,1730,BULG
2025-08-22,308.20001220703125,308.20001220703125,249.8000030517578,255.0,1110,BULG
2025-08-25,291.6000061035156,312.5,290.0,311.20001220703125,695,BULG
2025-08-26,292.2200012207031,299.0199890136719,282.79998779296875,290.79998779296875,745,BULG
2025-08-27,270.17999267578125,282.3999938964844,266.0199890136719,280.0,1385,BULG
2025-08-28,279.0799865722656,284.0,264.3999938964844,275.0,4195,BULG
2025-08-29,236.63999938964844,283.0,236.63999938964844,283.0,3685,BULG
2025-09-02,234.5399932861328,234.5399932861328,214.3999938964844,221.6000061035156,2775,BULG
2025-09-03,218.05999755859375,236.67999267578125,214.8000030517578,236.67999267578125,565,BULG
2025-09-04,227.4600067138672,236.17999267578125,215.0,236.17999267578125,210,BULG
2025-09-05,212.6999969482422,220.0,204.0,220.0,640,BULG
2025-09-08,227.9199981689453,232.0,211.3999938964844,211.3999938964844,735,BULG
2025-09-09,231.36000061035156,231.36000061035156,224.3999938964844,231.1999969482422,225,BULG
2025-09-10,214.13999938964844,238.3999938964844,213.6000061035156,236.8000030517578,470,BULG
2025-09-11,233.8800048828125,234.0,219.6000061035156,219.6000061035156,1455,BULG
2025-09-12,225.0800018310547,236.3999938964844,218.0,236.3999938964844,1945,BULG
2025-09-15,217.44000244140625,228.3999938964844,214.82000732421875,226.0,845,BULG
2025-09-16,214.36000061035156,218.0,202.8999938964844,217.3999938964844,1325,BULG
2025-09-17,200.55999755859375,213.0,200.0,213.0,1835,BULG
2025-09-18,204.52000427246097,210.6000061035156,198.1999969482422,209.0,1145,BULG
2025-09-19,222.2400054931641,226.6000061035156,202.1999969482422,205.3999938964844,3800,BULG
2025-09-22,247.77999877929688,260.20001220703125,220.1999969482422,220.1999969482422,9485,BULG
2025-09-23,244.7599945068359,264.20001220703125,235.6000061035156,251.6000061035156,8195,BULG
2025-09-24,243.4199981689453,267.20001220703125,239.6000061035156,256.0,6790,BULG
2025-09-25,266.0799865722656,271.3999938964844,219.8000030517578,231.1999969482422,13940,BULG
2025-09-26,285.7799987792969,293.0,253.8000030517578,286.0,17780,BULG
2025-09-29,299.3999938964844,305.20001220703125,274.3999938964844,291.6000061035156,7465,BULG
2025-09-30,269.6000061035156,313.20001220703125,264.20001220703125,293.6000061035156,9055,BULG
2025-10-01,245.9600067138672,267.1000061035156,243.6000061035156,266.0,10895,BULG
