Date,Close,High,Low,Open,Volume,ticker
2019-09-24,14.696707725524902,14.739366135364834,14.63827128810171,14.63827128810171,171900,RILYN
2019-09-25,14.685014724731445,14.7492948933223,14.667484580266246,14.720077242825687,120300,RILYN
2019-09-26,14.649958610534668,14.69846077495284,14.644114855409093,14.685020026705788,81300,RILYN
2019-09-27,14.655800819396973,14.720081004414068,14.649957064887944,14.69086223186893,99200,RILYN
2019-09-30,14.649958610534668,14.749300218504779,14.649958610534668,14.679177386162538,170100,RILYN
2019-10-01,14.667489051818848,14.70781017971224,14.64995778742712,14.67333280661609,41200,RILYN
2019-10-02,14.644112586975098,14.680343194391991,14.53892724017306,14.667487603856506,127900,RILYN
2019-10-03,14.632429122924805,14.66164678529458,14.609054101363084,14.66164678529458,61700,RILYN
2019-10-04,14.667489051818848,14.685019201628315,14.638270277832634,14.638270277832634,44900,RILYN
2019-10-07,14.836954116821289,14.839291395923642,14.67917718888054,14.67917718888054,160800,RILYN
2019-10-08,14.831110000610352,14.924608964503758,14.752222095852192,14.895390189980105,284000,RILYN
2019-10-09,14.82526969909668,14.872018631127274,14.81942594327005,14.85448736364738,25200,RILYN
2019-10-10,14.766828536987305,14.822342527728303,14.743453521149767,14.81942120803966,17200,RILYN
2019-10-11,14.833904266357422,14.838610859782447,14.768007469524434,14.768007469524434,12300,RILYN
2019-10-14,14.829789161682129,14.838614306959396,14.803312603629408,14.82096401640486,18200,RILYN
2019-10-15,14.81507682800293,14.868029932012524,14.768007526907809,14.83861091744016,17000,RILYN
2019-10-16,14.81155014038086,14.850382351851199,14.779778943116556,14.84449854741982,15200,RILYN
2019-10-17,14.820962905883789,14.841555658135029,14.803311494430941,14.803311494430941,4900,RILYN
2019-10-18,14.85037899017334,14.85037899017334,14.826844899996184,14.838611383974415,3900,RILYN
2019-10-21,14.81507682800293,14.850378523269105,14.809193025088456,14.826844433831875,5300,RILYN
2019-10-22,14.81507682800293,14.850378523269105,14.785657813430566,14.797425419259511,11500,RILYN
2019-10-23,14.81507682800293,14.826844433831875,14.81507682800293,14.826844433831875,900,RILYN
2019-10-24,14.756237983703613,14.799776772889626,14.756237983703612,14.799776772889626,19300,RILYN
2019-10-25,14.812135696411133,14.838612250795038,14.797426748913578,14.797426748913578,4000,RILYN
2019-10-28,14.77977466583252,14.838610448677262,14.744471849460927,14.802132667312947,13200,RILYN
2019-10-29,14.744471549987793,14.797424651249036,14.744471549987795,14.779774365642355,19300,RILYN
2019-10-30,14.7680082321167,14.785070475828972,14.709171322383025,14.744473019334944,56500,RILYN
2019-10-31,14.70916748046875,14.832723948638884,14.709167480468748,14.788597119529731,75400,RILYN
2019-11-01,14.778008460998535,14.820959208152455,14.738587097477959,14.738587097477959,25900,RILYN
2019-11-04,14.756237983703613,14.818605388632156,14.756237983703612,14.818605388632156,19700,RILYN
2019-11-05,14.826848983764648,14.82684898376465,14.738593035185012,14.768012058785226,26000,RILYN
2019-11-06,14.826848983764648,14.838615470983731,14.773895863505269,14.82684898376465,4600,RILYN
2019-11-07,14.79742431640625,14.83860981151734,14.72093712866002,14.768006426247062,26500,RILYN
2019-11-08,14.750354766845703,14.809191668379569,14.750354766845705,14.791540261253243,4700,RILYN
2019-11-11,14.844491004943848,15.12102406160762,14.806247978902569,14.828604853272966,6900,RILYN
2019-11-12,14.803308486938477,14.85626158831805,14.803308486938477,14.85626158831805,4600,RILYN
2019-11-13,14.844491004943848,14.862142409269318,14.74446862487362,14.803305517071468,28200,RILYN
2019-11-14,14.803308486938477,14.832726377829083,14.768006793425627,14.832726377829083,9700,RILYN
2019-11-15,14.7680082321167,14.820961338654936,14.750356822530383,14.756240625725821,13100,RILYN
2019-11-18,14.81507682800293,14.81507682800293,14.738588512335445,14.77389132982228,32700,RILYN
2019-11-19,14.78565502166748,14.899210264256542,14.78565502166748,14.820957832488594,8200,RILYN
