Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.589188098907471,6.8514104751154,6.542122034517142,6.8514104751154,6000,FLXS
2010-01-05,6.757279872894287,6.858134537968908,6.555569901526724,6.690043002032326,1300,FLXS
2010-01-06,6.454715728759766,6.575741207836381,6.454715728759766,6.461438903384088,3900,FLXS
2010-01-07,6.340412139892578,6.690042157047154,6.273175277522961,6.387477558820364,4100,FLXS
2010-01-08,6.535400390625,6.535400390625,6.3404141959841995,6.3404141959841995,23900,FLXS
2010-01-11,6.454715728759766,6.7774511945885685,6.454715728759766,6.548846585683981,2000,FLXS
2010-01-12,6.723658084869385,6.723658084869385,6.703487290155818,6.703487290155818,3300,FLXS
2010-01-13,7.900300025939941,8.135628368306262,6.851408846742994,6.851408846742994,25000,FLXS
2010-01-14,7.8666839599609375,8.001157063994272,7.59773775189427,7.927197017080523,17800,FLXS
2010-01-15,7.597733974456787,7.900298468407513,7.510326339987818,7.900298468407513,5300,FLXS
2010-01-19,7.315342426300049,7.691867041081654,7.2682770097569005,7.597736207995357,5600,FLXS
2010-01-20,7.517052173614502,7.60445983158888,7.328789229722832,7.429644515640126,1600,FLXS
2010-01-21,7.483436107635498,7.7389353482530385,7.396028422064888,7.550672344923233,4700,FLXS
2010-01-22,7.456541538238525,7.765830027403586,7.402752291533158,7.483436161591208,1500,FLXS
2010-01-25,7.671699047088623,7.732212114054434,7.671699047088623,7.732212114054434,2200,FLXS
2010-01-26,7.732213020324707,7.732213020324707,7.685147581043091,7.685147581043091,1500,FLXS
2010-01-27,7.651527404785156,7.933921259043291,7.564119722160651,7.873408198671066,2300,FLXS
2010-01-28,7.6784210205078125,7.6985918242483296,7.577566360586936,7.577566360586936,1200,FLXS
2010-01-29,7.846513271331787,7.900302513744923,7.79944784452488,7.79944784452488,1000,FLXS
2010-02-01,7.57084321975708,7.806170994266981,7.570843219757079,7.806170994266981,4500,FLXS
2010-02-02,7.6784210205078125,7.6784210205078125,7.564118730614398,7.61790796806797,1700,FLXS
2010-02-03,7.530498504638672,7.530498504638672,7.530498504638672,7.530498504638672,600,FLXS
2010-02-04,7.806169033050537,7.833063647415209,7.530499075508106,7.530499075508106,5100,FLXS
2010-02-05,7.604462623596191,7.900303493559325,7.597738807156058,7.812895803492883,8600,FLXS
2010-02-08,7.74565839767456,7.74565839767456,7.597737664333449,7.664973894966076,700,FLXS
2010-02-09,7.577564716339111,7.745656207212101,7.530498662866331,7.631353942121016,12800,FLXS
2010-02-10,7.664971351623535,7.785997424309819,7.664971351623535,7.77255043913252,400,FLXS
2010-02-11,7.597733974456787,7.617904769728697,7.597733974456787,7.617904769728697,1000,FLXS
2010-02-12,7.597733974456787,7.617904769728697,7.584286350130167,7.597733974456787,800,FLXS
2010-02-16,7.577564716339111,7.664971727321094,7.5708409028118355,7.597735515702788,7500,FLXS
2010-02-17,7.933920383453369,7.933920383453368,7.631355756201744,7.631355756201744,7000,FLXS
2010-02-18,7.671699047088623,7.933922123534326,7.671699047088623,7.933922123534326,800,FLXS
2010-02-19,7.833065986633301,8.061670597611162,7.7322113129517165,7.839789802536974,14500,FLXS
2010-02-22,7.933920383453369,8.06839347987428,7.913749579294808,7.913749579294808,2400,FLXS
2010-02-23,7.738931179046631,7.974258844602855,7.64479972809331,7.651523540565273,1900,FLXS
2010-02-24,7.933920383453369,7.947367372486308,7.799447287032458,7.82634190631664,1500,FLXS
2010-02-25,8.06166934967041,8.06166934967041,8.034774731437363,8.034774731437363,200,FLXS
2010-02-26,7.954089641571045,8.068391911616398,7.920471213695675,8.068391911616398,2600,FLXS
2010-03-01,8.0885648727417,8.1020125039717,7.940644776521802,8.068394067115051,5400,FLXS
2010-03-02,8.565943717956543,8.673522188320478,8.075116786616528,8.075116786616528,20900,FLXS
2010-03-03,8.922297477722168,9.076941356002656,8.653350682443014,8.653350682443014,9900,FLXS
2010-03-04,8.734038352966309,9.07694533045366,8.592841399954956,9.050050703271427,11600,FLXS
2010-03-05,9.01642894744873,9.083665811318909,8.781101206339619,8.781101206339619,7000,FLXS
2010-03-08,10.3544340133667,10.966286844899544,9.877054225926011,10.05859331636396,56500,FLXS
2010-03-09,10.522534370422363,10.751139059161066,10.421679662434627,10.751139059161066,17300,FLXS
2010-03-10,10.509079933166504,10.757855259086709,10.36115924381298,10.616658383162468,22000,FLXS
2010-03-11,10.488908767700195,10.650276437057276,10.401501119827246,10.515803379259708,11000,FLXS
2010-03-12,10.697343826293944,10.70406764073245,10.44184464859491,10.58304154571232,7700,FLXS
2010-03-15,10.744407653808594,10.939394396340592,10.65700064392492,10.764579094136955,43800,FLXS
2010-03-16,10.858713150024414,11.094041560832435,10.744410852342613,10.744410852342613,25500,FLXS
2010-03-17,11.020084381103516,11.040255833857405,10.623388761888457,11.040255833857405,29300,FLXS
2010-03-18,10.959381103515623,11.074033141899138,10.797519629273134,11.074033141899138,11600,FLXS
2010-03-19,11.006593704223633,11.006593704223633,10.69635880113005,10.82449901095586,13300,FLXS
2010-03-22,10.925662994384766,10.993104326282674,10.521008571192562,10.784033367405067,39800,FLXS
2010-03-23,10.824496269226074,10.891938874060646,10.58844843866577,10.891938874060646,9700,FLXS
2010-03-24,10.682868957519531,10.790776620818855,10.56147251471759,10.790776620818855,4400,FLXS
2010-03-25,10.365893363952637,10.615430083987595,10.345660830755378,10.521011166946638,24600,FLXS
2010-03-26,9.576815605163574,10.399612629989017,9.509373626749344,10.399612629989017,62800,FLXS
2010-03-29,9.003552436828613,9.253089011814469,8.909132931490618,9.178902027913091,62500,FLXS
2010-03-30,8.713547706604004,9.017038014873354,8.64610513001967,8.942851695174648,19700,FLXS
2010-03-31,9.165414810180664,9.165414810180664,8.632620309142261,8.65285283259983,26600,FLXS
2010-04-01,9.172160148620604,9.205880810147429,8.92936726927299,9.010298014662066,23300,FLXS
2010-04-05,9.354249954223633,9.354249954223633,8.976573312415525,9.172156019861175,18100,FLXS
2010-04-06,9.401460647583008,9.401460647583008,9.273320501829732,9.273320501829732,12700,FLXS
2010-04-07,9.866814613342283,9.866814613342283,9.41495087499602,9.435183397303682,30800,FLXS
2010-04-08,10.082632064819336,10.197284121149185,9.624024482680374,9.86681673204806,27100,FLXS
2010-04-09,10.170307159423828,10.31193613172163,10.048910713688448,10.150074632861406,18300,FLXS
2010-04-12,10.419840812683104,10.419840812683104,10.217513675477754,10.217513675477754,15800,FLXS
2010-04-13,10.419840812683104,10.419840812683104,10.116350428465196,10.372631383167944,20700,FLXS
2010-04-14,10.359146118164062,10.44007687183951,10.2512384465968,10.413099953947691,37400,FLXS
2010-04-15,10.392866134643556,10.413098659752697,10.251237172518804,10.406354913503234,7000,FLXS
2010-04-16,10.318680763244627,10.38612273442531,9.873561309366464,10.38612273442531,23300,FLXS
2010-04-19,10.231001853942873,10.34565387022412,10.12309422524998,10.34565387022412,6800,FLXS
2010-04-20,10.406352996826172,10.446818039591468,10.177048943888629,10.2917009703574,18900,FLXS
2010-04-21,10.379375457763672,10.61542324139268,10.143327030954444,10.554725037745724,24100,FLXS
2010-04-22,10.419840812683104,10.615423561906224,10.264723748173154,10.35239886240148,21100,FLXS
2010-04-23,10.419840812683104,10.514260314893669,10.332165698454778,10.514260314893669,11400,FLXS
2010-04-26,10.413097381591797,10.467051847227468,10.305189736681047,10.453563070023476,36000,FLXS
2010-04-27,10.386120796203612,10.386120796203612,10.143328587537406,10.386120796203612,8600,FLXS
2010-04-28,10.257981300354004,10.588448655824193,10.15007364494989,10.190538694136253,10700,FLXS
2010-04-29,10.075886726379396,10.39286594893362,10.075886726379396,10.39286594893362,6600,FLXS
2010-04-30,9.448671340942385,10.07588462260328,9.307042410919555,10.07588462260328,12600,FLXS
2010-05-03,9.050758361816406,9.408202436904237,8.9293619938628,9.408202436904237,7500,FLXS
2010-05-04,9.08448600769043,9.340767051055304,8.780995518477974,8.936112636651721,12800,FLXS
2010-05-05,8.50447940826416,8.888901209202603,8.389827371181855,8.888901209202603,22400,FLXS
2010-05-06,8.50447940826416,8.875412431578653,8.47075875056492,8.754016005684374,7300,FLXS
2010-05-07,8.497736930847168,9.064252168813956,8.437038708841337,9.064252168813956,6700,FLXS
2010-05-10,9.010294914245604,9.13843569940406,8.598896939283566,8.598896939283566,14200,FLXS
2010-05-11,9.340764045715332,9.50262550212654,8.909132852105195,9.131692515465668,6700,FLXS
2010-05-12,8.936114311218262,9.280070563598304,8.814717835512226,9.266581780439596,15700,FLXS
2010-05-13,8.679834365844727,9.050767590336688,8.652857439146075,9.050767590336688,4700,FLXS
2010-05-14,8.598901748657227,8.733786353333391,8.517970985851528,8.612390530715107,14800,FLXS
2010-05-17,8.929364204406738,8.94959736619458,8.821456580925595,8.821456580925595,5600,FLXS
2010-05-18,8.571921348571777,8.949598731554804,8.517967528599954,8.949598731554804,10100,FLXS
2010-05-19,8.302155494689941,8.53820338856162,8.241457262694775,8.511226468028271,8700,FLXS
2010-05-20,8.126806259155273,8.389831108175494,8.126806259155273,8.27517966320553,11600,FLXS
2010-05-21,8.126806259155273,8.389831108175494,8.093084943255588,8.227969563673726,13300,FLXS
2010-05-24,7.937963962554932,8.160523639712519,7.809823152567051,8.160523639712519,13400,FLXS
2010-05-25,7.991918087005615,8.005406221462792,7.65470636423205,7.65470636423205,12000,FLXS
2010-05-26,8.720295906066895,9.138438391464872,8.012151114997595,8.012151114997595,18700,FLXS
2010-05-27,8.66634464263916,9.151929234604744,8.362853468684984,8.42355170347582,9800,FLXS
2010-05-28,7.944708824157715,8.34261880079378,7.809824249835418,8.34261880079378,11100,FLXS
2010-06-01,7.51308012008667,7.944710869013655,7.283775963128933,7.944710869013655,34900,FLXS
2010-06-02,7.850292205810547,7.8975016596318195,7.418660800422764,7.513080351245876,14100,FLXS
2010-06-03,7.688426494598389,7.897498031376643,7.459123079112278,7.890753643020509,2500,FLXS
2010-06-04,7.728892803192139,7.823312318231391,7.506333114981344,7.674938978364087,6300,FLXS
2010-06-07,7.573774814605713,7.823312049850412,7.573774814605713,7.816567661183193,3300,FLXS
2010-06-08,7.614241123199463,7.809823908206415,7.594008598731255,7.594008598731255,6000,FLXS
2010-06-09,7.890755176544189,8.052616669466643,7.620986021673434,7.661451073313848,8700,FLXS
2010-06-10,7.890755176544189,8.012151617826229,7.735638073288605,7.769359378442549,5300,FLXS
2010-06-11,7.884010314941406,8.00540674895667,7.850289654986376,7.971685445821279,6700,FLXS
2010-06-14,8.02563762664795,8.02563762664795,7.742379767525764,7.742379767525764,13700,FLXS
2010-06-15,8.072846412658691,8.072846412658691,7.958194409697463,7.958194409697463,1000,FLXS
2010-06-16,7.490413188934326,7.957717145640808,7.490413188934326,7.8561295255371535,13100,FLXS
2010-06-17,7.544591426849365,7.77485668377968,7.51072868010491,7.51072868010491,3100,FLXS
2010-06-18,7.707130908966064,7.978031558574781,7.578452615993353,7.578452615993353,2200,FLXS
2010-06-21,7.903535842895508,7.95771598516681,7.6732699153033535,7.95771598516681,3600,FLXS
2010-06-22,7.73422384262085,8.025442633374487,7.73422384262085,8.025442633374487,1300,FLXS
2010-06-23,7.7816290855407715,7.788401763824417,7.646178749258585,7.7206762727442495,7100,FLXS
2010-06-24,7.619090557098389,7.795176360539901,7.592000483174949,7.795176360539901,11000,FLXS
2010-06-25,7.497186183929443,7.619091860376563,7.44977870792375,7.619091860376563,11100,FLXS
