Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.095542907714844,15.20200546531762,14.964975727643116,15.16183033448551,5868605,DHR
2010-01-05,15.077460289001465,15.087503213697293,14.922788531976419,15.067416224230179,5078566,DHR
2010-01-06,15.105581283569336,15.12165178708994,14.902700297225316,15.019206887447892,5595736,DHR
2010-01-07,15.230122566223145,15.26226243441444,15.107590672583473,15.115625924650171,4950612,DHR
2010-01-08,15.44304370880127,15.463130693798163,15.031255386026558,15.14977076365111,6698815,DHR
2010-01-11,15.617804527282715,15.672040192157382,15.467150409331014,15.581647037341149,5300848,DHR
2010-01-12,15.400864601135254,15.637893132791865,15.354663042520379,15.507325989044338,5734997,DHR
2010-01-13,15.439029693603516,15.50933472756834,15.348637669945239,15.402872200094924,3746956,DHR
2010-01-14,15.50330924987793,15.535447976986537,15.370733295309684,15.433003076648637,2830154,DHR
2010-01-15,15.30846118927002,15.597717691391958,15.278331277446693,15.517368599687233,5223183,DHR
2010-01-19,15.42898941040039,15.465146912771273,15.266283499920798,15.32453681037776,4335245,DHR
2010-01-20,15.264270782470703,15.332568142806258,15.155799443176374,15.320515265073352,3055709,DHR
2010-01-21,15.007156372070312,15.320517559142585,15.001131072377099,15.238159635861955,4894372,DHR
2010-01-22,14.754055976867676,14.99309447220658,14.748030677715843,14.954929303917682,5654357,DHR
2010-01-25,14.968990325927734,15.049339431258431,14.832397872933555,14.918772277605495,5067853,DHR
2010-01-26,14.8765869140625,15.005145232386667,14.8123083249381,14.954927192732322,4081421,DHR
2010-01-27,14.902701377868652,14.924798321811803,14.645585843724659,14.826371040912623,4386129,DHR
2010-01-28,14.635540008544922,14.8605167862636,14.41658966935474,14.508991639898847,7882832,DHR
2010-01-29,14.332226753234863,14.66366497282906,14.31615624750625,14.653622046824282,6751186,DHR
2010-02-01,14.432661056518555,14.452749187764677,14.279999239576892,14.388469447928191,7446897,DHR
2010-02-02,14.677725791931152,14.69580396972448,14.38043513454958,14.468818350495221,6286685,DHR
2010-02-03,14.63956069946289,14.691786420018229,14.46480079960726,14.563228081548026,4801531,DHR
2010-02-04,14.215721130371094,14.583318013283025,14.203669390316563,14.539125259547927,6026315,DHR
2010-02-05,14.26392650604248,14.312136873425432,14.020871556693834,14.213709605999515,9594731,DHR
2010-02-08,14.091177940368652,14.227771524263549,14.053012773443534,14.115282556341224,5901337,DHR
2010-02-09,14.239821434020996,14.320170523639048,14.087158505769303,14.2458478722593,6379824,DHR
2010-02-10,14.257902145385742,14.356329419284931,14.09519513746538,14.265936257081801,4611089,DHR
2010-02-11,14.442708015441895,14.45275208307708,14.085155168690271,14.209695906987651,4276327,DHR
2010-02-12,14.448738098144531,14.47083391243589,14.187604814638958,14.292057443995546,5554672,DHR
2010-02-16,14.764100074768066,14.776152953249337,14.496940475930716,14.571263139671965,4684885,DHR
2010-02-17,15.111610412597656,15.125672105681481,14.90672171691419,15.00514900819837,11068280,DHR
2010-02-18,15.163840293884277,15.210040728767913,15.093535234710231,15.125675113789407,4706310,DHR
2010-02-19,15.256235122680664,15.32654129409164,15.131694423148268,15.1477649263624,5794808,DHR
2010-02-22,15.216066360473633,15.324537734048528,15.10759498689874,15.324537734048528,4770287,DHR
2010-02-23,14.993093490600586,15.226105531456705,14.944884260089038,15.181912786758243,5206817,DHR
2010-02-24,14.968990325927734,15.059383496953105,14.846458424830535,15.053357057536301,6649121,DHR
2010-02-25,14.975018501281738,15.007157235079163,14.643579115918655,14.848468959236769,6509265,DHR
2010-02-26,14.858509063720703,15.029251327437956,14.842439699874287,14.938858163103738,5996558,DHR
2010-03-01,15.135716438293457,15.153795759652342,14.810303474818404,14.856505044882015,6957400,DHR
2010-03-02,15.169864654541016,15.208030969477537,15.115628972306641,15.159821727508254,3127423,DHR
2010-03-03,15.123661994934082,15.284359064433577,15.09152212500396,15.236149829576174,3144087,DHR
2010-03-04,15.244182586669922,15.26426957455976,15.097546092976122,15.21806916039052,4127544,DHR
2010-03-05,15.457107543945312,15.463133982748742,15.280339986239495,15.318506291919105,3053924,DHR
2010-03-08,15.386804580688477,15.455101949494443,15.338595343928732,15.418944451886837,2345716,DHR
2010-03-09,15.577631950378418,15.587674875098278,15.37475096211664,15.37475096211664,6390238,DHR
2010-03-10,15.65195083618164,15.694133618001414,15.535444272945796,15.55151363266876,6453620,DHR
2010-03-11,15.724270820617676,15.724270820617676,15.45711005764004,15.56558141344002,6950854,DHR
2010-03-12,15.692131042480469,15.864881003445037,15.583659686030954,15.864881003445037,3970131,DHR
2010-03-15,15.672043800354004,15.692130792690483,15.525407274199408,15.6258422358818,3449390,DHR
2010-03-16,15.664003372192383,15.71623021905748,15.56356730361723,15.710203781324912,5542174,DHR
2010-03-17,15.549511909484863,15.746366486726929,15.507327971450405,15.710208988422481,8105114,DHR
2010-03-18,15.666019439697266,15.676063507236282,15.441042587505246,15.5274170080377,5966801,DHR
