Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.759904861450195,9.801238459625017,9.506736449445569,9.594570468750906,11116900,STX
2010-01-05,9.568732261657717,9.837400999956486,9.522231865203304,9.744400207047663,14536200,STX
2010-01-06,9.501567840576172,9.630735433778003,9.413733837780104,9.52223512851432,7171200,STX
2010-01-07,9.320734977722168,9.511902483881762,9.269067737919082,9.50673566135439,8556300,STX
2010-01-08,9.243234634399414,9.341402302195531,9.031399815003562,9.083067060447348,11329000,STX
2010-01-11,9.480902671813965,9.635903408002596,9.413734963453749,9.434402253863244,11497500,STX
2010-01-12,9.15539836883545,9.527401656477624,9.077898012400164,9.439567656392166,11522800,STX
2010-01-13,9.398234367370604,9.455067438320368,9.088231946259825,9.2742335960204,8800200,STX
2010-01-14,9.47573471069336,9.553235069475935,9.30523352718348,9.382733885966056,6398700,STX
2010-01-15,9.181232452392578,9.610068807975454,9.057231685347343,9.460233931876736,13716200,STX
2010-01-19,9.382732391357422,9.439566438630928,9.18123129352644,9.238064355329572,7802900,STX
2010-01-20,9.176065444946287,9.393067029253045,9.02106375017262,9.377566564134533,16283900,STX
2010-01-21,10.069908142089844,10.488410980107766,9.99240776252664,10.250743018051176,35144100,STX
2010-01-22,9.50673770904541,10.137076396566876,9.439570972663551,10.007908761972589,20111600,STX
2010-01-25,9.77540397644043,9.847737516860615,9.604902784399572,9.708237258260336,15582000,STX
2010-01-26,9.97690486907959,10.137073398139544,9.692736551214148,9.75990326772888,16018200,STX
2010-01-27,9.858072280883787,10.03890713794155,9.65140429516236,9.930405829518618,15416200,STX
2010-01-28,9.486068725585938,9.961405526301956,9.372400608487618,9.91490511212002,14128500,STX
2010-01-29,8.633563041687012,9.563570474769756,8.509562247703453,9.480903278780715,28653200,STX
2010-02-01,9.248404502868652,9.289738115740148,8.814401074982431,8.902235125518239,18205800,STX
2010-02-02,9.599739074707031,9.610072722537728,9.18640301618814,9.23806928439983,17569900,STX
2010-02-03,9.734073638916016,9.749574110819426,9.434404747079784,9.491238825254714,16905200,STX
2010-02-04,9.310401916503906,9.548069854842892,9.18640112448304,9.38790228833311,21505800,STX
2010-02-05,9.310401916503906,9.398235934035856,9.026232572502566,9.351735513844195,23836800,STX
2010-02-08,9.393070220947266,9.682405436513363,9.217402165128718,9.32590250141445,14937100,STX
2010-02-09,9.47057056427002,9.682405398008044,9.413736491886858,9.589404547006804,12415000,STX
2010-02-10,9.548068046569824,9.641068869340067,9.387900510393576,9.486068155036667,9770100,STX
2010-02-11,9.692740440368652,9.728907224193716,9.398238360112025,9.553239143782582,8142000,STX
2010-02-12,9.661736488342283,9.749570492253415,9.377567188408367,9.584235143060871,11482500,STX
2010-02-16,10.19390869140625,10.25074276155016,9.713404970478775,9.713404970478775,19036400,STX
2010-02-17,10.333410263061523,10.35924339453086,10.10090813795432,10.302410308204164,13328300,STX
2010-02-18,10.710577011108398,10.751910603132398,10.1887397958863,10.271406979934298,17442500,STX
2010-02-19,10.596912384033203,10.819080863224082,10.540078312015776,10.617578692194485,15071300,STX
2010-02-22,10.710577011108398,10.782911536253325,10.529742176451938,10.607243523783684,10665100,STX
2010-02-23,10.50390625,10.705407334200578,10.348905567610371,10.664073753198656,11630800,STX
2010-02-24,10.075072288513184,10.710576611737242,10.023405054042088,10.529741783823669,27780900,STX
2010-02-25,10.069908142089844,10.095742258924773,9.615238525973812,9.899406912862482,28118900,STX
2010-02-26,10.286908149719238,10.33340856710888,10.023406113001483,10.162907365170408,9090300,STX
2010-03-01,11.03091526031494,11.082582506885537,10.333409895288794,10.38507714185939,20620200,STX
2010-03-02,10.855244636535645,11.14974659096979,10.803577402229358,11.108413000618867,13412000,STX
2010-03-03,10.142241477966309,10.767413295199896,10.131908816927586,10.720912871377944,25207200,STX
2010-03-04,10.19390869140625,10.240409115074764,9.88907301867744,10.235242291837066,15528100,STX
2010-03-05,10.292073249816896,10.385074069031912,10.080238488480678,10.250739661884715,10340300,STX
2010-03-08,10.276575088500977,10.457409945793607,10.14740747407348,10.431576817096389,9933400,STX
2010-03-09,10.126739501953123,10.40574099076477,10.07507226758933,10.271406575607116,12782500,STX
2010-03-10,9.904577255249023,10.281746625807209,9.81674319774509,10.188745743100556,25708800,STX
2010-03-11,9.93557071685791,9.956238004139331,9.501567538653058,9.713402305935128,26402500,STX
2010-03-12,9.956239700317385,9.997573296451456,9.73923807424584,9.997573296451456,14388000,STX
2010-03-15,9.703073501586914,9.899407881387104,9.599738995078884,9.889074233642123,11815100,STX
2010-03-16,9.883907318115234,9.945908218539287,9.646239335009929,9.806406931688326,11810000,STX
2010-03-17,9.982075691223145,10.121576987736306,9.827074907633598,9.925241610687202,11421100,STX
2010-03-18,9.982075691223145,10.085410203930142,9.920075771975704,10.0285761233942,6879500,STX
2010-03-19,9.780572891235352,10.059574453598913,9.697905688648314,10.02340767565093,12289900,STX
2010-03-22,10.183568954467772,10.30240384692199,9.646232470230723,9.708233326531628,15350900,STX
2010-03-23,10.565910339355469,10.648577526592478,10.17324070724437,10.209407478476736,20338400,STX
2010-03-24,10.348912239074709,10.488412548966636,10.333411766655184,10.462579413738377,10619300,STX
2010-03-25,10.13707447052002,10.472910059562148,10.13707447052002,10.421242818447054,10167400,STX
2010-03-26,9.780572891235352,10.002741367739564,9.71340517321414,9.925240003027277,21547800,STX
2010-03-29,9.765069961547852,10.0130715068417,9.728903192709648,9.878738075577104,10719000,STX
2010-03-30,9.387901306152344,9.78057093253856,9.367234016909103,9.728903694901057,25804100,STX
2010-03-31,9.434401512145996,9.61523634712956,9.238066210573932,9.284566624868866,12664100,STX
2010-04-01,9.356903076171877,9.610071503072888,9.23806811214016,9.568737902466005,11090900,STX
2010-04-05,9.548068046569824,9.61006892357349,9.393067332266424,9.465400867545275,14810100,STX
2010-04-06,9.847738265991213,9.935572279813336,9.455068615108212,9.511902678602132,15020600,STX
2010-04-07,9.739237785339355,9.816738152607922,9.527402988252309,9.734070962792032,15168200,STX
2010-04-08,9.65140438079834,9.74957204443856,9.50156947390165,9.73407157582041,9454200,STX
2010-04-09,9.889074325561523,9.904574797323072,9.65657316196368,9.728906725909113,7965900,STX
2010-04-12,9.858072280883787,10.049240783595296,9.83223915222012,9.868405926537534,10932500,STX
2010-04-13,9.4964017868042,9.889071420159288,9.465401837859764,9.75473699410592,21400400,STX
2010-04-14,9.956239700317385,10.11640726215308,9.599736817741848,9.610070463143032,25927400,STX
2010-04-15,10.17324161529541,10.286908761524437,9.85807231990356,9.873572788445529,13541700,STX
2010-04-16,9.94590663909912,10.307576365618289,9.827072666417664,10.121574679354634,14669500,STX
2010-04-19,9.863239288330078,9.868406111253664,9.599737232051533,9.816738867488528,11932900,STX
2010-04-20,9.987238883972168,10.044072943842831,9.734070503911951,9.940738468709007,13691300,STX
2010-04-21,10.095741271972656,10.498743600492418,9.971739494228904,10.369575985357478,28733300,STX
2010-04-22,10.17324161529541,10.26624245560584,9.83223919113764,10.023406709135124,11872000,STX
2010-04-23,10.731244087219238,10.798410803375887,10.240406829373292,10.240406829373292,24285900,STX
2010-04-26,10.57107925415039,10.762247796215808,10.47291255664332,10.751914148434782,10002200,STX
2010-04-27,10.142241477966309,10.503911222032428,10.085408393105634,10.45224397495573,15216000,STX
2010-04-28,10.059572219848633,10.25074069930102,9.873571548065051,10.18873981839278,16226500,STX
2010-04-29,9.889074325561523,10.09574334049858,9.80640711377506,10.054408749134453,18822600,STX
2010-04-30,9.480902671813965,9.925238575441012,9.455068558802097,9.909739093104536,15765500,STX
2010-05-03,9.79090690612793,9.899407244052188,9.5635715977289,9.579072068348433,14079600,STX
2010-05-04,9.765069961547852,9.79090407176838,9.49123529150401,9.775403605636065,18722100,STX
2010-05-05,9.486068725585938,9.832237928123371,9.372400608487618,9.641069449212011,23427400,STX
2010-05-06,9.222564697265623,9.646234169290128,8.27189130300415,9.4188989701049,28243000,STX
2010-05-07,9.1708984375,9.470567192095269,8.902229627043429,9.176065259101524,27272200,STX
2010-05-10,9.548068046569824,9.71340240461892,9.45506722379958,9.57906897780691,15719900,STX
