Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.6731183528900146,1.6731183528900146,1.574699613701376,1.5836467621132138,3500,SMID
2010-01-05,1.6552239656448364,1.6552239656448364,1.574699527678759,1.574699527678759,1400,SMID
2010-01-06,1.6104881763458252,1.6104881763458252,1.5657524351478267,1.5836467316270262,4500,SMID
2010-01-07,1.6015411615371704,1.6015411615371704,1.574699714582101,1.574699714582101,1500,SMID
2010-01-08,1.5210165977478027,1.6015409268111565,1.4941750480682714,1.6015409268111565,19300,SMID
2010-01-11,1.503122329711914,1.5120695848414822,1.2436548107318537,1.5120695848414822,27800,SMID
2010-01-12,1.4762808084487915,1.4762808084487915,1.413650772368637,1.413650772368637,5300,SMID
2010-01-13,1.4673335552215576,1.5031221447011245,1.4225978183720995,1.4941749973312326,21400,SMID
2010-01-14,1.512069582939148,1.512069582939148,1.3689149942640797,1.4762808824411695,61200,SMID
2010-01-15,1.4404923915863037,1.4583866897853932,1.3599679430319702,1.4583866897853932,14000,SMID
2010-01-19,1.3868091106414795,1.4315449537753908,1.3420733741659772,1.3868091106414795,10900,SMID
2010-01-20,1.3868091106414795,1.4315449537753908,1.3868091106414795,1.4315449537753908,13700,SMID
2010-01-21,1.3868091106414795,1.3868091106414795,1.3420733741659772,1.3778619633463791,14900,SMID
2010-01-22,1.3868091106414795,1.3868091106414795,1.3420733741659772,1.3868091106414795,10600,SMID
2010-01-25,1.3420735597610474,1.386809302423046,1.3420735597610474,1.386809302423046,3300,SMID
2010-01-26,1.3868091106414795,1.3868091106414795,1.3868091106414795,1.3868091106414795,1000,SMID
2010-01-27,1.3868091106414795,1.39575625793658,1.3778619633463791,1.3778619633463791,17600,SMID
2010-01-28,1.4852279424667358,1.565752380469525,1.3868092086096413,1.422597906976668,78400,SMID
2010-01-29,1.4852279424667358,1.4852279424667358,1.4852279424667358,1.4852279424667358,2500,SMID
2010-02-01,1.4852279424667358,1.4852279424667358,1.4762807945395833,1.4762807945395833,4300,SMID
2010-02-02,1.4762808084487915,1.5031222524831436,1.431545068391538,1.4762808084487915,23500,SMID
2010-02-03,1.4762808084487915,1.4762808084487915,1.45838651242589,1.45838651242589,2300,SMID
2010-02-04,1.3868091106414795,1.4762806902508931,1.3868091106414795,1.4762806902508931,7200,SMID
2010-02-05,1.3420735597610474,1.3689150053582466,1.3420735597610474,1.3689150053582466,10000,SMID
2010-02-08,1.3689149618148804,1.3689149618148804,1.3599678135670774,1.3689149618148804,1400,SMID
2010-02-09,1.4315450191497805,1.4315450191497805,1.3599677308618463,1.3599677308618463,7100,SMID
2010-02-10,1.4315450191497805,1.4315450191497805,1.4315450191497805,1.4315450191497805,700,SMID
2010-02-11,1.4315450191497805,1.4315450191497805,1.4315450191497805,1.4315450191497805,0,SMID
2010-02-12,1.4136508703231812,1.4225980189545966,1.3420735746134318,1.3420735746134318,4000,SMID
2010-02-16,1.3689149618148804,1.3689149618148804,1.333126368823669,1.351020665319275,5900,SMID
2010-02-17,1.3689149618148804,1.3689149618148804,1.3689149618148804,1.3689149618148804,2600,SMID
2010-02-18,1.422597885131836,1.422597885131836,1.3778620395246022,1.3778620395246022,4000,SMID
2010-02-19,1.4762808084487915,1.4762808084487915,1.413650772368637,1.413650772368637,5300,SMID
2010-02-22,1.395756483078003,1.4315451846896825,1.3689150368630627,1.4315451846896825,5600,SMID
2010-02-23,1.422597885131836,1.4315450329215995,1.3689148917348384,1.4315450329215995,1200,SMID
2010-02-24,1.4136508703231812,1.4136508703231812,1.395756466401925,1.395756466401925,2500,SMID
2010-02-25,1.3689149618148804,1.386809258310486,1.3689149618148804,1.386809258310486,6000,SMID
2010-02-26,1.3689149618148804,1.3689149618148804,1.3689149618148804,1.3689149618148804,1800,SMID
2010-03-01,1.4315450191497805,1.4315450191497805,1.3599677308618463,1.3957563216766065,11300,SMID
2010-03-02,1.4315450191497805,1.4315450191497805,1.4315450191497805,1.4315450191497805,3000,SMID
2010-03-03,1.4315450191497805,1.4315450191497805,1.4136507237424003,1.4136507237424003,8800,SMID
2010-03-04,1.4583866596221924,1.4583866596221924,1.4404923617932033,1.4404923617932033,4700,SMID
2010-03-05,1.4762808084487915,1.4941751044716929,1.45838651242589,1.4941751044716929,15300,SMID
2010-03-08,1.512069582939148,1.5210167313990368,1.4762808824411695,1.4762808824411695,6200,SMID
2010-03-09,1.512069582939148,1.5210167313990368,1.512069582939148,1.512069582939148,4800,SMID
2010-03-10,1.4762808084487915,1.5031222524831436,1.4404922164029887,1.4762808084487915,4900,SMID
2010-03-11,1.565752387046814,1.601540978905762,1.4762808007410269,1.4762808007410269,6200,SMID
2010-03-12,1.503122329711914,1.610488218024081,1.503122329711914,1.5568053271972089,12700,SMID
2010-03-15,1.538910984992981,1.538910984992981,1.5210166885769911,1.5210166885769911,3100,SMID
2010-03-16,1.5478579998016355,1.5478579998016355,1.5478579998016355,1.5478579998016355,3600,SMID
2010-03-17,1.5210165977478027,1.5478580407689206,1.5210165977478027,1.5478580407689206,6000,SMID
2010-03-18,1.5210165977478027,1.5210165977478027,1.5210165977478027,1.5210165977478027,4600,SMID
2010-03-19,1.4941749572753906,1.521016505323907,1.4941749572753906,1.521016505323907,3200,SMID
2010-03-22,1.6104881763458252,1.619435324585425,1.5568052869082272,1.5568052869082272,16200,SMID
2010-03-23,1.6283825635910034,1.6283825635910034,1.5210166791052404,1.5210166791052404,7200,SMID
2010-03-24,1.6104881763458252,1.6820654689210428,1.5836467316270262,1.5836467316270262,7900,SMID
2010-03-25,1.538910984992981,1.6641711665633276,1.538910984992981,1.6641711665633276,21300,SMID
2010-03-26,1.5210165977478027,1.6104880744848624,1.5210165977478027,1.6104880744848624,11300,SMID
2010-03-29,1.4852279424667358,1.5210166408337624,1.4852279424667358,1.5210166408337624,3000,SMID
