Date,Close,High,Low,Open,Volume,ticker
2010-01-04,132.0,132.0,132.0,132.0,0,WKSP
2010-01-05,132.0,132.0,132.0,132.0,0,WKSP
2010-01-06,132.0,132.0,132.0,132.0,0,WKSP
2010-01-07,132.0,132.0,132.0,132.0,0,WKSP
2010-01-08,132.0,132.0,132.0,132.0,0,WKSP
2010-01-11,132.0,132.0,132.0,132.0,0,WKSP
2010-01-12,132.0,132.0,132.0,132.0,0,WKSP
2010-01-13,132.0,132.0,132.0,132.0,0,WKSP
2010-01-14,132.0,132.0,132.0,132.0,0,WKSP
2010-01-15,132.0,132.0,132.0,132.0,0,WKSP
2010-01-19,132.0,132.0,132.0,132.0,0,WKSP
2010-01-20,132.0,132.0,132.0,132.0,0,WKSP
2010-01-21,132.0,132.0,132.0,132.0,0,WKSP
2010-01-22,132.0,132.0,132.0,132.0,0,WKSP
2010-01-25,132.0,132.0,132.0,132.0,0,WKSP
2010-01-26,132.0,132.0,132.0,132.0,0,WKSP
2010-01-27,132.0,132.0,132.0,132.0,0,WKSP
2010-01-28,132.0,132.0,132.0,132.0,0,WKSP
2010-01-29,132.0,132.0,132.0,132.0,0,WKSP
2010-02-01,132.0,132.0,132.0,132.0,0,WKSP
2010-02-02,132.0,132.0,132.0,132.0,0,WKSP
2010-02-03,132.0,132.0,132.0,132.0,0,WKSP
2010-02-04,132.0,132.0,132.0,132.0,0,WKSP
2010-02-05,132.0,132.0,132.0,132.0,0,WKSP
2010-02-08,132.0,132.0,132.0,132.0,0,WKSP
2010-02-09,132.0,132.0,132.0,132.0,0,WKSP
2010-02-10,132.0,132.0,132.0,132.0,0,WKSP
2010-02-11,132.0,132.0,132.0,132.0,0,WKSP
2010-02-12,132.0,132.0,132.0,132.0,0,WKSP
2010-02-16,132.0,132.0,132.0,132.0,0,WKSP
2010-02-17,132.0,132.0,132.0,132.0,0,WKSP
2010-02-18,132.0,132.0,132.0,132.0,0,WKSP
2010-02-19,132.0,132.0,132.0,132.0,0,WKSP
2010-02-22,132.0,132.0,132.0,132.0,0,WKSP
2010-02-23,132.0,132.0,132.0,132.0,0,WKSP
2010-02-24,132.0,132.0,132.0,132.0,0,WKSP
2010-02-25,132.0,132.0,132.0,132.0,0,WKSP
2010-02-26,132.0,132.0,132.0,132.0,0,WKSP
2010-03-01,132.0,132.0,132.0,132.0,0,WKSP
2010-03-02,132.0,132.0,132.0,132.0,0,WKSP
2010-03-03,132.0,132.0,132.0,132.0,0,WKSP
2010-03-04,132.0,132.0,132.0,132.0,0,WKSP
2010-03-05,132.0,132.0,132.0,132.0,0,WKSP
2010-03-08,132.0,132.0,132.0,132.0,0,WKSP
2010-03-09,132.0,132.0,132.0,132.0,0,WKSP
2010-03-10,132.0,132.0,132.0,132.0,0,WKSP
2010-03-11,132.0,132.0,132.0,132.0,0,WKSP
2010-03-12,132.0,132.0,132.0,132.0,0,WKSP
2010-03-15,132.0,132.0,132.0,132.0,0,WKSP
2010-03-16,132.0,132.0,132.0,132.0,0,WKSP
2010-03-17,132.0,132.0,132.0,132.0,0,WKSP
2010-03-18,132.0,132.0,132.0,132.0,0,WKSP
2010-03-19,132.0,132.0,132.0,132.0,0,WKSP
2010-03-22,132.0,132.0,132.0,132.0,0,WKSP
2010-03-23,132.0,132.0,132.0,132.0,0,WKSP
2010-03-24,132.0,132.0,132.0,132.0,0,WKSP
2010-03-25,132.0,132.0,132.0,132.0,0,WKSP
2010-03-26,132.0,132.0,132.0,132.0,0,WKSP
2010-03-29,132.0,132.0,132.0,132.0,0,WKSP
2010-03-30,132.0,132.0,132.0,132.0,0,WKSP
2010-03-31,132.0,132.0,132.0,132.0,0,WKSP
2010-04-01,132.0,132.0,132.0,132.0,0,WKSP
2010-04-05,132.0,132.0,132.0,132.0,0,WKSP
2010-04-06,132.0,132.0,132.0,132.0,0,WKSP
2010-04-07,132.0,132.0,132.0,132.0,0,WKSP
2010-04-08,132.0,132.0,132.0,132.0,0,WKSP
2010-04-09,132.0,132.0,132.0,132.0,0,WKSP
2010-04-12,132.0,132.0,132.0,132.0,0,WKSP
2010-04-13,132.0,132.0,132.0,132.0,0,WKSP
2010-04-14,132.0,132.0,132.0,132.0,0,WKSP
2010-04-15,132.0,132.0,132.0,132.0,0,WKSP
2010-04-16,132.0,132.0,132.0,132.0,0,WKSP
2010-04-19,132.0,132.0,132.0,132.0,0,WKSP
2010-04-20,132.0,132.0,132.0,132.0,0,WKSP
2010-04-21,132.0,132.0,132.0,132.0,0,WKSP
2010-04-22,132.0,132.0,132.0,132.0,0,WKSP
2010-04-23,132.0,132.0,132.0,132.0,0,WKSP
2010-04-26,132.0,132.0,132.0,132.0,0,WKSP
2010-04-27,132.0,132.0,132.0,132.0,0,WKSP
2010-04-28,132.0,132.0,132.0,132.0,0,WKSP
2010-04-29,132.0,132.0,132.0,132.0,0,WKSP
2010-04-30,132.0,132.0,132.0,132.0,0,WKSP
2010-05-03,132.0,132.0,132.0,132.0,0,WKSP
2010-05-04,132.0,132.0,132.0,132.0,0,WKSP
2010-05-05,132.0,132.0,132.0,132.0,0,WKSP
2010-05-06,132.0,132.0,132.0,132.0,0,WKSP
2010-05-07,132.0,132.0,132.0,132.0,0,WKSP
2010-05-10,132.0,132.0,132.0,132.0,0,WKSP
2010-05-11,132.0,132.0,132.0,132.0,0,WKSP
2010-05-12,132.0,132.0,132.0,132.0,0,WKSP
2010-05-13,132.0,132.0,132.0,132.0,0,WKSP
2010-05-14,132.0,132.0,132.0,132.0,0,WKSP
2010-05-17,132.0,132.0,132.0,132.0,0,WKSP
2010-05-18,132.0,132.0,132.0,132.0,0,WKSP
2010-05-19,132.0,132.0,132.0,132.0,0,WKSP
2010-05-20,132.0,132.0,132.0,132.0,0,WKSP
2010-05-21,132.0,132.0,132.0,132.0,0,WKSP
2010-05-24,132.0,132.0,132.0,132.0,0,WKSP
2010-05-25,132.0,132.0,132.0,132.0,0,WKSP
2010-05-26,132.0,132.0,132.0,132.0,0,WKSP
2010-05-27,132.0,132.0,132.0,132.0,0,WKSP
2010-05-28,132.0,132.0,132.0,132.0,0,WKSP
2010-06-01,132.0,132.0,132.0,132.0,0,WKSP
2010-06-02,132.0,132.0,132.0,132.0,0,WKSP
2010-06-03,132.0,132.0,132.0,132.0,0,WKSP
2010-06-04,132.0,132.0,132.0,132.0,0,WKSP
2010-06-07,132.0,132.0,132.0,132.0,0,WKSP
2010-06-08,132.0,132.0,132.0,132.0,0,WKSP
2010-06-09,156.0,156.0,156.0,156.0,0,WKSP
2010-06-10,156.0,156.0,156.0,156.0,0,WKSP
2010-06-11,156.0,156.0,156.0,156.0,0,WKSP
2010-06-14,156.0,156.0,156.0,156.0,0,WKSP
2010-06-15,156.0,156.0,156.0,156.0,0,WKSP
2010-06-16,156.0,156.0,156.0,156.0,0,WKSP
2010-06-17,156.0,156.0,156.0,156.0,0,WKSP
2010-06-18,156.0,156.0,156.0,156.0,0,WKSP
2010-06-21,156.0,156.0,156.0,156.0,0,WKSP
2010-06-22,156.0,156.0,156.0,156.0,0,WKSP
2010-06-23,156.0,156.0,156.0,156.0,0,WKSP
2010-06-24,156.0,156.0,156.0,156.0,0,WKSP
2010-06-25,156.0,156.0,156.0,156.0,0,WKSP
2010-06-28,156.0,156.0,156.0,156.0,0,WKSP
2010-06-29,156.0,156.0,156.0,156.0,0,WKSP
2010-06-30,156.0,156.0,156.0,156.0,0,WKSP
2010-07-01,156.0,156.0,156.0,156.0,0,WKSP
2010-07-02,156.0,156.0,156.0,156.0,0,WKSP
2010-07-06,156.0,156.0,156.0,156.0,0,WKSP
2010-07-07,156.0,156.0,156.0,156.0,0,WKSP
