ticker,date,title,url,domain,language,tone,source
META,2022-06-29,Why Meta Platforms plunged on Tuesday,https://www.fool.com.au/2022/06/29/why-meta-platforms-plunged-on-tuesday-usfeed/,fool.com.au,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.thehindu.com/sci-tech/technology/instagram-hides-some-posts-that-mention-abortion/article65578764.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.aspendailynews.com/associated_press/instagram-hides-some-posts-that-mention-abortion/article_665bb516-a05e-5c56-8ee8-b24cc61fcf88.html,aspendailynews.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://thegrio.com/2022/06/29/instagram-hides-some-posts-that-mention-abortion/,thegrio.com,English,0.0,gdelt_gkg
META,2022-06-29,Stock Futures Are Flat After Failed Attempt at a Rally,https://www.nbclosangeles.com/news/business/money-report/stock-futures-are-flat-after-failed-attempt-at-a-rally/2926745/,nbclosangeles.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.jamaicaobserver.com/latest-news/instagram-hides-some-posts-that-mention-abortion/,jamaicaobserver.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion | Long Island Business News,https://libn.com/2022/06/28/instagram-hides-some-posts-that-mention-abortion/,libn.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion | Taiwan News,https://www.taiwannews.com.tw/en/news/4583962,taiwannews.com.tw,English,0.0,gdelt_gkg
META,2022-06-29,Five ways the CFPB could rein in Facebook,https://www.nationalmortgagenews.com/list/five-ways-the-cfpb-could-rein-in-facebook,nationalmortgagenews.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.cp24.com/world/instagram-hides-some-posts-that-mention-abortion-1.5966778,cp24.com,English,0.0,gdelt_gkg
META,2022-06-29,TikTok Is the New Front in Election Misinformation - The Washington Post,https://www.washingtonpost.com/business/tiktok-is-thenew-front-in-election-misinformation/2022/06/28/0aedd53e-f73b-11ec-81db-ac07a394a86b_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.startribune.com/instagram-hides-some-posts-that-mention-abortion/600186000/,startribune.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.wbir.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,wbir.com,English,0.0,gdelt_gkg
META,2022-06-29,Meta Mum on Human Smuggling Policy After Dozens of Migrants Found Dead in Texas,https://freebeacon.com/national-security/facebook-mum-on-dead-migrants-after-greenlighting-soliciation-of-trafficking/,freebeacon.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.wzzm13.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,wzzm13.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.whas11.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,whas11.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani daughter set to be named chair of retail unit,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambanis-daughter-set-to-be-named-chair-of-retail-unit/articleshow/92535472.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Big Role For Mukesh Ambani Daughter Isha After Son Akash Takes Over Jio,https://www.ndtv.com/business/mukesh-ambanis-daughter-isha-ambani-to-head-reliance-retail-report-3110316,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.theridgefieldpress.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,theridgefieldpress.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.wiltonbulletin.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,wiltonbulletin.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.kxxv.com/news/instagram-hides-some-posts-that-mention-abortion,kxxv.com,English,0.0,gdelt_gkg
META,2022-06-29,"Part 2 : Easy To Discuss The AI Hype , But What About Substance",https://seekingalpha.com/article/4520863-part-2-easy-to-discuss-the-ai-hype-but-what-about-substance,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-29,Российский суд оштрафовал Interner Archive за рецепт  коктейля Молотова  ,https://tech.liga.net/other/novosti/rossiyskiy-sud-oshtrafoval-interner-archive-za-retsept-kokteylya-molotova,tech.liga.net,Russian,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.rutlandherald.com/news/business/instagram-hides-some-posts-that-mention-abortion/article_fe35bdb1-c990-5db8-88da-12906e543d97.html,rutlandherald.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Daughter Set to Be Named Chair of Retail Unit,https://www.bnnbloomberg.ca/mukesh-ambani-s-daughter-set-to-be-named-chair-of-retail-unit-1.1785303,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Daughter Isha Ambani Set To Named Chair Of Reliance Retail,https://www.bqprime.com/business/mukesh-ambani-s-daughter-set-to-be-named-chair-of-retail-unit,bqprime.com,English,0.0,gdelt_gkg
META,2022-06-29,"1 Unstoppable Metaverse Stock Down 55 % That Could Soar , According to Wall Street",https://www.fool.com/investing/2022/06/28/1-unstoppable-metaverse-stock-55-soar-wall-street/,fool.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://710keel.com/90-million-facebook-settlement/,710keel.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://lancasteronline.com/news/health/instagram-hides-some-posts-that-mention-abortion/article_bc2db3b0-d981-5d32-90df-46d70e4a0ba4.html,lancasteronline.com,English,0.0,gdelt_gkg
META,2022-06-29,Isha Ambani : Mukesh Ambani daughter set to be named chair of Reliance Retail ; signalling succession plans in the $217 bn group,https://economictimes.indiatimes.com/industry/services/retail/mukesh-ambanis-daughter-isha-set-to-be-named-chair-of-reliance-retail-signalling-succession-plans-in-the-217-bn-group/articleshow/92534671.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.sheltonherald.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,sheltonherald.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.ctinsider.com/shorelinenews/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,ctinsider.com,English,0.0,gdelt_gkg
META,2022-06-29,Mukesh Ambani Steps Down As Director Of Reliance Jio,https://menafn.com/1104448699/Mukesh-Ambani-Steps-Down-As-Director-Of-Reliance-Jio,menafn.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.greenwichtime.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,greenwichtime.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.10tv.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,10tv.com,English,0.0,gdelt_gkg
META,2022-06-29,David Rolfe Wedgewood Partners Portfolio – Q1 2022 Update ( MUTF : RWGIX ) ,https://seekingalpha.com/article/4520853-david-rolfes-wedgewood-partners-portfolio-q1-2022-update,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.milfordmirror.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,milfordmirror.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram is blocking some posts mentioning abortion,https://www.abc10.com/article/news/nation-world/instagram-hiding-some-posts-that-talk-about-abortion/507-d329fbaa-1015-48a1-9522-a4f59eb21f9f,abc10.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.joplinglobe.com/region/national_business/instagram-hides-some-posts-that-mention-abortion/article_de32707c-9247-5320-b5c3-a6b61cdf7846.html,joplinglobe.com,English,0.0,gdelt_gkg
META,2022-06-29,Instagram hides some posts that mention abortion,https://www.smdailyjournal.com/business/instagram-hides-some-posts-that-mention-abortion/article_f9ceb222-f727-11ec-a8ad-d70856ce3e10.html,smdailyjournal.com,English,0.0,gdelt_gkg
META,2022-06-29,You Could Get Your Cut of a $90 Million Facebook Settlement,https://mykisscountry937.com/90-million-facebook-settlement/,mykisscountry937.com,English,0.0,gdelt_gkg
META,2022-06-30,India Ambani hands Reliance telco unit to son in first step to leadership change,https://bdnews24.com/neighbours/2022/06/30/india-s-ambani-hands-reliance-telco-unit-to-son-in-first-step-to-leadership-change,bdnews24.com,English,0.0,gdelt_gkg
META,2022-06-30,"Citing security concerns , FCC commissioner asks Apple and Google to remove TikTok from app stores",https://siliconangle.com/2022/06/29/citing-security-concerns-fcc-commissioner-asks-apple-google-remove-tiktok-app-stores/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-06-30,TikTok Is the New Front in Election Misinformation,https://english.aawsat.com/home/article/3732241/tim-culpan/tiktok-new-front-election-misinformation,english.aawsat.com,English,0.0,gdelt_gkg
META,2022-06-30,Instagram hides some posts that mention abortion - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/instagram-hides-some-posts-that-mention-abortion/,newdelhitimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Siemens and Nvidia to collaborate on digital services | Borneo Bulletin Online,https://borneobulletin.com.bn/siemens-and-nvidia-to-collaborate-on-digital-services/,borneobulletin.com.bn,English,0.0,gdelt_gkg
META,2022-06-30,How Mukesh Ambani will split his empire to avoid his father folly,https://economictimes.indiatimes.com/news/company/corporate-trends/how-mukesh-ambani-will-split-his-empire-to-avoid-his-fathers-folly/articleshow/92558888.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani children at centre of leadership change at India Reliance,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambani-children-at-centre-of-leadership-change-at-indias-reliance/articleshow/92560108.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,sandberg : Unfriended : What Sheryl Sandberg sign out from Facebook means for the tech giant in India,https://economictimes.indiatimes.com/prime/technology-and-startups/unfriended-what-sheryl-sandbergs-sign-out-from-facebook-means-for-the-tech-giant-in-india/primearticleshow/92554409.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,How Mukesh Ambani will divide his business empire to avoid dad folly,https://www.business-standard.com/article/companies/how-mukesh-ambani-will-divide-his-business-empire-to-avoid-dad-s-folly-122063000126_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-06-30,Dow futures Little Changed Following Mixed Session By Investing . com,https://www.investing.com/news/stock-market-news/dow-futures-little-changed-following-mixed-session-2842410,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani sets succession plan in motion by promoting his children,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambani-sets-succession-plan-in-motion-by-promoting-his-children/articleshow/92562938.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani children at centre of leadership change at India Reliance,https://gulfnews.com/business/retail/mukesh-ambanis-children-at-centre-of-leadership-change-at-indias-reliance-1.1656559447699,gulfnews.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani Children At Centre Of Leadership Change At Reliance,https://www.ndtv.com/business/factbox-ambani-children-at-centre-of-leadership-change-at-indias-reliance-3113055,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-30,How Ambani Will Split His Empire to Avoid Dad Folly,https://www.washingtonpost.com/business/energy/how-ambani-will-split-his-empire-toavoiddads-folly/2022/06/29/64082174-f808-11ec-81db-ac07a394a86b_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-06-30,Ambani children at centre of leadership change at India Reliance,https://www.businesstoday.in/latest/corporate/story/ambani-children-at-centre-of-leadership-change-at-indias-reliance-339829-2022-06-30,businesstoday.in,English,0.0,gdelt_gkg
META,2022-06-30,Google  Fast - Track to Surveillance  Sparks European Backlash,https://www.bnnbloomberg.ca/google-s-fast-track-to-surveillance-sparks-european-backlash-1.1785834,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,These U . S . companies are paying for abortion travel,https://www.cbsnews.com/news/abortion-travel-companies-paying-benefits-amazon-starbucks-target/,cbsnews.com,English,0.0,gdelt_gkg
META,2022-06-30,Who has been given reins of India Reliance as Mukesh Ambani steps down ? ,https://www.geo.tv/latest/425318-who-has-the-reins-of-indias-reliance-as-ambani-steps-down,geo.tv,English,0.0,gdelt_gkg
META,2022-06-30,Opinion : How Mukesh Ambani Will Split His Empire to Avoid Dad Folly,https://www.ndtv.com/opinion/how-mukesh-ambani-will-split-his-empire-to-avoid-dads-folly-3113961,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-30,"LGBTQ+ community facing increased social media bias , author says",https://www.wsjm.com/2022/06/29/lgbtq-community-facing-increased-social-media-bias-author-says/,wsjm.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-nz/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-ie/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-sg/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Artificial Intelligence Stocks Poised To Win The Next Decade,https://seekingalpha.com/article/4521022-3-ai-stocks-poised-to-win-the-next-decade,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-30,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A By Reuters",https://www.investing.com/news/stock-market-news/exclusivemeta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-60007000-employee-qa-2842925,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,"LGBTQ+ community facing increased social media bias , author says – Connect FM | Local News Radio",https://www.connectradio.fm/abc-national/lgbtq-community-facing-increased-social-media-bias-author-says,connectradio.fm,English,0.0,gdelt_gkg
META,2022-06-30,Instagram Hides Some Posts That Mention Abortion,https://www.voanews.com/a/instagram-hides-some-posts-that-mention-abortion/6639213.html,voanews.com,English,0.0,gdelt_gkg
META,2022-06-30,Top 10 Stock Picks of Jeffrey Diehl Adams Street Partners,https://www.insidermonkey.com/blog/top-10-stock-picks-of-jeffrey-diehls-adams-street-partners-1049708/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Reasons Why Apple Stock Is a Buy | The Motley Fool,https://www.fool.com/investing/2022/06/30/3-reasons-why-apple-stock-is-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,This FAANG Stock Is Too Cheap to Ignore,https://www.fool.com/investing/2022/06/30/this-faang-stock-is-too-cheap-to-ignore/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Alexis Spence lawsuit alleges Instagram hurts teenagers by design . ,https://slate.com/technology/2022/06/spence-lawsuit-instagram-meta.html,slate.com,English,0.0,gdelt_gkg
META,2022-06-30,Query the Qs for Some Value,https://www.etftrends.com/etf-education-channel/query-the-qs-for-some-value/,etftrends.com,English,0.0,gdelt_gkg
META,2022-06-30,Coca - Cola Slings Out Yet Another Celebrity Collaboration,https://www.thestreet.com/investing/coca-cola-marshmello-collaboration,thestreet.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Reasons Why Apple Stock Is a Buy | The Motley Fool,https://www.fool.com/investing/2022/06/30/3-reasons-why-apple-stock-is-a-buy/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,"Big Technology Stocks Like Tesla , Amazon and Microsoft Just Finished Their Worst Quarter in Years",https://www.nbcconnecticut.com/news/business/money-report/big-technology-stocks-like-tesla-amazon-and-microsoft-just-finished-their-worst-quarter-in-years/2817406/,nbcconnecticut.com,English,0.0,gdelt_gkg
META,2022-06-30,Stock Market Today : Dow in Worst Quarterly Loss Since 2020 on Recession Fears By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-in-worst-quarterly-loss-since-2020-on-recession-fears-2842878,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,These 2 Stocks Could Help Make You Richer by Retirement,https://www.fool.com/investing/2022/06/30/these-2-stocks-help-richer-retirement/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Chart of the Week : Advisors Tell VettaFi They Favor Value Over Growth,https://www.etftrends.com/innovative-etfs-channel/chart-of-the-week-advisors-tell-vettafi-they-favor-value-over-growth/,etftrends.com,English,0.0,gdelt_gkg
META,2022-06-30,"Exclusive - Meta girds for  fierce  headwinds , slower growth in second half - memo","https://www.streetinsider.com/Management+Comments/Exclusive-Meta+girds+for+fierce+headwinds,+slower+growth+in+second+half+-memo/20279257.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-06-30,"Why Pinterest , Roku , and Etsy Plunged Today",https://www.fool.com/investing/2022/06/30/why-pinterest-roku-and-etsy-plunged-today/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,This FAANG Stock Is Too Cheap to Ignore,https://www.fool.com/investing/2022/06/30/this-faang-stock-is-too-cheap-to-ignore/,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Want to Save Your Retirement Fund ? Tune Out the Talking Heads,https://realmoney.thestreet.com/investing/stocks/want-to-save-your-retirement-fund-tune-out-the-talking-heads-16042218,realmoney.thestreet.com,English,0.0,gdelt_gkg
META,2022-06-30,"Why Pinterest , Roku , and Etsy Plunged Today",https://www.fool.com/investing/2022/06/30/why-pinterest-roku-and-etsy-plunged-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Technology Stocks Head for Historic Wipeout as US Economy Cools,https://news.yahoo.com/technology-stocks-head-historic-wipeout-112539387.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-06-30,Factbox Ambani Children At Centre Of Leadership Change At Reliance,https://www.businessworld.in/article/Factbox-Ambani-Children-At-Centre-Of-Leadership-Change-At-Reliance/01-07-2022-434880/,businessworld.in,English,0.0,gdelt_gkg
META,2022-06-30,Technology Stocks Head for Historic Wipeout as US Economy Cools,https://www.bnnbloomberg.ca/technology-stocks-head-for-historic-wipeout-as-us-economy-cools-1.1786100,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,Cathie Wood Latest Thoughts on Inflation and Her 5 Worst - Performing Stock Picks,https://www.insidermonkey.com/blog/cathie-woods-latest-thoughts-on-inflation-and-her-5-worst-performing-stock-picks-1049741/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,Will Big Tech Protect Abortion Seekers ? Investors Want to Know,https://www.bnnbloomberg.ca/will-big-tech-protect-abortion-seekers-investors-want-to-know-1.1786045,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,Billionaire Ken Griffin is Selling These 10 Stocks in 2022,https://www.insidermonkey.com/blog/billionaire-ken-griffin-is-selling-these-10-stocks-in-2022-1048783/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-06-30,Crypto Winter Is Coming After SEC Rejects Key Bitcoin ETF,https://www.marketwatch.com/articles/things-to-know-today-51656584774,marketwatch.com,English,0.0,gdelt_gkg
META,2022-06-30,Why Meta Platforms Investors Were Nervous on Thursday,https://www.fool.com/investing/2022/06/30/why-meta-platforms-investors-were-nervous-on-thurs/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,Another Product Liability Suit Accuses Meta of Teen Mental Health Oversight Failures,https://lawstreetmedia.com/news/tech/another-product-liability-suit-accuses-meta-of-teen-mental-health-oversight-failures/,lawstreetmedia.com,English,0.0,gdelt_gkg
META,2022-06-30,"Substack CEO Lays Off 13 Employees Citing  Market Conditions , Says He  Very Sorry  ",https://www.theepochtimes.com/substack-ceo-lays-off-13-employees-citing-market-conditions-says-hes-very-sorry_4568612.html,theepochtimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Investegate |Boku Inc Announcements | Boku Inc : Total Voting Rights and Share Capital,https://www.investegate.co.uk/boku-inc--boku-/rns/total-voting-rights-and-share-capital/202206301246118602Q/,investegate.co.uk,English,0.0,gdelt_gkg
META,2022-07-01,Mark Zuckerberg Has an Original Idea to Get Rid of Employees,https://www.thestreet.com/technology/mark-zuckerberg-has-an-original-idea-to-get-rid-of-employees,thestreet.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2817908/,nbcconnecticut.com,English,0.0,gdelt_gkg
META,2022-07-01,  One Of The Worst Downturn : Mark Zuckerberg Blasts Biden Economy In Warning To Employees,https://dailycaller.com/2022/07/01/zuckerberg-blasts-biden-economy-pauses-hiring/,dailycaller.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  ,https://bdnews24.com/economy/2022/07/01/factory-data-dampen-global-hopes-for-soft-landing,bdnews24.com,English,0.0,gdelt_gkg
META,2022-07-01,"These NC companies will reimburse employees , allow relocation for abortion care",https://www.msn.com/en-us/travel/news/these-nc-companies-will-reimburse-employees-allow-relocation-for-abortion-care/ar-AAZ4OIF,msn.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://techstory.in/meta-slashes-hiring-plans-girds-for-fierce-headwinds/,techstory.in,English,0.0,gdelt_gkg
META,2022-07-01,How Much Worse Can It Get for Growth Stocks ? ,https://www.morningstar.com/articles/1101015/how-much-worse-can-it-get-for-growth-stocks,morningstar.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans as Zuckerberg warns staffers,https://adage.com/article/marketing-news-strategy/meta-slashes-hiring-plans-zuckerberg-warns-staffers/2422396,adage.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/3005358/,nbcdfw.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2871571/,nbcchicago.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://www.933thedrive.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,933thedrive.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street kicks off second - half with losses on slowdown worries,https://www.streetinsider.com/ETFs/Wall+Street+kicks+off+second-half+with+losses+on+slowdown+worries/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2796888/,nbcmiami.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street begins second - half with losses on economic growth worries,https://www.business-standard.com/article/international/wall-street-begins-second-half-with-losses-on-economic-growth-worries-122070101363_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.cnn.com/2022/07/01/tech/meta-hiring-plans-downturn/,cnn.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global  soft landing  hopes | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/factory-data-dampen-global-soft-landing-hopes/,hellenicshippingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street kicks off second - half with losses on slowdown worries | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/wall-street-kicks-off-second-half-with-losses-on-slowdown-worries/,hellenicshippingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,প্রিয় | ইন্টারনেট লাইফ,https://news.priyo.com/e/4127368-Meta-slashes-hiring-plans,news.priyo.com,English,0.0,gdelt_gkg
META,2022-07-01,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,https://www.marketwatch.com/articles/tech-stocks-plunged-in-the-first-half-the-rest-of-2022-could-be-worse-51656693333,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,TikTok confirms some China employees can access U . S . data - Bloomberg ( Private : BDNCE ) ,https://seekingalpha.com/news/3853793-tiktok-confirms-some-china-employees-can-access-us-data-bloomberg,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  ,https://www.globalbankingandfinance.com/factory-data-dampen-global-hopes-for-soft-landing/,globalbankingandfinance.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.prnewswire.com:443/news-releases/meta-to-announce-second-quarter-2022-results-301579292.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St begins second - half with losses on growth worries ; Dow dips,https://www.businesstoday.in/markets/global-markets/story/wall-st-begins-second-half-with-losses-on-growth-worries-dow-dips-340066-2022-07-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-07-01,"Top Stock Market News For Today July 1 , 2022",https://www.republic-online.com/readitfee/news/top-stock-market-news-for-today-july-1-2022/article_a3a8b4cf-47ff-5789-a7b7-e1c7092b4040.html,republic-online.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta cuts recruitment target on economy fears,https://newsghana.com.gh/meta-cuts-recruitment-target-on-economy-fears/,newsghana.com.gh,English,0.0,gdelt_gkg
META,2022-07-01,Best Penny Stocks To Watch ? 4 For Your Independence Day List,https://www.republic-online.com/readitfee/news/best-penny-stocks-to-watch-4-for-your-independence-day-list/article_ccb29b1b-a172-57b1-8054-164e2ae4ebf8.html,republic-online.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta Platforms slashes hiring plans , girds for  fierce  headwinds",https://www.business-standard.com/article/international/meta-platforms-slashes-hiring-plans-girds-for-fierce-headwinds-122070200056_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St ends first day of third quarter with relief rally,https://www.afr.com/markets/equity-markets/wall-st-higher-but-still-on-pace-for-weekly-losses-20220702-p5ayi6,afr.com,English,0.0,gdelt_gkg
META,2022-07-01,Stock Market Today : Dow Rides Consumer Stocks Higher to Make Strong Start to Q3 By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-rides-consumer-stocks-higher-to-make-strong-start-to-q3-2843308,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,How Meta Made its Mark at VidCon  22 - Rolling Stone,https://www.rollingstone.com/culture/culture-features/meta-12th-annual-vidcon-1377349/,rollingstone.com,English,0.0,gdelt_gkg
