ticker,date,title,url,domain,language,tone,source
NOW,2018-02-27,ServiceNow opens R & D centre in city,http://www.thehindu.com/news/cities/Hyderabad/servicenow-opens-rd-centre-in-city/article22871874.ece,thehindu.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Candriam Luxembourg S . C . A . Boosts Holdings in ServiceNow Inc ( NOW ) ,https://registrarjournal.com/2018/02/28/candriam-luxembourg-s-c-a-purchases-1507-shares-of-servicenow-inc-now.html,registrarjournal.com,English,0.0,gdelt_gkg
NOW,2018-02-28,How AI Makes Your Work Life Better,https://www.cio.com/article/3259448/leadership-management/how-ai-makes-your-work-life-better.html,cio.com,English,0.0,gdelt_gkg
NOW,2018-02-28,"Unicorn : Anaplan Takes A Bite Out Of SAP , Oracle With Enterprise Connected Planning Platform",https://www.forbes.com/sites/jeanbaptiste/2018/02/28/unicorn-anaplan-takes-a-bite-out-of-sap-oracle-with-enterprise-connected-planning-platform/,forbes.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Dragoneer Increases its Stake in PointClickCare Becoming the Largest Institutional Shareholder,https://www.businesswire.com/news/home/20180228005132/en/Dragoneer-Increases-Stake-PointClickCare-Largest-Institutional-Shareholder/,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Fortinet adds 11 new vendor partners to Fabric - Ready program in embrace of co - opetition strategy,http://www.channelbuzz.ca/2018/02/fortinet-adds-11-new-vendor-partners-to-fabric-ready-program-in-embrace-of-co-opetition-strategy-24840/,channelbuzz.ca,English,0.0,gdelt_gkg
NOW,2018-02-28,Cherwell Software named Gold Medalist in the 2018 Info - Tech Research Group IT Service Management Data Quadrant,http://www.4-traders.com/news/Cherwell-Software-named-Gold-Medalist-in-the-2018-Info-Tech-Research-Group-IT-Service-Management-Dat--26078256/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-02-28,The workflow orchestration market is projected to grow from USD 13 . 81 billion in 2017 to USD 50 . 82,https://www.prnewswire.com/news-releases/the-workflow-orchestration-market-is-projected-to-grow-from-usd-1381-billion-in-2017-to-usd-5082-billion-by-2022-at-a-cagr-of-298-300605928.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,"The workflow orchestration market is projected to grow from USD 13 . 81 billion in 2017 to USD 50 . 82 billion by 2022 , at a CAGR of 29 . 8 % ",https://www.marketwatch.com/story/the-workflow-orchestration-market-is-projected-to-grow-from-usd-1381-billion-in-2017-to-usd-5082-billion-by-2022-at-a-cagr-of-298-2018-02-28,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Cherwell Software named Gold Medalist in the 2018 Info - Tech Research Group IT Service Management Data Quadrant,http://globenewswire.com/news-release/2018/02/28/1401531/0/en/Cherwell-Software-named-Gold-Medalist-in-the-2018-Info-Tech-Research-Group-IT-Service-Management-Data-Quadrant.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,"A look at how ServiceNow is managing 85 , 000 databases with 25 billion queries per hour",https://diginomica.com/2018/02/28/look-servicenow-managing-85000-databases-25-billion-queries-per-hour/,diginomica.com,English,0.0,gdelt_gkg
NOW,2018-02-28,FreeAgent CRM Raises $5 . 6M to Help Small Businesses Grow Sales Big,http://www.prweb.com/releases/2018/03/prweb15261804.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Netskope Achieves ISO / IEC 27001 : 2013 and ISO / IEC 27018 : 2014 Certifications,https://www.prnewswire.com/news-releases/netskope-achieves-isoiec-270012013-and-isoiec-270182014-certifications-300605328.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,3 Surprising Facts About Salesforce You Need to Know,http://www.foxbusiness.com/markets/3-surprising-facts-about-salesforce-you-need-to-know,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-28,What is ServiceNow 2018 Acquisition Strategy ? ,http://www.sramanamitra.com/2018/02/28/what-is-servicenows-2018-acquisition-strategy/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Tenable and ServiceNow Form Strategic Security Alliance to Reduce Cyber Risk,https://www.prnewswire.com/news-releases/tenable-and-servicenow-form-strategic-security-alliance-to-reduce-cyber-risk-300605663.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,"Application Development Market Global Size , Segments , Growth and Trends by Forecast to 2023",https://www.openpr.com/news/961028/Application-Development-Market-Global-Size-Segments-Growth-and-Trends-by-Forecast-to-2023.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Salesforce Earnings : What to Watch,https://www.wsj.com/articles/salesforce-earnings-what-to-watch-1519813801,wsj.com,English,0.0,gdelt_gkg
NOW,2018-02-28,How ServiceNow deploys MariaDB to handle 25 billion queries per hour | Cloud Computing,https://www.computerworlduk.com/cloud-computing/how-servicenow-deploys-mariadb-handle-25-billion-queries-per-hour-3672819/,computerworlduk.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Dragoneer Increases its Stake in PointClickCare Becoming the Largest Institutional Shareholder,https://www.businesswire.com/news/home/20180228005132/en/Dragoneer-Increases-Stake-PointClickCare-Largest-Institutional-Shareholder,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Network World - Networking Nuggets and Security Snippets - Why Splunk Acquired Phantom - CSO,https://www.cso.com.au/vendor_blog/9/network-world-networking-nuggets-and-security-snippets/19119/why-splunk-acquired-phantom/,cso.com.au,English,0.0,gdelt_gkg
NOW,2018-02-28,CISOs facing growing challenges in digital transformation,https://www.channelnomics.com/channelnomics-us/news/3027516/cisos-tackling-growing-challenges-in-digital-transformation-fortinet,channelnomics.com,English,0.0,gdelt_gkg
NOW,2018-02-28,DXC Technology Unveils DXC Open Health Connect Platform Globally to Create a Connected Ecosystem for Better Healthcare Outcomes,https://www.marketwatch.com/story/dxc-technology-unveils-dxc-open-health-connect-platform-globally-to-create-a-connected-ecosystem-for-better-healthcare-outcomes-2018-02-28-10159148,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-02-28,Worksoft unveils modern automation platform for enterprise applications,https://sdtimes.com/test/worksoft-modern-automation-platform/,sdtimes.com,English,0.0,gdelt_gkg
NOW,2018-02-28,ServiceNow launches new R & D centre in India,http://www.computerworld.in/media-releases/servicenow-launches-new-rd-centre-india,computerworld.in,English,0.0,gdelt_gkg
NOW,2018-03-01,Tenable - ServiceNow Team Offers Integrated Cyber Risk Mgmt Platform,http://blog.executivebiz.com/2018/03/tenable-servicenow-team-offers-integrated-cyber-risk-mgmt-platform/,blog.executivebiz.com,English,0.0,gdelt_gkg
NOW,2018-03-01,ServiceNow : Uptrend Means NOW the Time for New Price Targets,https://realmoney.thestreet.com/articles/03/01/2018/servicenow-uptrend-means-nows-time-new-price-targets,realmoney.thestreet.com,English,0.0,gdelt_gkg
NOW,2018-03-01,Roundtable Recap : March 1 - One Size Does Not Fit All,http://www.sramanamitra.com/2018/03/01/roundtable-recap-march-1-one-size-does-not-fit-all/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-03-01,ServiceNow 2018 Acquisition Strategy ? - ServiceNow ( NYSE : NOW ) ,https://seekingalpha.com/article/4152556-servicenows-2018-acquisition-strategy,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-03-01,Tech Tidbits From Across New Hampshire - New Hampshire Business Review,http://www.nhbr.com/March-16-2018/Tech-Tidbits-From-Across-New-Hampshire/,nhbr.com,English,0.0,gdelt_gkg
NOW,2018-03-01,ServiceNow appoints Australia Mitch Young to lead APJ business,https://www.arnnet.com.au/article/634080/servicenow-appoints-australia-mitch-young-lead-apj-business/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2018-03-01,How to get the most out of Slack,https://www.techworld.com.au/article/634107/how-get-most-slack/,techworld.com.au,English,0.0,gdelt_gkg
NOW,2018-03-01,GLOBAL IT SERVICES LEADER DXC TECHNOLOGY NAMED ENTITLEMENT SPONSOR FOR TEXAS MOTOR SPEEDWAY MARQUEE INDYCAR RACE,http://www.texasmotorspeedway.com/news/news-releases/posts/2018/february/dxc-technology-named-entitlement-sponsor-for-marquee-indycar-race/,texasmotorspeedway.com,English,0.0,gdelt_gkg
NOW,2018-03-01,"Global Cloud Orchestration Market Key Trends , Size , Growth , Shares and Forecast Research Report 2022",http://www.ssuchronicle.com/2018/03/01/global-cloud-orchestration-market-key-trends-size-growth-shares-and-forecast-research-report-2022/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2018-03-01,"Feb 28 , 2018 - ServiceNow Inc ( NOW ) Files 10 - K for the Fiscal Year Ended on December 31 , 2017",https://www.gurufocus.com/news/647511/servicenow-inc-now-files-10k-for-the-fiscal-year-ended-on-december-31-2017,gurufocus.com,English,0.0,gdelt_gkg
NOW,2018-03-01,How ServiceNow deploys MariaDB to handle 25 billion queries per hour,http://www.computerworld.in/news/how-servicenow-deploys-mariadb-handle-25-billion-queries-hour,computerworld.in,English,0.0,gdelt_gkg
NOW,2018-03-01,How to get the most out of Slack,https://www.cio.co.nz/article/634107/how-get-most-slack/,cio.co.nz,English,0.0,gdelt_gkg
NOW,2018-03-01,Tenable and ServiceNow form Strategic Security Alliance to reduce cyber risk - IoT Now,https://www.iot-now.com/2018/03/01/77966-tenable-servicenow-form-strategic-security-alliance-reduce-cyber-risk/,iot-now.com,English,0.0,gdelt_gkg
NOW,2018-03-01,How to get the most out of Slack,https://www.computerworld.com/article/3257934/collaboration/how-to-get-the-most-out-of-slack.html,computerworld.com,English,0.0,gdelt_gkg
NOW,2018-03-01,How to get the most out of Slack,https://www.itworld.com/article/3257934/collaboration/how-to-get-the-most-out-of-slack.html,itworld.com,English,0.0,gdelt_gkg
NOW,2018-03-08,Tenable Debuts Lumin Cyber - Exposure Benchmarking Platform,http://www.eweek.com/security/tenable-launches-lumin-cyber-exposure-benchmarking-platform,eweek.com,English,0.0,gdelt_gkg
NOW,2018-03-08,Tenable Benchmarks Security Exposure,http://www.lightreading.com/enterprise-cloud/security-and-compliance/tenable-benchmarks-security-exposure-/d/d-id/741258,lightreading.com,English,0.0,gdelt_gkg
NOW,2018-03-09,13 Ways To Boost Facebook Content Engagement Post - Algorithm Shift,https://www.forbes.com/sites/forbescommunicationscouncil/2018/03/09/13-ways-to-boost-facebook-content-engagement-post-algorithm-shift/,forbes.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Latvian mobile operator invites cyber attackers to have a go | IDG Connect,http://www.idgconnect.com/abstract/29786/latvian-mobile-operator-invites-cyber-attackers,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Service Now Developer / Administrator - Jobs,https://www.goodgearguide.com.au/jobs/view/37143/service-now-developeradministrator/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-03-09,Billion Dollar Unicorns : What is Anaplan Product Strategy ? ,http://www.sramanamitra.com/2018/03/09/billion-dollar-unicorns-what-is-anaplans-product-strategy/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Junior - Mid Level ServiceNow Architect - Jobs,https://www.pcworld.idg.com.au/jobs/view/37114/junior-mid-level-servicenow-architect/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-03-09,Service Now Developer / Administrator - Jobs,https://www.pcworld.idg.com.au/jobs/view/37143/service-now-developeradministrator/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-03-09,Roundtable Recap : March 8 - Perspectives from Investors in Under - Served Geographies,http://www.sramanamitra.com/2018/03/08/roundtable-recap-march-8-perspectives-from-investors-in-under-served-geographies/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Logicalis Announces Kevin Siow as New Country Manager for Malaysia Operations,http://markets.businessinsider.com/news/stocks/logicalis-announces-kevin-siow-as-new-country-manager-for-malaysia-operations-1018475534,markets.businessinsider.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Logicalis Announces Kevin Siow as New Country Manager for Malaysia Operations,https://finance.yahoo.com/news/logicalis-announces-kevin-siow-country-010000178.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2018-03-09,Logicalis Announces Kevin Siow as New Country Manager for Malaysia Operations,http://www.tmcnet.com/usubmit/2018/03/08/8714787.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-03-09,"Application Development Market Global Key Players : International Business Machines Corporation , Salesforce . com , Inc , Microsoft Corp , Hewlett Packard Enterprise Company , Fujitsu Ltd",https://www.openpr.com/news/971911/Application-Development-Market-Global-Key-Players-International-Business-Machines-Corporation-Salesforce-com-Inc-Microsoft-Corp-Hewlett-Packard-Enterprise-Company-Fujitsu-Ltd.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-03-09,"Logicalis Announces Kevin Siow as New Country Manager for Malaysia Operations , Business News",http://www.asiaone.com/business/logicalis-announces-kevin-siow-as-new-country-manager-for-malaysia-operations,asiaone.com,English,0.0,gdelt_gkg
NOW,2018-03-10,Junior - Mid Level ServiceNow Architect - Jobs,https://www.cio.co.nz/jobs/view/37114/junior-mid-level-servicenow-architect/,cio.co.nz,English,0.0,gdelt_gkg
NOW,2018-03-10,Project Manager - Service Management - Jobs,https://www.pcworld.idg.com.au/jobs/view/37019/project-manager-service-management/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-03-10,"New Report on Cloud Project Portfolio Management Market Increasing at CAGR of +14 % by 2022 : Challenges , Standardization , Competitive Market Share and Operator Case Studies",https://www.openpr.com/news/973087/New-Report-on-Cloud-Project-Portfolio-Management-Market-Increasing-at-CAGR-of-14-by-2022-Challenges-Standardization-Competitive-Market-Share-and-Operator-Case-Studies.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-03-11,5 reasons why iPad Pro wont make you ask  What a computer ? | IDG Connect,http://www.idgconnect.com/abstract/29613/reasons-ipad-pro-won-what,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,The Renaissance of Compliance | IDG Connect,http://www.idgconnect.com/blog-abstract/2922/the-renaissance-compliance,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,From AI to zero day : Our global highlights from 2017 | IDG Connect,http://www.idgconnect.com/blog-abstract/28970/from-ai-zero-day-our-global-highlights-2017,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,Service Portal : как работает единый интерфейс для взаимодействия с IaaS - провайдером / Блог компании ИТ - Г АД / Хабрахабр,https://habrahabr.ru/company/it-grad/blog/350888/,habrahabr.ru,Russian,0.0,gdelt_gkg
NOW,2018-03-11,How to become an Apple Certified Macintosh Technician | IDG Connect,http://www.idgconnect.com/abstract/2536/how-apple-certified-macintosh-technician,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,Get Sony WH - 1000xM2 noise - cancelling headphones for $52 off | IDG Connect,http://www.idgconnect.com/abstract/29729/get-sony-wh-1000xm2-noise-cancelling-headphones-usd52,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,"eFinancialCareers jobs : Sr . CyberSecurity Engineer in Moody , New York , NY , united states ",https://www.efinancialcareers.com/jobs-USA-NY-New_York-SrCyberSecurity_Engineer.id02964533,efinancialcareers.com,English,0.0,gdelt_gkg
NOW,2018-03-11,"Crowdsourcing Innovation : Andrew  Bunnie  Huang , Hacker at Sutajio Ko - Usagi | IDG Connect",http://www.idgconnect.com/abstract/7702/crowdsourcing-innovation-andrew-bunnie-huang-hacker-sutajio-ko-usagi,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-11,What do you do when the HR department is the problem ? ,https://ameinfo.com/it-2/enterprise-service-experience/,ameinfo.com,English,0.0,gdelt_gkg
NOW,2018-03-11,Zambia deports South Africa star panty - less dancer,http://alironbilbao.com/2018/03/zambia-deports-south-africas-star-panty-less-dancer/,alironbilbao.com,English,0.0,gdelt_gkg
NOW,2018-03-11,92 - year - old woman smothered by roommate : NYPD source,http://alironbilbao.com/2018/03/92-year-old-woman-smothered-by-roommate-nypd-source/,alironbilbao.com,English,0.0,gdelt_gkg
NOW,2018-03-11,Bamco Inc . NY Decreases Position in ServiceNow Inc ( NOW ) ,https://www.dailypolitical.com/2018/03/11/bamco-inc-ny-decreases-position-in-servicenow-inc-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-03-11,Atlas Brown Inc . Acquires 2712 Shares of The Coca - Cola Co ( KO ) ,http://parlonschasse.com/2018/03/atlas-brown-inc-acquires-2712-shares-of-the-coca-cola-co-ko/,parlonschasse.com,English,0.0,gdelt_gkg
NOW,2018-03-12,"Micron , Tesla , Broadcom Lead Nasdaq ; Boeing , Caterpillar Weigh On Dow",https://www.investors.com/market-trend/stock-market-today/micron-tesla-broadcom-lead-nasdaq-boeing-weighs-on-dow/,investors.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Интеграция между мониторингом и ITSM / Блог компании ICL Services / Хабрахабр,https://habrahabr.ru/company/icl_services/blog/350960/,habrahabr.ru,Russian,0.0,gdelt_gkg
NOW,2018-03-12,Google Chrome 66 to Flag Untrusted Symantec Digital Certificates,http://www.eweek.com/security/google-chrome-to-flag-untrusted-symantec-certificates-as-unsafe,eweek.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Billion Dollar Unicorns : Will Apttus Take the Plunge ? ,http://www.sramanamitra.com/2018/03/12/billion-dollar-unicorns-will-apttus-take-the-plunge/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Tenable introduces new tool for quantifying cyber risk,https://www.rcrwireless.com/20180312/tenable-introduces-new-tool-for-quantifying-cyber-risk-tag27,rcrwireless.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Talkdesk : Launches the Enterprise Contact Center Platform,http://www.4-traders.com/KEYSIGHT-TECHNOLOGIES-INC-18426374/news/Talkdesk-Launches-the-Enterprise-Contact-Center-Platform-26150848/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-03-12,"Red Hat Downgraded , Price Targets Hiked On Salesforce , ServiceNow",https://www.investors.com/news/technology/red-hat-downgraded-price-targets-hiked-on-salesforce-servicenow/,investors.com,English,0.0,gdelt_gkg
NOW,2018-03-12,"IT Services Stock Research Reports Released on Qudian , Sabre , ServiceNow , and Syntel",https://www.prnewswire.com/news-releases/it-services-stocks-research-reports-released-on-qudian-sabre-servicenow-and-syntel-300612158.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-12,"IT Services Stock Research Reports Released on Qudian , Sabre , ServiceNow , and Syntel",http://www.4-traders.com/news/IT-Services-Stocks-Research-Reports-Released-on-Qudian-Sabre-ServiceNow-and-Syntel--26150237/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-03-12,"IT Services Stock Research Reports Released on Qudian , Sabre , ServiceNow , and Syntel",https://www.marketwatch.com/story/it-services-stocks-research-reports-released-on-qudian-sabre-servicenow-and-syntel-2018-03-12,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Q & A : Could  mind reading  apps take on the enterprise ? | IDG Connect,http://www.idgconnect.com/abstract/29732/q-a-could-mind-reading-apps-enterprise,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-12,A CIO guide : How to get the most out of your data analytics investment | IDG Connect,http://www.idgconnect.com/abstract/29731/a-cio-guide-how-analytics-investment,idgconnect.com,English,0.0,gdelt_gkg
NOW,2018-03-12,Telstra CIO John Romano exits,https://www.cio.com.au/article/634558/telstra-cio-john-romano-exits/,cio.com.au,English,0.0,gdelt_gkg
NOW,2018-03-12,"IT Services Stock Research Reports Released on Qudian , Sabre , ServiceNow , and Syntel",http://forimmediaterelease.net/it-services-stocks-research-reports-released-on-qudian-sabre-servicenow-and-syntel-175814/,forimmediaterelease.net,English,0.0,gdelt_gkg
NOW,2018-03-13,"Charting the market recovery , Nasdaq takes flight as Dow industrials diverge",https://www.marketwatch.com/story/charting-the-market-recovery-nasdaq-takes-flight-as-dow-industrials-diverge-2018-03-13-121034026,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-03-13,8x8 to Launch Its Own Unified Communication Platform,http://www.eweek.com/networking/8x8-to-launch-its-own-unified-communication-platform,eweek.com,English,0.0,gdelt_gkg
NOW,2018-03-13,BBC urges United Nations to stop Iran from harassing its employees,http://newburghgazette.com/2018/03/13/bbc-urges-united-nations-to-stop-iran-from-harassing-its/,newburghgazette.com,English,0.0,gdelt_gkg
NOW,2018-03-13,How AI can stop cybercrime,https://www.cio.com/article/3262708/leadership-management/how-ai-can-stop-cybercrime.html,cio.com,English,0.0,gdelt_gkg
NOW,2018-03-13,"Need for Streamlined and Centralized Operations to Spur Demand for IT Asset Management ( ITAM ) Software , reports TMR",https://www.openpr.com/news/976902/Need-for-Streamlined-and-Centralized-Operations-to-Spur-Demand-for-IT-Asset-Management-ITAM-Software-reports-TMR.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-03-13,Channel Opportunity Emerging To Bring Amazon Alexa Voice Interface Into The Enterprise - Page : 1,https://www.crn.com/news/cloud/300100586/channel-opportunity-emerging-to-bring-amazons-alexa-voice-interface-into-the-enterprise.htm,crn.com,English,0.0,gdelt_gkg
NOW,2018-03-13,3CLogic CTO Vikas Nehru to Present at ServiceNow CreatorCon 2018,http://globenewswire.com/news-release/2018/03/13/1421028/0/en/3CLogic-CTO-Vikas-Nehru-to-Present-at-ServiceNow-s-CreatorCon-2018.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-13,"Cramer introduces the  cloud kings , tech hottest new stock group",https://www.cnbc.com/2018/03/12/cramer-introduces-the-cloud-kings-techs-hottest-new-stock-group.html,cnbc.com,English,0.0,gdelt_gkg
NOW,2018-03-13,Cramer Remix : Kudlow is a good choice for arguing with Trump,https://www.cnbc.com/2018/03/12/cramer-remix-kudlow-is-a-good-choice-for-arguing-with-trump.html,cnbc.com,English,0.0,gdelt_gkg
NOW,2018-03-13,Equinix Enhances Its Global Platform with New Cloud Security Service to Manage Encryption Keys,http://www.tmcnet.com/usubmit/2018/03/13/8716590.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-03-13,Intel Will Not Buy Broadcom - Cramer Mad Money ( 3 / 12 / 18 ) ,https://seekingalpha.com/article/4155829-intel-will-buy-broadcom-cramers-mad-money-3-12-18,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Amazon CTO : Here are 3 things you need to make voice tech work in the office,https://www.techrepublic.com/article/amazon-cto-here-are-3-things-you-need-to-make-voice-tech-work-in-the-office/,techrepublic.com,English,0.0,gdelt_gkg
NOW,2018-03-14,CyberArk Buys Vaultive to Enrich Cloud Security Solutions,https://www.nasdaq.com/article/cyberark-buys-vaultive-to-enrich-cloud-security-solutions-cm934389,nasdaq.com,English,0.0,gdelt_gkg
NOW,2018-03-14,"VXF , TSLA , LVS , NOW : ETF Inflow Alert",https://www.nasdaq.com/article/vxf-tsla-lvs-now-etf-inflow-alert1-cm934698,nasdaq.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Billion Dollar Unicorns : Does New Relic Plan to Consolidate the APM Market ? ,http://www.sramanamitra.com/2018/03/14/billion-dollar-unicorns-does-new-relic-plan-to-consolidate-the-apm-market/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Ness Digital Engineering acquires Linium,http://www.deccanherald.com/content/664629/ness-digital-engineering-acquires-linium.html,deccanherald.com,English,0.0,gdelt_gkg
NOW,2018-03-14,"Top - Performing China Fund Manager Says Alibaba , JD , Look Cheap",https://www.bloomberg.com/news/articles/2018-03-14/top-performing-china-fund-manager-says-alibaba-yy-look-cheap,bloomberg.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Ensuring Application Performance at ServiceNow : CIO Case Study,https://resources.cio.com/ccd/assets/149640/detail,resources.cio.com,English,0.0,gdelt_gkg
NOW,2018-03-14,"Top Global Fund Manager Says China Alibaba , JD Look Cheap",http://www.theedgemarkets.com/article/top-global-fund-manager-says-chinas-alibaba-jd-look-cheap,theedgemarkets.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Equinix Enhances Its Global Platform with New Cloud Security Service to Manage Encryption Keys,http://myhostnews.com/2018/03/equinix-enhances-its-global-platform-with-new-cloud-security-service-to-manage-encryption-keys/,myhostnews.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Zenoss as a Service Selected by NoaNet,https://www.marketwatch.com/story/zenoss-as-a-service-selected-by-noanet-2018-03-14,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Zenoss as a Service Selected by NoaNet,https://www.prnewswire.com/news-releases/zenoss-as-a-service-selected-by-noanet-300613080.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Carahsoft signs partner agreements to expand IT modernization efforts,https://washingtontechnology.com/blogs/editors-notebook/2018/03/carahsoft-partnering-deals.aspx,washingtontechnology.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Ness Digital Engineering to Acquire Linium,http://globenewswire.com/news-release/2018/03/14/1422441/0/en/Ness-Digital-Engineering-to-Acquire-Linium.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-14,"Riverbed Launches Digital Performance Platform and New Brand Identity , Delivering Greater Customer Value and Growth Opportunities in $30B+ Market",https://www.businesswire.com/news/home/20180314005337/en/Riverbed-Launches-Digital-Performance-Platform-New-Brand,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Skedulo Launches Independent Platform to Simplify the Complexity of Today Modern Workforce and,https://www.prnewswire.com/news-releases/skedulo-launches-independent-platform-to-simplify-the-complexity-of-todays-modern-workforce-and-transform-the-customer-experience-300613598.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-14,"Riverbed Launches Digital Performance Platform and New Brand Identity , Delivering Greater Customer Value and Growth Opportunities in $30B+ Market",http://www.tmcnet.com/usubmit/2018/03/14/8717801.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-03-14,New Start - Up Rundeck Removes IT Operational Challenges With Modern Approach to Ops Management,http://www.4-traders.com/news/New-Start-Up-Rundeck-Removes-IT-Operational-Challenges-With-Modern-Approach-to-Ops-Management--26163107/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Five steps for re - tooling your organization with Machine Learning - Business Intelligence Middle East - bi - me . com,http://www.bi-me.com/main.php?id=75042&t=1,bi-me.com,English,0.0,gdelt_gkg
NOW,2018-03-14,Ness Digital Engineering to Acquire Linium,http://www.tmcnet.com/usubmit/2018/03/14/8717731.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-03-15,itSMF united states and TechnoLava Form Strategic Alliance for Recruiting of ITSM and DevOps Experts,http://www.prweb.com/releases/2018/03/prweb15326277.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2018-03-15,Ness Digital Engineering to acquire Linium,https://www.aninews.in/news/ness-digital-engineering-to-acquire-linium201803151923430002/,aninews.in,English,0.0,gdelt_gkg
NOW,2018-03-15,"Hunter Muller Predicts : Tech Stocks May Dive in the Short Term , But Theyre Still Great Investments",https://www.prnewswire.com/news-releases/hunter-muller-predicts-tech-stocks-may-dive-in-the-short-term-but-theyre-still-great-investments-in-the-long-term-300614809.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-03-15,Mizuho Securities Believes ServiceNow ( NYSE : NOW ) Still Has Room to Grow,http://www.analystratings.com/articles/mizuho-securities-believes-servicenow-nyse-now-still-has-room-to-grow/,analystratings.com,English,0.0,gdelt_gkg
NOW,2018-03-15,Ness Digital Engineering to acquire Linium,https://www.aninews.in/news/business/business/ness-digital-engineering-to-acquire-linium201803151923430002/,aninews.in,English,0.0,gdelt_gkg
NOW,2018-03-15,Ness Digital Engineering to Acquire Linium Company deepening its end - to - end digital enablement capabilities,http://indiaeducationdiary.in/ness-digital-engineering-acquire-linium-company-deepening-end-end-digital-enablement-capabilities/,indiaeducationdiary.in,English,0.0,gdelt_gkg
