ticker,date,title,url,domain,language,tone,source
KGC,2026-03-05,Rottenstone Gold Inc .: Rottenstone Gold Inc . Provides Update Regarding Previously Announced Proposed Transaction,https://www.finanznachrichten.de/nachrichten-2026-03/67859122-rottenstone-gold-inc-rottenstone-gold-inc-provides-update-regarding-previously-announced-proposed-transaction-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-03-05,Rottenstone Gold Inc . Provides Update Regarding Previously Announced Proposed Transaction,https://www.cantechletter.com/newswires/rottenstone-gold-inc-provides-update-regarding-previously-announced-proposed-transaction/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2026-03-09,Ninepoint Files Preliminary Prospectus for Nine New Single - Stock ETFs,https://www.manilatimes.net/2026/03/09/tmt-newswire/globenewswire/ninepoint-files-preliminary-prospectus-for-nine-new-single-stock-etfs/2296130,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-03-10,Press Release,https://www.mining.com/press-release?id=69af80324d39924d679c283a,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-10,EQS - News : Montero schließt Erkundungsprogramme im Rahmen des Potrero - Goldprojekts ab und macht Fortschritte mit seiner datengesteuerten Erkundungsstrategie,https://www.4investors.de/nachrichten/dgap-meldung.php?sektion=dgap&ID=164072,4investors.de,German,0.0,gdelt_gkg
KGC,2026-03-11,"Mackenzie Financial Corp Sells 297 , 167 Shares of Kinross Gold Corporation $KGC",https://www.themarketsdaily.com/2026/03/11/mackenzie-financial-corp-sells-297167-shares-of-kinross-gold-corporation-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2026-03-12,"Thursday stock calls by analysts include Nvidia , Apple , Netflix , Delta",https://www.cnbc.com/2026/03/12/thursday-stock-calls-by-analysts-include-nvidia-apple-netflix-delta.html,cnbc.com,English,0.0,gdelt_gkg
KGC,2026-03-12,FinancialContent - The Gilded Rotation : Gold Miners Enter  Outperformance Mode  as GDX and GDXJ Smash All - Time Highs,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-gilded-rotation-gold-miners-enter-outperformance-mode-as-gdx-and-gdxj-smash-all-time-highs,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2026-03-12,Press Release,https://www.mining.com/press-release?id=69b2bde9bd635f8cf9954734,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-12,Stock market today : Oil jumps and shares slide as surging crude prices stoke inflation ‌worries,https://www.theglobeandmail.com/business/international-business/article-stock-market-today-live-updates-march-12/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2026-03-12,Baystreet . ca - TSX Hesitates on Mideast Tensions,http://baystreet.ca/marketupdates/14888/TSX-Hesitates-on-Mideast-Tensions,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-03-12,Baystreet . ca - Stocks Take Pounding over Soaring Price of Oil,http://baystreet.ca/marketupdates/14890/Stocks-Take-Pounding-over-Soaring-Price-of-Oil,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-03-12,"NatGold Digital Signs $20M Definitive Agreement to Acquire Historic Idaho Gold Project , Targeting 73 % Token Minting Share",https://www.cantechletter.com/newswires/natgold-digital-signs-20m-definitive-agreement-to-acquire-historic-idaho-gold-project-targeting-73-token-minting-share/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2026-03-13,Kinross Gold Corporation $KGC Shares Sold by Te Ahumairangi Investment Management Ltd,https://www.themarketsdaily.com/2026/03/13/kinross-gold-corporation-kgc-shares-sold-by-te-ahumairangi-investment-management-ltd.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2026-03-13,Athena Completes Acquisition of Forester Gold Project Near Orla Mining Musselwhite Mine,http://www.torontotelegraph.com/news/278919923/athena-completes-acquisition-of-forester-gold-project-near-orla-mining-musselwhite-mine,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2026-03-13,1 Mining Stock to Buy in March,https://www.fool.ca/2026/03/12/1-mining-stock-to-buy-in-march/,fool.ca,English,0.0,gdelt_gkg
KGC,2026-03-13,Open - pit gold miners most exposed to inflation : Jefferies,https://www.northernminer.com/news/open-pit-gold-miners-most-exposed-to-inflation-jefferies/1003888824/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-03-15,Open - pit gold miners most exposed to high oil prices : Jefferies,https://www.mining.com/open-pit-gold-miners-most-exposed-to-high-oil-prices-jefferies/,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-16,Contango Announces 2025 Year End Financials and Provides 2026 and 2027 Production Guidance,https://www.prnewswire.com/news-releases/contango-announces-2025-year-end-financials-and-provides-2026-and-2027-production-guidance-302714144.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2026-03-16,"Relevant Gold Announces $15 Million Strategic Financing with Participation from Kinross , Bollinger , and McEwen",http://www.torontotelegraph.com/news/278925291/relevant-gold-announces-15-million-strategic-financing-with-participation-from-kinross-bollinger-and-mcewen,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2026-03-16,Nova Winter Freight Haul Underway | The Manila Times,https://www.manilatimes.net/2026/03/16/tmt-newswire/globenewswire/nova-winter-freight-haul-underway/2300578,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-03-16,Relevant Gold Secures $15M to Advance Wyoming Gold Projects,https://ventureburn.com/relevant-gold-secures-15m/,ventureburn.com,English,0.0,gdelt_gkg
KGC,2026-03-17,Contango Stockholders Overwhelmingly Approve Merger with Dolly Varden,http://www.prnewswire.com/news-releases/contango-stockholders-overwhelmingly-approve-merger-with-dolly-varden-302716485.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2026-03-18,Kinross Gold ( NYSE : KGC ) Trading Up 1 . 6 % – Should You Buy ? ,https://www.tickerreport.com/banking-finance/13385218/kinross-gold-nysekgc-trading-up-1-6-should-you-buy.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2026-03-18,Toronto Stocks Fall After Bank of Canada Leaves Policy Rate Unchanged,https://www.marketscreener.com/news/toronto-stocks-fall-after-bank-of-canada-leaves-policy-rate-unchanged-ce7e5ed9dd8af326,marketscreener.com,English,0.0,gdelt_gkg
KGC,2026-03-19,Kinross Gold ( NYSE : KGC ) Shares Gap Down – What Next ? ,https://www.dailypolitical.com/2026/03/19/kinross-gold-nysekgc-shares-gap-down-whats-next.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-03-19,Portfolio Update | Company Announcement,https://www.investegate.co.uk/announcement/prn/blackrock-world-mining-trust--brwm/portfolio-update/9483263,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2026-03-19,"Stocks making the biggest moves midday : NEXT , LNG , MU , RIVN , APA",https://www.cnbc.com/2026/03/19/stocks-making-the-biggest-moves-midday-next-lng-mu-rivn-apa.html,cnbc.com,English,0.0,gdelt_gkg
KGC,2026-03-19,Mining Stocks Decline as Precious Metal Prices Drop,https://www.marketscreener.com/news/mining-stocks-decline-as-precious-metal-prices-drop-ce7e5ededc8ff521,marketscreener.com,English,0.0,gdelt_gkg
KGC,2026-03-19,Baystreet . ca - Futures Falter Thursday,http://baystreet.ca/articles/marketupdates/119245/Futures-Falter-Thursday,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-03-19,Press Release,https://www.mining.com/press-release?id=69bc68fdde302c229d7877f3,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-19,"Athena Gold Provides Exploration Update From Excelsior Springs , Nevada",http://www.torontotelegraph.com/news/278931616/athena-gold-provides-exploration-update-from-excelsior-springs-nevada,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2026-03-19,Ontario funds up to $215K per early - stage project,https://www.northernminer.com/news/ontario-funds-215k-per-early-stage-project/1003889033/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-03-20,Kinross Gold Announces Renewal Of Normal Course Issuer Bid Program,https://www.rttnews.com/story.aspx?Id=3632511,rttnews.com,English,0.0,gdelt_gkg
KGC,2026-03-20,Nova Minerals CEO to Present at the Emerging Growth Conference,https://www.manilatimes.net/2026/03/20/tmt-newswire/globenewswire/nova-minerals-ceo-to-present-at-the-emerging-growth-conference/2304337,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-03-20,"The Gold Mine That Barrick Bought Into , a Billionaire Backed , and the Market Still Hasnt Found",https://www.cantechletter.com/newswires/the-gold-mine-that-barrick-bought-into-a-billionaire-backed-and-the-market-still-hasnt-found/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2026-03-20,"TSX Down As Materials Stocks Tumble Again , Looks Set For Another Weekly Loss",https://www.finanzen.ch/nachrichten/aktien/tsx-down-as-materials-stocks-tumble-again-looks-set-for-another-weekly-loss-1035950660,finanzen.ch,English,0.0,gdelt_gkg
KGC,2026-03-21,"Billions Lost as Gold , Silver , and Copper Prices Sink Mining Stocks",https://www.el-balad.com/16888114,el-balad.com,English,0.0,gdelt_gkg
KGC,2026-03-23,RBC Capital Upgrades Kinross Gold ( KGC ) Stock to Outperform from Sector Perform,https://finance.yahoo.com/markets/stocks/articles/rbc-capital-upgrades-kinross-gold-124123762.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-03-23,"Gold volatility puts miner margins under renewed pressure , Jefferies says",https://www.proactiveinvestors.com/companies/news/1089350/gold-volatility-puts-miners-margins-under-renewed-pressure-jefferies-says-1089350.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2026-03-23,RBC Capital Upgrades Kinross Gold ( KGC ) Stock to Outperform from Sector Perform,https://www.insidermonkey.com/blog/rbc-capital-upgrades-kinross-gold-kgc-stock-to-outperform-from-sector-perform-1722367/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2026-03-24,Press Release,https://www.mining.com/press-release?id=69c30e6bc0f1da095e1516c1,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-24,Gold Candle Reports Addition to the Board of Directors,https://www.manilatimes.net/2026/03/24/tmt-newswire/globenewswire/gold-candle-reports-addition-to-the-board-of-directors/2306465,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-03-25,Baystreet . ca - TSX Bounces on Prospects for Ceasefire in Iran,http://baystreet.ca/marketupdates/14924/TSX-Bounces-on-Prospects-for-Ceasefire-in-Iran,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-03-25,"TSX Comes Off Early Highs , But Still Stays Fairly Positive",https://www.finanzen.ch/nachrichten/aktien/tsx-comes-off-early-highs-but-still-stays-fairly-positive-1035963028,finanzen.ch,English,0.0,gdelt_gkg
KGC,2026-03-26,RANKED : World top 20 largest gold mines,https://www.mining.com/ranked-worlds-top-20-largest-gold-mines/,mining.com,English,0.0,gdelt_gkg
KGC,2026-03-26,Montero Mining and Exploration Ltd .: Montero Identifies Coherent Deep Porphyry Targets at Elvira Gold Project from Geochemical Vector Modelling,https://www.finanznachrichten.de/nachrichten-2026-03/68049570-montero-mining-and-exploration-ltd-montero-identifies-coherent-deep-porphyry-targets-at-elvira-gold-project-from-geochemical-vector-modelling-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-03-26,Kinross Gold Co . ( TSE : K ) Receives C$51 . 50 Consensus Price Target from Brokerages,https://www.tickerreport.com/banking-finance/13391224/kinross-gold-co-tsek-receives-c51-50-consensus-price-target-from-brokerages-2.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2026-03-27,"Research Analyst Price Target Changes for March 27th ( ADP , AEM , AGX , APA , AUTO , B , BAC , BALY , BLDP , BMEA ) ",https://www.dailypolitical.com/2026/03/27/research-analysts-price-target-changes-for-march-27th-adp-aem-agx-apa-auto-b-bac-baly-bldp-bmea.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-03-30,  Lots of strong interest : Mining companies seek recruits at annual local job fair,https://www.cbc.ca/news/canada/thunder-bay/mining-companies-9.7144740,cbc.ca,English,0.0,gdelt_gkg
KGC,2026-03-30,Centerra Gold Announces Executive Changes,https://www.manilatimes.net/2026/03/31/tmt-newswire/globenewswire/centerra-gold-announces-executive-changes/2310939,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-03-31,Head - To - Head Analysis : Kinross Gold ( NYSE : KGC ) versus Triple Flag Precious Metals ( NYSE : TFPM ) ,https://www.dailypolitical.com/2026/03/31/head-to-head-analysis-kinross-gold-nysekgc-versus-triple-flag-precious-metals-nysetfpm.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-03-31,"Baystreet . ca - Source , Alvopetro , Baytex at 52 - Week High on News",http://baystreet.ca/breakoutstocks/4107/Source-Alvopetro-Baytex-at-52-Week-High-on-News,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-04-01,"Kenorland Minerals Ltd .: Kenorland Minerals and Auranova Resources Commence Spring Drill Program at the South Uchi Project , Ontario",https://www.finanznachrichten.de/nachrichten-2026-04/68101964-kenorland-minerals-ltd-kenorland-minerals-and-auranova-resources-commence-spring-drill-program-at-the-south-uchi-project-ontario-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-04-01,Auranova Resources Inc .: Auranova Resources and Kenorland Minerals Commence Spring Drill Program at South Uchi Project,https://www.finanznachrichten.de/nachrichten-2026-04/68101968-auranova-resources-inc-auranova-resources-and-kenorland-minerals-commence-spring-drill-program-at-south-uchi-project-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-04-01,Press Release,https://www.mining.com/press-release?id=69cd8cc058339cab91726a4e,mining.com,English,0.0,gdelt_gkg
KGC,2026-04-01,Kinross begins permitting for $1 . 5B gold project in Chile,https://www.mining.com/kinross-begins-permitting-for-1-5b-gold-project-in-chile/,mining.com,English,0.0,gdelt_gkg
KGC,2026-04-01,South Pacific Metals Corp .: South Pacific Metals Appoints Simon Jackson to Board and Rebecca Moriarty as CFO,https://www.finanznachrichten.de/nachrichten-2026-04/68107418-south-pacific-metals-corp-south-pacific-metals-appoints-simon-jackson-to-board-and-rebecca-moriarty-as-cfo-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-04-01,Gold : Kinross starts permit process for US$1 . 5 billion Chile mine,https://www.bnnbloomberg.ca/business/2026/04/01/canadas-kinross-starts-permit-process-for-us15-billion-chile-mine/,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2026-04-01,Kinross Gold launches environmental permit process for $1 . 5B Chile mine ( KGC : NYSE ) ,https://seekingalpha.com/news/4571895-kinross-gold-launches-environmental-permit-process-for-15b-chile-mine,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2026-04-01,Sun Valley Minerals Raises C$10 . 3 Million in Oversubscribed Private Placement ; Kinross Maintains 14 . 9 % Ownership Stake,http://www.torontotelegraph.com/news/278958088/sun-valley-minerals-raises-c103-million-in-oversubscribed-private-placement-kinross-maintains-149-ownership-stake,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2026-04-01,Sun Valley Minerals Raises C$10 . 3 Million in Oversubscribed Private Placement ; Kinross Maintains 14 . 9 % Ownership Stake,http://www.newjerseytelegraph.com/news/278958088/sun-valley-minerals-raises-c103-million-in-oversubscribed-private-placement-kinross-maintains-149-ownership-stake,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2026-05-01,Kinross Gold generates record cash for fourth straight quarter,https://www.mining.com/kinross-generates-record-cash-for-fourth-straight-quarter/,mining.com,English,0.0,gdelt_gkg
KGC,2026-05-01,"Ontario to axe early - stage red tape , Lecce says - The Northern Miner",https://www.northernminer.com/news/ontario-to-axe-early-stage-red-tape-lecce-says/1003890539/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-05-02,Kinross Gold Q1 Earnings Call Highlights,https://finance.yahoo.com/markets/stocks/articles/kinross-gold-q1-earnings-call-000555050.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-02,Kinross Gold Corporation ( KGC ) Asserts Status as one of Goldman Sachs top Gold Stock Picks,https://finance.yahoo.com/markets/commodities/articles/kinross-gold-corporation-kgc-asserts-215240271.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-05,"Lion One Metals Limited : Lion One Appoints Eric Setchell Director of Operations , Provides Operations Update for Tuvatu",https://www.finanznachrichten.de/nachrichten-2026-05/68398030-lion-one-metals-limited-lion-one-appoints-eric-setchell-director-of-operations-provides-operations-update-for-tuvatu-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-05,This Market Feels Shaky : Here Are 2 Canadian Stocks Id Still Buy,https://www.fool.ca/2026/05/04/this-market-feels-shaky-here-are-2-canadian-stocks-id-still-buy/,fool.ca,English,0.0,gdelt_gkg
KGC,2026-05-06,Why Investors Are Watching West Point Gold ( TSXV : WPG ) District - Scale Bet on America Walker Lane Trend,https://www.investorideas.com/CO/WPG/news/2026/05061-west-point-gold-walker-lane-district-scale-bet.asp,investorideas.com,English,0.0,gdelt_gkg
KGC,2026-05-06,Econ Corp Services DBA Investorideas . com : Betting on US District - Scale Gold : Why West Point Gold Is All - In on Walker Lane,https://www.finanznachrichten.de/nachrichten-2026-05/68410234-econ-corp-services-dba-investorideas-com-betting-on-us-district-scale-gold-why-west-point-gold-is-all-in-on-walker-lane-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-06,Trinity One Metals Ltd .: Trinity One Metals Appoints Dr Carlos Arias as Director,https://www.finanznachrichten.de/nachrichten-2026-05/68411884-trinity-one-metals-ltd-trinity-one-metals-appoints-dr-carlos-arias-as-director-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-06,Trinity One Metals Appoints Dr Carlos Arias as Director,https://www.cantechletter.com/newswires/trinity-one-metals-appoints-dr-carlos-arias-as-director/,cantechletter.com,English,0.0,gdelt_gkg
KGC,2026-05-07,Rekordergebnisse für Agnico Eagle Mines und Kinross Gold,https://www.finanznachrichten.de/nachrichten-2026-05/68422634-rekordergebnisse-fuer-agnico-eagle-mines-und-kinross-gold-124.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2026-05-08,Ontario spotlight : Four explorers worth a look - Part 1,https://www.northernminer.com/news/ontario-spotlight-four-explorers-worth-a-look-part-1/1003890888/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-05-09,Kinross Gold Corporation $KGC Shares Sold by RFG Advisory LLC,https://www.dailypolitical.com/2026/05/09/kinross-gold-corporation-kgc-shares-sold-by-rfg-advisory-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-05-11,Nova Winter Freight Season Complete | The Manila Times,https://www.manilatimes.net/2026/05/11/tmt-newswire/globenewswire/nova-winter-freight-season-complete/2340557,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-05-11,"Insider Selling : Kinross Gold ( TSE : K ) Insider Sells 10 , 000 Shares of Stock",https://www.dailypolitical.com/2026/05/11/insider-selling-kinross-gold-tsek-insider-sells-10000-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-05-11,2026 - 05 - 11 | Goliath Resources Strengthens Its Advisory Board With The Addition Of Alan Edwards | TSX : MUX,https://stockhouse.com/news/press-releases/2026/05/11/goliath-resources-strengthens-its-advisory-board-with-the-addition-of-alan,stockhouse.com,English,0.0,gdelt_gkg
KGC,2026-05-11,The Safe Haven Shortlist : TSX Picks to Anchor Your 2026 Portfolio,https://www.fool.ca/2026/05/11/the-safe-haven-shortlist-tsx-picks-to-anchor-your-2026-portfolio-3/,fool.ca,English,0.0,gdelt_gkg
KGC,2026-05-11,"Kinross Gold ( TSE : K ) Insider Sells 10 , 000 Shares",https://www.tickerreport.com/banking-finance/13436963/kinross-gold-tsek-insider-sells-10000-shares.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2026-05-12,American Pacific begins sampling at Nevada Ziggurat Gold Project,https://finance.yahoo.com/markets/commodities/articles/american-pacific-begins-sampling-nevada-082314140.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-12,American Pacific begins sampling at Ziggurat Gold Project,https://www.mining-technology.com/news/american-pacific-begins-sampling-ziggurat-project/,mining-technology.com,English,0.0,gdelt_gkg
KGC,2026-05-14,"Contango Announces Results for the Quarter Ended March 31 , 2026",https://www.prnewswire.com/news-releases/contango-announces-results-for-the-quarter-ended-march-31-2026-302772288.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2026-05-15,Invitation to Nova Quarterly Update Webinar,https://www.manilatimes.net/2026/05/15/tmt-newswire/globenewswire/invitation-to-novas-quarterly-update-webinar/2344799,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-05-15,2026 - 05 - 15 | AURION RESOURCES LTD . FILES MANAGEMENT INFORMATION CIRCULAR FOR SPECIAL MEETING OF SECURITYHOLDERS IN CONNECTION WITH PROPOSED PLAN OF ARRANGEMENT WITH AGNICO EAGLE MINES LIMITED | TSXV : AU,https://stockhouse.com/news/press-releases/2026/05/15/aurion-resources-ltd-files-management-information-circular-for-special-meeting,stockhouse.com,English,0.0,gdelt_gkg
KGC,2026-05-16,Powering the north : why Ontario wants to fast - track transmission lines in northern Ontario,https://www.cbc.ca/news/canada/sudbury/northern-ontario-power-grid-9.7201822,cbc.ca,English,0.0,gdelt_gkg
KGC,2026-05-16,"Investment Analyst Upgrades for May 16th ( ABEO , ABUS , ACET , ACM , ACRS , ACXP , AIFF , AIN , ALCO , ALLT ) ",https://www.dailypolitical.com/2026/05/16/investment-analysts-upgrades-for-may-16th-abeo-abus-acet-acm-acrs-acxp-aiff-ain-alco-allt.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2026-05-17,Kinross Gold ( KGC ) Keeps Returning Capital As Major Growth Projects Advance,https://finance.yahoo.com/markets/commodities/articles/kinross-gold-kgc-keeps-returning-192132469.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-17,Kinross Gold ( KGC ) Keeps Returning Capital As Major Growth Projects Advance,https://www.insidermonkey.com/blog/kinross-gold-kgc-keeps-returning-capital-as-major-growth-projects-advance-1763581/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2026-05-20,In Gold We Trust Report 2026,http://www.hawaiitelegraph.com/news/279063605/in-gold-we-trust-report-2026-back-to-the-monetary-future,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2026-05-20,Nova CEO to present at the 2026 Alaska Sustainable Energy Conference,https://www.manilatimes.net/2026/05/20/tmt-newswire/globenewswire/nova-ceo-to-present-at-the-2026-alaska-sustainable-energy-conference/2348020,manilatimes.net,English,0.0,gdelt_gkg
KGC,2026-05-21,Viva Gold advances Nevada gold project toward PFS,https://www.proactiveinvestors.com/companies/news/1092706/viva-gold-advances-nevada-gold-project-toward-pfs.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2026-05-21,2026 - 05 - 21 | Puma Exploration Confirms Broad Gold System at Jaguar ; Kinross Launches 2026 Summer Program at Williams Brook | TSXV : PUMA,https://stockhouse.com/news/press-releases/2026/05/21/puma-exploration-confirms-broad-gold-system-at-jaguar-kinross-launches-2026,stockhouse.com,English,0.0,gdelt_gkg
KGC,2026-05-22,Scorpio Gold Manhattan assays sting along trend,https://www.northernminer.com/news/scorpio-golds-manhattan-assays-sting-along-trend/1003891337/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-05-22,Stephen Kerrigan Sells 791 Shares of Kinross Gold ( TSE : K ) Stock,https://www.tickerreport.com/banking-finance/13450647/stephen-kerrigan-sells-791-shares-of-kinross-gold-tsek-stock.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2026-05-23,"Northwest communities gifted $300 , 000 for youth mental health",https://www.pentictonherald.ca/spare_news/article_27e6d79d-41bf-5cea-80ef-d026d952f45d.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2026-05-24,"Gold Is Above $4 , 500 and These 4 Miners Under $45 Are Still Dirt Cheap",https://247wallst.com/investing/2026/05/24/gold-is-above-4500-and-these-4-miners-under-45-are-still-dirt-cheap/,247wallst.com,English,0.0,gdelt_gkg
