ticker,date,title,url,domain,language,tone,source
WPM,2019-03-17,This Cost - Cutting Strategy Still Leaves These Gold Miners Lagging Their Peers -- The Motley Fool,https://www.fool.com/investing/2019/03/17/this-cost-cutting-strategy-still-leaves-these-gold.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-17,Caxton Associates LP Cuts Holdings in Wheaton Precious Metals Corp ( WPM ) ,https://www.wkrb13.com/2019/03/17/caxton-associates-lp-cuts-holdings-in-wheaton-precious-metals-corp-wpm.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-03-17,This Cost - Cutting Strategy Still Leaves These Gold Miners Lagging Their Peers,https://www.msn.com/en-us/finance/markets/this-cost-cutting-strategy-still-leaves-these-gold-miners-lagging-their-peers/ar-BBUTqH2,msn.com,English,0.0,gdelt_gkg
WPM,2019-03-17,This Cost - Cutting Strategy Still Leaves These Gold Miners Lagging Their Peers -- The Motley Fool,https://www.fool.com/investing/2019/03/17/this-cost-cutting-strategy-still-leaves-these-gold.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-17,Commonwealth Bank of Australia Cuts Stake in Wheaton Precious Metals Corp ( WPM ) ,https://www.dailypolitical.com/2019/03/17/commonwealth-bank-of-australia-cuts-stake-in-wheaton-precious-metals-corp-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-03-18,Frank Holme Top 3 Gold Stock Picks - U . S . Global Investors,http://usfunds.com/in-the-news/frank-holmes-top-3-gold-stock-picks/,usfunds.com,English,0.0,gdelt_gkg
WPM,2019-03-20,The Daily Chase : Budget post - mortem ; one - on - one with SNC CEO,https://www.bnnbloomberg.ca/the-daily-chase-budget-post-mortem-one-on-one-with-snc-ceo-1.1231720,bnnbloomberg.ca,English,0.0,gdelt_gkg
WPM,2019-03-20,"Posthaste March 20 : Budget goodies , Notley - Kenney faceoff , U . S . Fed decision day",https://business.financialpost.com/executive/posthaste-march-20-budget-goodies-notley-kenney-faceoff-u-s-fed-decision-day,business.financialpost.com,English,0.0,gdelt_gkg
WPM,2019-03-20,Wheaton Precious Metals Announces Record Gold Production and Sales In 2018 and Declares First Quarterly Dividend of 2019,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-announces-record-gold-production-and-sales-in-2018-and-declares-first-quarterly-dividend-of-2019-300816002.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-03-20,Wheaton Precious Metals Announces Record Gold Production and Sales In 2018 and Declares First Quarterly Dividend of 2019,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1009-tsx/wpm/59701-wheaton-precious-metals-announces-record-gold-production-and-sales-in-2018-and-declares-first-quarterly-dividend-of-2019.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
WPM,2019-03-20,"Wheaton Precious Metals exceeds 2018 production guidance , declares dividend",http://www.mining.com/wheaton-precious-metals-exceeds-2018-production-guidance-declares-dividend/,mining.com,English,0.0,gdelt_gkg
WPM,2019-03-20,Wheaton Precious Metals Announces Record Gold Production and Sales In 2018 and Declares First Quarterly Dividend of 2019,https://www.finanznachrichten.de/nachrichten-2019-03/46259292-wheaton-precious-metals-announces-record-gold-production-and-sales-in-2018-and-declares-first-quarterly-dividend-of-2019-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals 4Q Adjusted Profit Declines,https://www.kitco.com/news/2019-03-20/Wheaton-Precious-Metals-4Q-Adjusted-Profit-Declines.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Osisko Gold Royalties : An Impressive Rebound,https://seekingalpha.com/article/4250124-osisko-gold-royalties-impressive-rebound,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-21,"As markets churn , six precious - metals ETFs",https://www.theglobeandmail.com/investing/globe-advisor/advisor-etfs/article-as-markets-churn-six-precious-metals-etfs/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wall Street Breakfast : Levi Straus $6 . 2B Return Public,https://seekingalpha.com/article/4250173-wall-street-breakfast-levi-strauss-6_2b-return-public,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals Announces Hudbay Receipt of the Approved Mine Plan of Operations for The Rosemont Project,https://www.finanznachrichten.de/nachrichten-2019-03/46264270-wheaton-precious-metals-announces-hudbay-s-receipt-of-the-approved-mine-plan-of-operations-for-the-rosemont-project-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals Announces Hudbay Receipt of the Approved Mine Plan of Operations for The Rosemont Project,https://www.marketwatch.com/press-release/wheaton-precious-metals-announces-hudbays-receipt-of-the-approved-mine-plan-of-operations-for-the-rosemont-project-2019-03-21,marketwatch.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals Announces Hudbay Receipt of the Approved Mine Plan of Operations for The Rosemont Project,https://finance.yahoo.com/news/wheaton-precious-metals-announces-hudbays-113000546.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals Announces Hudbay Receipt of the Approved Mine Plan of Operations for The Rosemont Project,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-announces-hudbays-receipt-of-the-approved-mine-plan-of-operations-for-the-rosemont-project-300816163.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Canadian Stocks Edging Higher After Flat Start,https://markets.businessinsider.com/news/stocks/canadian-stocks-edging-higher-after-flat-start-1028049706,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals ( WPM ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/03/21/wheaton-precious-metals-wpm-q4-2018-earnings-confe.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Resource Sector Digest : Newmont Posts A Convincing Answer,https://seekingalpha.com/article/4250332-resource-sector-digest-newmont-posts-convincing-answer,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Franco - Nevada : Recent Weakness Hides A Bright Future,https://seekingalpha.com/article/4250320-franco-nevada-recent-weakness-hides-bright-future,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Mining Investing For The Risk Averse | Zero Hedge,https://www.zerohedge.com/news/2019-03-21/mining-investing-risk-averse,zerohedge.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Wheaton Precious Metals ( WPM ) Q4 2018 Earnings Conference Call Transcript,https://news.yahoo.com/wheaton-precious-metals-wpm-q4-200942581.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-03-21,TSX Ends Higher On Strong Economic Data,https://markets.businessinsider.com/news/stocks/tsx-ends-higher-on-strong-economic-data-1028050625,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-03-21,Resource World Magazine » Wheaton advances on HudBay permit news,http://resourceworld.com/index.php/wheaton-advances-on-hudbay-permit-news/,resourceworld.com,English,0.0,gdelt_gkg
WPM,2019-03-22,Wheaton Precious Metals : Things Should Be Better In 2019,https://seekingalpha.com/article/4250429-wheaton-precious-metals-things-better-2019,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-22,Wheaton Precious Metals ( WPM ) in Focus : Stock Moves 5 . 3 % Higher,https://news.yahoo.com/wheaton-precious-metals-wpm-focus-134601091.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-03-22,Wheaton Precious Metals ( WPM ) in Focus : Stock Moves 5 . 3 % Higher,https://finance.yahoo.com/news/wheaton-precious-metals-wpm-focus-134601091.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-03-22,Was Wheaton Precious Metals Able To Beat Market Expectations In Q4 2018 ? ,https://www.forbes.com/sites/greatspeculations/2019/03/22/was-wheaton-precious-metals-able-to-beat-market-expectations-in-q4-2018/,forbes.com,English,0.0,gdelt_gkg
WPM,2019-03-22,Wheaton Precious Metals ( WPM ) PT Set at C$28 . 00 by Raymond James,https://www.wkrb13.com/2019/03/22/wheaton-precious-metals-wpm-pt-set-at-c28-00-by-raymond-james.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-03-24,Raymond James Reiterates $28 . 00 Price Target for Wheaton Precious Metals ( WPM ) ,https://www.dailypolitical.com/2019/03/23/raymond-james-reiterates-28-00-price-target-for-wheaton-precious-metals-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-03-25,Your Definitive Dividend Investing Guide -- The Motley Fool,https://www.fool.com/investing/2019/03/25/your-definitive-dividend-investing-guide.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-25,SWOT Analysis : Hedge Funds Boosting Their Long Position on Platinum,https://www.kitco.com/commentaries/2019-03-25/SWOT-Analysis-Hedge-Funds-Boosting-Their-Long-Position-on-Platinum.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-03-25,Gold Shines Brighter With Inverted Yield Curve and Weakening Global Growth,https://247wallst.com/commodities-metals/2019/03/25/gold-shines-brighter-with-inverted-yield-curve-and-weakening-global-growth/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-03-25,"Wheaton Precious Metals : The Sky Is The Limit , So It Seems",https://seekingalpha.com/article/4250724-wheaton-precious-metals-sky-limit-seems,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-25,"Baystreet . ca - TransAlta , Wheaton at 52 - week Highs",http://www.baystreet.ca/breakoutstocks/2465/TransAlta-Wheaton-at-52-week-Highs,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-03-25,Your Definitive Dividend Investing Guide -- The Motley Fool,https://www.fool.com/investing/2019/03/25/your-definitive-dividend-investing-guide.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-26,FY2019 EPS Estimates for Wheaton Precious Metals Corp Increased by Analyst ( WPM ) ,https://www.dailypolitical.com/2019/03/25/fy2019-eps-estimates-for-wheaton-precious-metals-corp-increased-by-analyst-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-03-26,Newmont Mining and Other Merrill Lynch Gold Stock Picks ( NYSE : NEM ) ,https://247wallst.com/commodities-metals/2019/03/26/why-gold-is-absolutely-a-must-own-now-for-all-investors/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-03-26,Chinese Stocks : True Wealth Opportunities ? ,https://www.etftrends.com/chinese-stocks-true-wealth-opportunities/,etftrends.com,English,0.0,gdelt_gkg
WPM,2019-03-26,Why Gold Is Absolutely a Must - Own Now for All Investors,http://www.msn.com/en-nz/money/personalfinance/why-gold-is-absolutely-a-must-own-now-for-all-investors/ar-BBVffwm,msn.com,English,0.0,gdelt_gkg
WPM,2019-03-26,"Investorideas . com - Precious Metals Streamer Q4 / 18 EPS a Beat , 2019 Guidance with  Rosy Upside  ",https://www.investorideas.com/news/2019/mining/03266PreciousMetals.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2019-03-27,Sandspring Resources Updates on Chicharrón Drilling - Junior Mining Network,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/524-tsx-venture/ssp/59992-sandspring-resources-updates-on-chicharron-drilling.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
WPM,2019-03-27,Mining Companies Need To Deliver On Promises - Randy Smallwood,https://www.kitco.com/news/2019-03-27/Mining-Companies-Need-To-Deliver-On-Promises-Randy-Smallwood.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-03-27,Sibanye freezing new SA capital spend on uncertainty,https://www.baltimorestar.com/news/260141163/sibanye-freezing-new-sa-capital-spend-on-uncertainty,baltimorestar.com,English,0.0,gdelt_gkg
WPM,2019-03-27,Sibanye freezing new SA capital spend on uncertainty,https://www.moneyweb.co.za/mineweb/sibanye-freezing-new-sa-capital-spend-on-uncertainty/,moneyweb.co.za,English,0.0,gdelt_gkg
WPM,2019-03-27,Sibanye freezing new SA capital spend on uncertainty,https://www.fin24.com/Companies/sibanye-freezing-new-sa-capital-spend-on-uncertainty-20190327,fin24.com,English,0.0,gdelt_gkg
WPM,2019-03-27,FY2019 EPS Estimates for Wheaton Precious Metals Corp Lifted by Analyst ( WPM ) ,https://www.wkrb13.com/2019/03/27/fy2019-eps-estimates-for-wheaton-precious-metals-corp-lifted-by-analyst-wpm.html,wkrb13.com,English,0.0,gdelt_gkg
WPM,2019-03-27,Sibanye freezing new SA capital spend on uncertainty,https://www.africaleader.com/news/260141163/sibanye-freezing-new-sa-capital-spend-on-uncertainty,africaleader.com,English,0.0,gdelt_gkg
WPM,2019-03-28,Wheaton Precious Metals ( WPM ) PT Raised to $32 . 00,https://www.themarketsdaily.com/2019/03/28/wheaton-precious-metals-wpm-pt-raised-to-32-00.html,themarketsdaily.com,English,0.0,gdelt_gkg
WPM,2019-03-28,Why Is This $15 Billion Precious Metals Stock Up 60 %? ,https://www.fool.ca/2019/03/28/for-thursday-why-is-this-15-billion-precious-metals-stock-up-60/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-03-29,TSX Skids Somewhat at Noon,https://menafn.com/1098320881/TSX-Skids-Somewhat-at-Noon,menafn.com,English,0.0,gdelt_gkg
WPM,2019-03-29,"Mar 29 , Silver Miner Q4  18 Fundamentals Adam Hamilton 321gold ... inc ... s",http://www.321gold.com/editorials/hamilton/hamilton032919.html,321gold.com,English,0.0,gdelt_gkg
WPM,2019-03-29,Baystreet . ca - TSX Skids Somewhat at Noon,http://www.baystreet.ca/articles/marketupdates/46854/032919,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-03-29,Baystreet . ca - TSX Skids Somewhat at Noon,http://www.baystreet.ca/marketupdates/8092/TSX-Skids-Somewhat-at-Noon,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-03-29,Baystreet . ca - TSX Skids Somewhat at Noon,http://www.baystreet.ca/articles/marketupdates/46854/TSX-Skids-Somewhat-at-Noon,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-03-29,CANADA STOCKS - TSX set for best quarter in nearly 10 years ; BlackBerry jumps,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-set-for-best-quarter-in-nearly-10-years-blackberry-jumps-idUSL3N21G3VX,reuters.com,English,0.0,gdelt_gkg
WPM,2019-03-30,Silver Mining Stocks Fundamentals :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article64543.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-03-30,Silver Miner Q4  18 Fundamentals,https://seekingalpha.com/article/4251910-silver-miners-q418-fundamentals,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-03-30,Cobalt Electric Vehicle & Ways to Profit from Both,https://www.streetwisereports.com/article/2019/03/30/cobalt-the-electric-vehicle-and-ways-to-profit-from-both.html,streetwisereports.com,English,0.0,gdelt_gkg
WPM,2019-03-30,Wheaton Precious Metals Has Put Its $1 Billion Tax Issue Behind It -- The Motley Fool,https://www.fool.com/investing/2019/03/30/wheaton-precious-metals-has-put-its-1-billion-tax.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-30,Wheaton Precious Metals Has Put Its $1 Billion Tax Issue Behind It,https://news.yahoo.com/wheaton-precious-metals-put-1-160300834.html,news.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-03-30,Wheaton Precious Metals Has Put Its $1 Billion Tax Issue Behind It -- The Motley Fool,https://www.fool.com/investing/2019/03/30/wheaton-precious-metals-has-put-its-1-billion-tax.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2019-03-31,Rare Element Resource ( REEMF ) versus Wheaton Precious Metals ( WPM ) Head to Head Comparison,https://www.dispatchtribunal.com/2019/03/30/rare-element-resource-reemf-versus-wheaton-precious-metals-wpm-head-to-head-comparison.html,dispatchtribunal.com,English,0.0,gdelt_gkg
WPM,2019-03-31,Which Stock Is the Better Buy : Barrick Gold ( USA ) or Wheaton Precious Metals ( USA )? ,https://www.fool.ca/2019/03/31/which-stock-is-the-better-buy-barrick-gold-tsxabx-or-wheaton-precious-metals-tsxwpm/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-04-01,Wheaton Precious Metals Provides Details of Annual and Special Meeting of Shareholders and Files Form 40 - F | 01 . 04 . 19,https://www.finanzen.at/nachrichten/aktien/wheaton-precious-metals-provides-details-of-annual-and-special-meeting-of-shareholders-and-files-form-40-f-1028076240,finanzen.at,English,0.0,gdelt_gkg
WPM,2019-04-01,Top Stocks for April 2019,https://ca.finance.yahoo.com/news/top-stocks-april-2019-102344348.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-04-01,"Insider Selling : Wheaton Precious Metals Corp ( WPM ) Director Sells C$50 , 220 . 00 in Stock",https://www.dailypolitical.com/2019/04/01/insider-selling-wheaton-precious-metals-corp-wpm-director-sells-c50220-00-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2019-04-01,Silver Miner Q4 2018 Fundamentals,http://www.miningfeeds.com/2019/04/01/silver-miners-q4-1018-fundamentals/,miningfeeds.com,English,0.0,gdelt_gkg
WPM,2019-04-01,Top Stocks for April 2019,https://www.fool.ca/2019/04/01/top-stocks-for-march-4-2/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-04-01,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-04-01/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-04-01,Wheaton Precious Metals Provides Details of Annual and Special Meeting of Shareholders and Files Form 40 - F,https://www.prnewswire.com:443/news-releases/wheaton-precious-metals-provides-details-of-annual-and-special-meeting-of-shareholders-and-files-form-40-f-300822237.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2019-06-01,Silver SIL Mining Stocks Fundamentals :: The Market Oracle :: ,http://www.marketoracle.co.uk/Article64974.html,marketoracle.co.uk,English,0.0,gdelt_gkg
WPM,2019-06-01,Silver Miner Q1 2019 Fundamentals,https://seekingalpha.com/article/4267735-silver-miners-q1-2019-fundamentals,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-06-03,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-06-03/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-06-03,Sandspring Resources Increases Fully - Subscribed Private Placement to $4 Million TSX Venture Exchange : SSP,https://menafn.com/1098605256/Sandspring-Resources-Increases-FullySubscribed-Private-Placement-to-4-Million-TSX-Venture-ExchangeSSP,menafn.com,English,0.0,gdelt_gkg
WPM,2019-06-03,Precious Metals Royalty And Streaming Companies : The May Report,https://seekingalpha.com/article/4267872-precious-metals-royalty-streaming-companies-may-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-06-04,Sandspring Resources Increases Fully - Subscribed Private Placement to $4 Million,https://finance.yahoo.com/news/sandspring-resources-increases-fully-subscribed-211500787.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-06-04,Sandspring Resources Announces Preliminary Economic Assessment for Toroparu Gold Project,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/524-tsx-venture/ssp/62800-sandspring-announces-preliminary-economic-assessment.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
WPM,2019-06-04,Sandspring Announces Preliminary Economic Assessment,http://www.globenewswire.com/news-release/2019/06/04/1863818/0/en/Sandspring-Announces-Preliminary-Economic-Assessment.html,globenewswire.com,English,0.0,gdelt_gkg
