ticker,date,title,url,domain,language,tone,source
MDB,2021-04-06,Product Software Engineer at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/608200-product-software-engineer,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-06,Trifacta Adds Universal Data Connectivity to the Data Engineering Cloud,https://www.tmcnet.com/usubmit/2021/04/06/9339931.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-06,"Disponibilité de DataGrip 2021 . 1 : nouvelle version avec interface utilisateur pour les autorisations , modèles dynamiques contextuels et nouveautés pour l  éditeur de données",https://jetbrains.developpez.com/actu/313984/Disponibilite-de-DataGrip-2021-1-nouvelle-version-avec-interface-utilisateur-pour-les-autorisations-modeles-dynamiques-contextuels-et-nouveautes-pour-l-editeur-de-donnees/,jetbrains.developpez.com,French,0.0,gdelt_gkg
MDB,2021-04-06,Supreme Court rules in favor of Google in Oracle Java fight - General Discussion Discussions on AppleInsider Forums,https://forums.appleinsider.com/discussion/220967,forums.appleinsider.com,English,0.0,gdelt_gkg
MDB,2021-04-06,iTWire - Okta Starter Developer Edition enables more devs to use identity tools,https://www.itwire.com/security/okta-starter-developer-edition-enables-more-devs-to-use-identity-tools.html,itwire.com,English,0.0,gdelt_gkg
MDB,2021-04-07,7 Ways The Cloud Is Changing,https://www.cio.co.ke/7-ways-the-cloud-is-changing/,cio.co.ke,English,0.0,gdelt_gkg
MDB,2021-04-07,Cloud Security Engineer - Vault ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/605919-cloud-security-engineer-vault-remote-home-based-worker,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-07,"Investegate | Company News | Corporate , London Stock Exchange , Regulatory News Headlines VR Education reports first - quarter boost of Engage sales",https://www.investegate.co.uk/News/vr-education-reports-first-quarter-boost-of-engage-sales/13254935/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-07,IntelliJ IDEA 2021 . 1 is Out ! | The IntelliJ IDEA Blog,https://blog.jetbrains.com/idea/2021/04/intellij-idea-2021-1/,blog.jetbrains.com,English,0.0,gdelt_gkg
MDB,2021-04-07,Trifacta Adds Universal Data Connectivity to the Data Engineering Cloud,https://www.hostreview.com/news/210407-trifacta-adds-universal-data-connectivity-to-the-data-engineering-cloud,hostreview.com,English,0.0,gdelt_gkg
MDB,2021-04-07,"NoSQL Market 2021 Growth , COVID Impact , Trends Analysis Report",https://www.openpr.com/news/2267229/nosql-market-2021-growth-covid-impact-trends-analysis-report,openpr.com,English,0.0,gdelt_gkg
MDB,2021-04-07,HashiCorp Releases Identity - based Security as a Service on the HashiCorp Cloud Platform,https://www.tmcnet.com/usubmit/2021/04/07/9341446.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-07,The Market Cap Game Show Is Back | The Motley Fool,https://www.fool.com/investing/2021/04/07/the-market-cap-game-show-is-back/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-04-08,The pesky reality of multicloud,https://www.infoworld.com/article/3614197/the-pesky-reality-of-multicloud.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-04-08,octoScope Fully Automated Test Suite Brings the Latest Broadband Forum Standard to Wi - Fi Router Testing,https://www.prweb.com/releases/octoscope_fully_automated_test_suite_brings_the_latest_broadband_forum_standard_to_wi_fi_router_testing/prweb17851096.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2021-04-08,"MindGym Continues U . S . Expansion , Hires Janet Ahn , PhD as Chief Behavioral Science Officer and Dan Heasman as U . S . Head of Creative",https://www.prnewswire.com/news-releases/mindgym-continues-us-expansion-hires-janet-ahn-phd-as-chief-behavioral-science-officer-and-dan-heasman-as-us-head-of-creative-301265467.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-08,"MindGym Continues U . S . Expansion , Hires Janet Ahn , PhD as Chief Behavioral Science Officer and Dan Heasman as U . S . Head of Creative","https://www.streetinsider.com/PRNewswire/MindGym+Continues+U.S.+Expansion,+Hires+Janet+Ahn,+PhD+as+Chief+Behavioral+Science+Officer+and+Dan+Heasman+as+U.S.+Head+of+Creative/18241185.html",streetinsider.com,English,0.0,gdelt_gkg
MDB,2021-04-08,Four strategies for getting attention from investors – TechCrunch,https://techcrunch.com/2021/04/08/four-strategies-for-getting-attention-from-investors/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-08,"MindGym Continues U . S . Expansion , Hires Janet Ahn , PhD as Chief Behavioral Science Officer and Dan Heasman as U . S . Head of Creative",https://www.prnewswire.com:443/news-releases/mindgym-continues-us-expansion-hires-janet-ahn-phd-as-chief-behavioral-science-officer-and-dan-heasman-as-us-head-of-creative-301265467.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-08,"MindGym Continues U . S . Expansion , Hires Janet Ahn , PhD as Chief Behavioral Science Officer and Dan Heasman as U . S . Head of Creative",https://apnews.com/press-release/pr-newswire/business-science-lifestyle-corporate-news-north-america-4fafae6de2d290fd4c251aa5028474c8,apnews.com,English,0.0,gdelt_gkg
MDB,2021-04-09,Five ways to protect against software supply - chain attacks,https://www.scmagazine.com/perspectives/five-ways-to-protect-against-software-supply-chain-attacks/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2021-04-09,I - NEW HUNGARY KFT / Security Operations Engineer,https://hup.hu/comment/2615631,hup.hu,English,0.0,gdelt_gkg
MDB,2021-04-09,Tech : Tapasztalt szoftverfejlesztőt keres a HVG,https://hvg.hu/tudomany/20210409_Tapasztalt_szoftverfejlesztot_keres_a_HVG,hvg.hu,Hungarian,0.0,gdelt_gkg
MDB,2021-04-09,How we dodged risks and raised millions for our open - source machine language startup – TechCrunch,https://techcrunch.com/2021/04/09/how-we-dodged-risks-and-raised-millions-for-our-open-source-machine-language-startup/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-09,"Extra Crunch roundup : StockX EC - 1 , Early Stage recaps , unpacking Alkami IPO , more – TechCrunch",https://techcrunch.com/2021/04/09/extra-crunch-roundup-stockx-ec-1-early-stage-recaps-unpacking-alkamis-ipo-more/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-09,"Scalable , Resilient Brainf∗ck",https://zserge.com/posts/bfaas/,zserge.com,English,0.0,gdelt_gkg
MDB,2021-04-10,"Extra Crunch roundup : StockX EC - 1 , Early Stage recaps , unpacking Alkami IPO , more",https://news.yahoo.com/extra-crunch-roundup-stockx-ec-224543741.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2021-04-10,Junior Software Engineer at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/609029-junior-software-engineer,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-10,استخدام Senior Backend Developer Specialist در تپسي,https://www.irantalent.com/job/senior-backend-developer-specialist/70157,irantalent.com,English,0.0,gdelt_gkg
MDB,2021-04-10,I Made A Mobile App for my Significant Other ( And She Doesnt Use It ) ,https://jerseyfonseca.com/blogs/wewatch,jerseyfonseca.com,English,0.0,gdelt_gkg
MDB,2021-04-11,7 ways the cloud is changing,https://www.reseller.co.nz/article/687393/7-ways-cloud-changing/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2021-04-11,Product Software Engineer at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/608197-product-software-engineer,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-11,7 ways the cloud is changing,https://www.arnnet.com.au/article/687393/7-ways-cloud-changing/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2021-04-12,"RubyMine 2021 . 1 prend en charge le langage RBS de Ruby 3 . 0 , améliore la saisie semi - automatique et apporte de nombreuses nouvelles fonctionnalités",https://jetbrains.developpez.com/actu/314154/RubyMine-2021-1-prend-en-charge-le-langage-RBS-de-Ruby-3-0-ameliore-la-saisie-semi-automatique-et-apporte-de-nombreuses-nouvelles-fonctionnalites/,jetbrains.developpez.com,French,0.0,gdelt_gkg
MDB,2021-04-12,Full Stack Java Developer ( Remote ) at Datafin Recruitment,https://it-online.co.za/2021/04/12/full-stack-java-developer-remote-at-datafin-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-13,Insights and Prediction of Operational Database Management Systems ( OPDBMS ) Software Global Market ( 2020 - 2027 ) – KSU,https://ksusentinel.com/2021/04/13/insights-and-prediction-of-operational-database-management-systems-opdbms-software-global-market-2020-2027/,ksusentinel.com,English,0.0,gdelt_gkg
MDB,2021-04-13,2021 Top Jobs in Japan Week 15,https://www.msn.com/en-xl/news/other/2021-top-jobs-in-japan-week-15/ar-BB1fAR5G,msn.com,English,0.0,gdelt_gkg
MDB,2021-04-13,"Insights on the Database Management Systems ( DBMS ) Global Market to 2027 - Featuring Aerospike , Boiler Bay and Centura Software Among Others",https://us.acrofan.com/detail.php?number=451290,us.acrofan.com,English,0.0,gdelt_gkg
MDB,2021-04-13,"Insights on the Database Management Systems ( DBMS ) Global Market to 2027 - Featuring Aerospike , Boiler Bay and Centura Software Among Others - ResearchAndMarkets . com",https://www.yumasun.com/insights-on-the-database-management-systems-dbms-global-market-to-2027---featuring-aerospike/article_3fc34cf7-9c10-5611-b9f2-d18ab1fe8ebc.html,yumasun.com,English,0.0,gdelt_gkg
MDB,2021-04-14,Datadog Named a Leader in the 2021 Gartner Magic Quadrant for Application Performance Monitoring,https://www.tmcnet.com/usubmit/2021/04/14/9346461.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-14,"Solo . io Strengthens Executive Team with Addition of New CMO , Vice President of Sales",https://www.tmcnet.com/usubmit/2021/04/14/9345955.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-14,"Solo . io Strengthens Executive Team with Addition of New CMO , Vice President of Sales",https://www.globenewswire.com/news-release/2021/04/14/2210028/0/en/Solo-io-Strengthens-Executive-Team-with-Addition-of-New-CMO-Vice-President-of-Sales.html,globenewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-14,"Solo . io Strengthens Executive Team with Addition of New CMO , Vice President of Sales",https://forextv.com/top-news/solo-io-strengthens-executive-team-with-addition-of-new-cmo-vice-president-of-sales/,forextv.com,English,0.0,gdelt_gkg
MDB,2021-04-14,"Data Analytics Engineer ( Splunk ) - Austin ,  Texas - 200238431",http://www.latpro.com/jobs/3785507.html,latpro.com,English,0.0,gdelt_gkg
MDB,2021-04-14,Datadog Named a Leader in the 2021 Gartner Magic Quadrant for Application Performance Monitoring,https://www.prnewswire.com:443/news-releases/datadog-named-a-leader-in-the-2021-gartner-magic-quadrant-for-application-performance-monitoring-301269116.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-14,"Back End Engineer ( Austin , US ) ",http://www.parking-net.com/parking-jobs/flashparking/back-end-engineer-austin-us,parking-net.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Billion - dollar B2B : cloud - first enterprise tech behemoths have massive potential – TechCrunch,https://techcrunch.com/2021/04/15/billion-dollar-b2b-cloud-first-enterprise-tech-behemoths-have-massive-potential/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Global Database Management Systems Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,https://www.tmcnet.com/usubmit/-global-database-management-systems-industry-2020-2027-market-/2021/04/15/9347524.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Global Database Management Systems Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,https://www.prnewswire.com:443/news-releases/global-database-management-systems-industry-2020-to-2027---market-trajectory--analytics-301269751.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Global Database Management Systems Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,https://www.prnewswire.com/news-releases/global-database-management-systems-industry-2020-to-2027---market-trajectory--analytics-301269751.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Google Cloud specialist Cogniflare partners with MongoDB as revenues hit £5m in 18 months,http://www.thecommentator.com/article/7903/google_cloud_specialist_cogniflare_partners_with_mongodb_as_revenues_hit_5m_in_18_months,thecommentator.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Panoply Named to Tracxn Enterprise Information Management 2021 List of Most Promising Startups,http://www.itnewsonline.com/GlobeNewswire/Panoply-Named-to-Tracxns-Enterprise-Information-Management-2021-List-of-Most-Promising-Startups/19053,itnewsonline.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Global Database Management Systems Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,https://www.tmcnet.com/usubmit/2021/04/15/9347524.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Panoply Named to Tracxn Enterprise Information Management 2021 List of Most Promising Startups,https://www.tmcnet.com/usubmit/2021/04/15/9347135.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-15,Software Engineer - Java Web Services - REMOTE at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/607834-software-engineer-java-web-services-remote,insurancejournal.com,English,0.0,gdelt_gkg
MDB,2021-04-16,Information Technology ( IT ) Senior Officer,https://reliefweb.int/job/3729417/information-technology-it-senior-officer,reliefweb.int,English,0.0,gdelt_gkg
MDB,2021-04-16,Facebook tops the data loss roll of shame,https://betanews.com/2021/04/16/data-loss-roll-of-shame/,betanews.com,English,0.0,gdelt_gkg
MDB,2021-04-16,Senior DevOps Engineer - IT - Online,https://it-online.co.za/2021/04/16/senior-devops-engineer-16/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-17,Database Administrator ( POSTGRESQL ) | Nature Careers,https://www.nature.com/naturecareers/job/database-administrator-postgresql-european-molecular-biology-laboratory-embl-738235,nature.com,English,0.0,gdelt_gkg
MDB,2021-04-17,Pay What You Want for the 20 - Course app Programming Bundle,https://www.neowin.net/news/pay-what-you-want-for-the-20-course-app-programming-bundle-2/,neowin.net,English,0.0,gdelt_gkg
MDB,2021-04-17,Back - end Software Engineer - IT - Online,https://it-online.co.za/2021/04/16/back-end-software-engineer-3/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-17,Le multicloud est - il une arnaque ou pas ? - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-le-multicloud-est-il-une-arnaque-ou-pas-82633.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MDB,2021-04-17,Microsoft Could Acquire These 22 Companies After the Nuance Deal,https://www.businessinsider.com/microsoft-companies-could-buy-acquisitions-nuance-startups-2021-4,businessinsider.com,English,0.0,gdelt_gkg
MDB,2021-04-17,Software Developer at Saongroup,https://it-online.co.za/2021/04/17/software-developer-at-saongroup/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-18,"NoSQL , the Cloud , and Java : Part 2 : The NoSQL Platforms",https://dzone.com/articles/nosql-the-cloud-and-java-part-2-the-nosql-platform,dzone.com,English,0.0,gdelt_gkg
MDB,2021-04-19,Wachsman Ranked 140 On The Financial Times List Of The America 500 Fastest Growing Companies 2021,https://www.prnewswire.com:443/news-releases/wachsman-ranked-140-on-the-financial-times-list-of-the-americas-500-fastest-growing-companies-2021-301271689.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2021-04-19,UK gov warns Facebook encryption plan could harm child safety,https://www.itpro.co.uk/security/encryption/359249/facebook-might-jeopardise-childrens-safety-warns-home-secretary,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,Wachsman Ranked 140 On The Financial Times List Of The America 500 Fastest Growing Companies 2021,https://www.benzinga.com/pressreleases/21/04/n20686908/wachsman-ranked-140-on-the-financial-times-list-of-the-americas-500-fastest-growing-companies-2021,benzinga.com,English,0.0,gdelt_gkg
MDB,2021-04-19,ZF augments vehicle intelligence with next - gen AI supercomputer,https://www.itpro.co.uk/business-strategy/automation/359258/zf-augments-vehicle-intelligence-with-next-gen-ai-supercomputer,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,IT and OT : How CISO can best handle the dangers of integration,https://www.itpro.co.uk/security/cyber-security/359213/it-and-ot-how-cisos-can-best-handle-the-dangers-of-integration,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,US banks are using AI to watch customers and employees,https://www.itpro.co.uk/technology/artificial-intelligence-ai/359260/us-banks-are-using-ai-to-watch-customers-and-employees,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,UK intervenes in Nvidia Arm takeover on national security grounds,https://www.itpro.co.uk/business-strategy/mergers-and-acquisitions/359256/uk-government-instructs-competition-watchdog-to,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,Two men die in Tesla  autopilot  crash,https://www.itpro.co.uk/business-strategy/automation/359253/two-men-die-in-tesla-car-said-to-be-in-autopilot,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,"Big Data And Data Analytics Market Global Industry Trends , Strategy , Applications Analysis and Growth Forecast to 2021 - 2025 | Says Kenneth Research",https://www.marketwatch.com/press-release/big-data-and-data-analytics-market-global-industry-trends-strategy-applications-analysis-and-growth-forecast-to-2021--2025-says-kenneth-research-2021-04-19,marketwatch.com,English,0.0,gdelt_gkg
MDB,2021-04-19,UK tech sector optimism hits seven - year high,https://www.itpro.co.uk/business/business-strategy/359254/uk-tech-sector-growth-projections-at-their-strongest-in-seven,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,Akamas Strengthens Management Team Ahead of Go - To - Market Push,https://www.prweb.com/releases/akamas_strengthens_management_team_ahead_of_go_to_market_push/prweb17868334.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2021-04-19,Akamas Strengthens Management Team Ahead of Go - To - Market Push,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/akamas-strengthens-management-team-ahead-of-go-to-market-push/article_47d800e0-dca9-581b-9d32-105f9a499daa.html,wfmz.com,English,0.0,gdelt_gkg
MDB,2021-04-19,An interview with Andrew Yang – TechCrunch,https://techcrunch.com/2021/04/19/an-interview-with-andrew-yang/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2021-04-19,WordPress may ban Google FLoC over security fears,https://www.itpro.co.uk/network-internet/web-browser/359255/wordpress-may-ban-googles-floc-third-party-cookies-alternative,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,"Toilet paper , generator failures , and penguins : How IBM Maximo is being used for Antarctic research missions",https://www.itpro.co.uk/business-operations/enterprise-resource-planning-erp/359251/toilet-paper-generator-failures-and,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,Wachsman Ranked 140 On The Financial Times List Of The America 500 Fastest Growing Companies 2021,https://www.tmcnet.com/usubmit/2021/04/19/9349180.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-19,Facebook faces  mass action  lawsuit over data breach,https://www.itpro.co.uk/policy-legislation/data-protection/359252/facebook-faces-mass-action-lawsuit-over-data-breach,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,Adobe co - founder Charles Geschke dies aged 81,https://www.itpro.co.uk/business-strategy/careers-training/359248/co-founder-of-adobe-charles-geschke-dies-aged-81,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-19,UK exploring plans to launch its own digital currency,https://www.itpro.co.uk/technology/digital-currency/359250/government-to-launch-its-own-digital-cryptocurrency,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,Python is devouring data science,https://www.infoworld.com/article/3615695/it-s-pythons-all-the-way-down.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2021-04-20,IBM ( IBM ) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/20/ibm-ibm-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2021-04-20,"What are NFTs , and should your business care ? ",https://www.itpro.co.uk/technology/blockchain/359266/what-are-nfts,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,Mastercard bolsters digital security with Ekata acquisition,https://www.itpro.co.uk/business-strategy/mergers-and-acquisitions/359267/mastercard-expands-digital-foray-with-ekata,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,IBM ( IBM ) Q1 2021 Earnings Call Transcript,https://www.msn.com/en-us/money/companies/ibm-ibm-q1-2021-earnings-call-transcript/ar-BB1fQ2lH,msn.com,English,0.0,gdelt_gkg
MDB,2021-04-20,IBM returns to growth after four quarters of decline,https://www.itpro.co.uk/business-operations/business-management/359264/ibm-back-in-growth-for-the-first-quarter-of-2021,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,Next generation CX,https://www.itpro.co.uk/marketing-comms/customer-experience-cx/359263/next-generation-cx,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,"Remote workers spend more hours on the job , finds ONS",https://www.itpro.co.uk/business-strategy/flexible-working/359268/homeworkers-spend-more-hours-on-the-job-find-ons,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,Full Stack Java Developer at Fourier Recruitment,https://it-online.co.za/2021/04/20/full-stack-java-developer-at-fourier-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-20,UK gov proposes new 5G laws to tackle rural blindspots,https://www.itpro.co.uk/mobile/5g/359265/uk-gov-tackles-rural-blindspots-with-new-5g-mast-regulations,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,"Redis reinvents itself as a real - time data platform , with an AI kicker",https://siliconangle.com/2021/04/20/redis-reinvents-real-time-data-platform-greater-consistency-ai/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2021-04-20,Lenovo and Nutanix introduce hosted desktop as a service solution,https://www.itpro.co.uk/software/virtual-desktop/359272/lenovo-and-nutanix-introduce-hosted-desktop-as-a-service-solution,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,"Storj Launches Storj DCS , The Developer Gateway to the Decentralized Internet",https://www.tmcnet.com/usubmit/2021/04/20/9350495.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2021-04-20,M1 - powered iPad Pro and iMac debut at Apple April 2021 Event,https://www.itpro.co.uk/hardware/tablets/359273/apples-april-2021-event-debuts-new-ipad-pro-imac-and-much-more,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-20,GitHub - scottrogowski / mongita :  Mongita is to MongoDB as SQLite is to SQL  ,https://github.com/scottrogowski/mongita,github.com,English,0.0,gdelt_gkg
MDB,2021-04-20,Senior Developer at Digital Media Publishers ( Pty ) Ltd,https://it-online.co.za/2021/04/20/senior-developer-at-digital-media-publishers-pty-ltd/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-21,Virtual Cable offers VPN - free remote desktop access,https://www.itpro.co.uk/software/virtual-desktop/359286/virtual-cable-offers-vpn-free-remote-desktop-access,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2021-04-21,PHP Developer - IT - Online,https://it-online.co.za/2021/04/20/php-developer-48/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2021-04-21,Open Source : Grafana Labs wechselt Lizenzen für Kernprodukte von Apache zur AGPL,https://www.heise.de/news/Open-Source-Grafana-Labs-wechselt-Lizenzen-fuer-Kernprodukte-von-Apache-zur-AGPL-6022451.html,heise.de,German,0.0,gdelt_gkg
