ticker,date,title,url,domain,language,tone,source
PM,2024-01-10,Tyrimas : pusė didžiausių gamybos įmonių sukurtos naudos tenka valstybei,https://www.15min.lt/verslas/naujiena/finansai/tyrimas-puse-didziausiu-gamybos-imoniu-sukurtos-naudos-tenka-valstybei-662-2173350,15min.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-10,Tyrimas : pusė didžiausių gamybos įmonių sukurtos naudos tenka valstybei,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/tyrimas-puse-didziausiu-gamybos-imoniu-sukurtos-naudos-tenka-valstybei-1155978,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-10,Naujame tyrime – daugiausiai mokesčių ir didžiausius atlyginimus mokančios gamybos įmonės,https://www.delfi.lt/verslas/verslas/naujame-tyrime-daugiausiai-mokesciu-ir-didziausius-atlyginimus-mokancios-gamybos-imones-95570791,delfi.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-10,Tyrimas : pusė didžiausių gamybos įmonių sukurtos naudos tenka valstybei,https://kauno.diena.lt/naujienos/verslas/ekonomika/tyrimas-puse-didziausiu-gamybos-imoniu-sukurtos-naudos-tenka-valstybei-1155978,kauno.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-10," „ Civitta  analitikai : gamybos įmonėse dirba 20 proc . darbuotojų , jos sukuria 28 proc . apyvartos",https://www.diena.lt/naujienos/verslas/ekonomika/civitta-analitikai-gamybos-imonese-dirba-20-proc-darbuotoju-jos-sukuria-28-proc-apyvartos-1156044,diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-10,"Terry Smith Fundsmith Equity has trailed over 1 , 3 and 5 years . Here what Im doing",https://www.fool.co.uk/2024/01/10/terry-smiths-fundsmith-equity-has-flopped-for-five-years-heres-what-im-doing/,fool.co.uk,English,0.0,gdelt_gkg
PM,2024-01-11,"ZAOL - Disco , a keresőkutya kiszagolta a dohányt",https://www.zaol.hu/helyi-kek-hirek/2024/01/disco-a-keresokutya-kiszagolta-a-dohanyt,zaol.hu,Hungarian,0.0,gdelt_gkg
PM,2024-01-11,Disco kiszagolta,https://marcaliportal.hu/kek-hirek/67158-disco-kiszagolta,marcaliportal.hu,Hungarian,0.0,gdelt_gkg
PM,2024-01-11,"Grove Bank & Trust Acquires 1 , 328 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.wkrb13.com/2024/01/11/grove-bank-trust-acquires-1328-shares-of-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2024-01-11,Polish power post - PiS,https://www.politico.eu/newsletter/politico-eu-influence/polish-power-post-pis-2/,politico.eu,English,0.0,gdelt_gkg
PM,2024-01-11,Philip Morris International India affiliate appoints Navaneel Kar as managing director - Brand Wagon News,https://www.financialexpress.com/business/brandwagon-philip-morris-internationals-india-affiliate-appoints-navaneel-kar-as-managing-director-3362007/,financialexpress.com,English,0.0,gdelt_gkg
PM,2024-01-11,Philip Morris International Inc . ( NYSE : PM ) Shares Sold by Portside Wealth Group LLC,https://www.etfdailynews.com/2024/01/10/philip-morris-international-inc-nysepm-shares-sold-by-portside-wealth-group-llc/,etfdailynews.com,English,0.0,gdelt_gkg
PM,2024-01-11,Philip Morris International India affiliate ropes in Navaneel Kar as Managing Director : Best Media Info,https://bestmediainfo.com/2024/01/philip-morris-international-s-india-affiliate-ropes-in-navaneel-kar-as-managing-director,bestmediainfo.com,English,0.0,gdelt_gkg
PM,2024-01-11,Safra de tabaco começa a movimentar as empresas na região,https://www.gaz.com.br/safra-de-tabaco-comeca-a-movimentar-as-empresas-na-regiao/,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2024-01-11,Ukraine Adds Sandwich Chain Subway to List of  War Sponsors  ,https://www.bloomberg.com/news/articles/2024-01-11/ukraine-adds-sandwich-chain-subway-to-list-of-war-sponsors,bloomberg.com,English,0.0,gdelt_gkg
PM,2024-01-11,Subway svartlistas av Ukraina – har restauranger i Ryssland,https://www.dn.se/ekonomi/snabbmatskedjan-subway-svartlistas-av-ukraina/,dn.se,Swedish,0.0,gdelt_gkg
PM,2024-01-11,Comparing the Impact : E - Cigarettes vs . 3D Printing in Industry Disruption,https://marketbusinessnews.com/comparing-the-impact-e-cigarettes-vs-3d-printing-in-industry-disruption/364930/,marketbusinessnews.com,English,0.0,gdelt_gkg
PM,2024-01-11,Philip Morris International India affiliate appoints Navaneel Kar as Managing Director,https://www.tmcnet.com/usubmit/2024/01/11/9944758.htm,tmcnet.com,English,0.0,gdelt_gkg
PM,2024-01-12,Több mint 300 doboz ukrán cigarettát foglaltak le Lónyánál,https://karpatalja.ma/kitekinto/magyarorszag/tobb-mint-300-doboz-ukran-cigarettat-foglaltak-le-lonyanal/,karpatalja.ma,Hungarian,0.0,gdelt_gkg
PM,2024-01-12,Hennion & Walsh Asset Management Inc . Sells 761 Shares of Philip Morris International Inc . ( NYSE : PM ) ,https://www.tickerreport.com/banking-finance/11556241/hennion-walsh-asset-management-inc-sells-761-shares-of-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2024-01-12,"Mcdonald Partners LLC Sells 1 , 468 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.etfdailynews.com/2024/01/12/mcdonald-partners-llc-sells-1468-shares-of-philip-morris-international-inc-nysepm/,etfdailynews.com,English,0.0,gdelt_gkg
PM,2024-01-12,Marlboro maker boosting cigarette list prices 15 - 20 cents,https://journalnow.com/news/local/business/marlboro-maker-boosting-cigarette-list-prices-15-20-cents/article_83eeeca6-b090-11ee-aa19-1fe43e0ca75a.html,journalnow.com,English,0.0,gdelt_gkg
PM,2024-01-12,Ukraine Adds Subway to  International Sponsors of War  List for Selling Sandwiches in Russia,https://www.breitbart.com:443/asia/2024/01/11/ukraine-adds-subway-to-international-sponsors-of-war-list-for-selling-sandwiches-in-russia/,breitbart.com,English,0.0,gdelt_gkg
PM,2024-01-12,Ukraine adds sandwich franchise Subway to list of  international war sponsors  ,https://www.foxbusiness.com/fox-news-food-drink/ukraine-adds-sandwich-franchise-subway-list-international-war-sponsors,foxbusiness.com,English,0.0,gdelt_gkg
PM,2024-01-12,Ukraine adds sandwich franchise Subway to list of  international war sponsors  ,https://nypost.com/2024/01/11/news/ukraine-adds-sandwich-franchise-subway-to-list-of-international-war-sponsors/,nypost.com,English,0.0,gdelt_gkg
PM,2024-01-12,Ukraina įtraukė „ Subway  į karo rėmėjų sąrašą,https://www.delfi.lt/verslas/bloomberg/ukraina-itrauke-subway-i-karo-remeju-sarasa-95608853,delfi.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-13,"David Kordansky Gallery , Los Angeles and Pace Gallery , New York present Sam Gilliam : The Last Five Years",https://artdaily.com/news/165736/David-Kordansky-Gallery--Los-Angeles-and-Pace-Gallery--New-York-present-Sam-Gilliam--The-Last-Five-Years,artdaily.com,English,0.0,gdelt_gkg
PM,2024-01-13,עוצרים ל - 100 דקות : אילו גופים ישבתו מחר למען החטופים ? ,https://www.maariv.co.il/news/israel/Article-1067559,maariv.co.il,Hebrew,0.0,gdelt_gkg
PM,2024-01-13,"Inlet Private Wealth LLC Sells 1 , 900 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.tickerreport.com/banking-finance/11559471/inlet-private-wealth-llc-sells-1900-shares-of-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2024-01-13,"Inlet Private Wealth LLC Has $736 , 000 Stock Holdings in Philip Morris International Inc . ( NYSE : PM ) ",https://www.wkrb13.com/2024/01/13/inlet-private-wealth-llc-has-736000-stock-holdings-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2024-01-15,Ukraine Accuses Subway Of  Financing The Murders Of Ukrainian By Supporting Russia,https://www.ibtimes.co.uk/ukraine-accuses-subway-financing-murders-ukrainians-supporting-russia-1722735,ibtimes.co.uk,English,0.0,gdelt_gkg
PM,2024-01-15,The Ethics Experts : Episode 170 – Wesley Bizzell | Thomas Fox - Compliance Evangelist,https://www.jdsupra.com/legalnews/the-ethics-experts-episode-170-wesley-07356/,jdsupra.com,English,0.0,gdelt_gkg
PM,2024-01-15,Sponsored Post : Knob Creek and Maker Mark to be featured at Batavia Downs BBQ & Bourbon Dinner,https://www.thebatavian.com/sponsored-post/sponsored-post-knob-creek-and-makers-mark-to-be-featured-at-batavia-downs-bbq,thebatavian.com,English,0.0,gdelt_gkg
PM,2024-01-15,"Global Cigarettes , Cigars , And Cigarillos Market Outlook : Market Size , Growth Rate And Major Driver",https://brazilbusiness.einnews.com/pr_news/680510222/global-cigarettes-cigars-and-cigarillos-market-outlook-market-size-growth-rate-and-major-driver,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
PM,2024-01-15,"Paramount : Skydance Move Could Lead To A Mess , But Timing Is Good ( NASDAQ : PARA ) ",https://seekingalpha.com/article/4662898-paramount-skydance-move-could-lead-to-a-mess-but-timing-is-good,seekingalpha.com,English,0.0,gdelt_gkg
PM,2024-01-15,Топ - 25 иностранных налогоплательщиков в бюджет Казахстана,https://forbes.kz/leader/neftyanoy_fontan_1705287808/,forbes.kz,Russian,0.0,gdelt_gkg
PM,2024-01-16,"PSX witnesses bearish trend , loses 368 points - Pakistan Observer",https://pakobserver.net/psx-witnesses-bearish-trend-loses-368-points/,pakobserver.net,English,0.0,gdelt_gkg
PM,2024-01-16,"Spain government to crack down on electronic cigarettes and tobacco flavours , while new regulations for vaping are still being considered by Health Ministry",https://www.theolivepress.es/spain-news/2024/01/16/spains-government-to-crack-down-on-electronic-cigarettes-and-tobacco-flavours-while-new-regulations-for-vaping-are-still-being-considered-by-health-ministry/,theolivepress.es,English,0.0,gdelt_gkg
PM,2024-01-16,Resonant Capital Advisors LLC Purchases 608 Shares of Philip Morris International Inc . ( NYSE : PM ) ,https://theenterpriseleader.com/2024/01/16/resonant-capital-advisors-llc-purchases-608-shares-of-philip-morris-international-inc-nysepm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2024-01-16,"Tobacco Use on a Downward Trend Worldwide , But Challenges Remain : WHO Tobacco Trends Report - Altria Group ( NYSE : MO ), British American Tobacco ( NYSE : BTI ) ",https://www.benzinga.com/news/24/01/36648452/tobacco-use-on-a-downward-trend-worldwide-but-challenges-remain-whos-tobacco-trends-report,benzinga.com,English,0.0,gdelt_gkg
PM,2024-01-16,"Seeking Alpha Poll Says Tech , Healthcare Will Have Best Returns In 2024",https://seekingalpha.com/article/4663118-seeking-alpha-readers-predict-tech-health-care-will-have-best-returns-for-2024-are-they-right,seekingalpha.com,English,0.0,gdelt_gkg
PM,2024-01-16,Como a indústria do tabaco pressiona a Anvisa para vender vapes,https://racismoambiental.net.br/2024/01/16/como-a-industria-do-tabaco-pressiona-a-anvisa-para-vender-vapes/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
PM,2024-01-16,John Reed Fast Facts,https://www.cnn.com/2013/08/20/us/john-reed-fast-facts/,cnn.com,English,0.0,gdelt_gkg
PM,2024-01-16,The Silicon Valley Model and Technological Trajectories in Context,https://carnegieendowment.org/2024/01/09/silicon-valley-model-and-technological-trajectories-in-context-pub-91347,carnegieendowment.org,English,0.0,gdelt_gkg
PM,2024-01-17,"PSX stays bearish , loses 170 points",https://thefrontierpost.com/psx-stays-bearish-loses-170-points/,thefrontierpost.com,English,0.0,gdelt_gkg
PM,2024-01-17,"Wisconsin debt plans include defeasance , refunding bonds",https://www.bondbuyer.com/news/wisconsins-debt-plans-include-defeasance-refunding-bonds,bondbuyer.com,English,0.0,gdelt_gkg
PM,2024-01-17,"Market Volatility ? No Problem , These S & P 500 Stocks Offer Consistent Dividends",https://www.investing.com/analysis/market-volatility-no-problem-these-sp-500-stocks-offer-consistent-dividends-200645240,investing.com,English,0.0,gdelt_gkg
PM,2024-01-17,John Reed Fast Facts,https://kesq.com/news/national-world/cnn-national/2024/01/16/john-reed-fast-facts-3/,kesq.com,English,0.0,gdelt_gkg
PM,2024-01-17,A New Power Rises White Paper from Philip Morris International Examines Societal Impact of the Fifth Estate,https://www.businesswireindia.com/a-new-power-rises-white-paper-from-philip-morris-international-examines-societal-impact-of-the-fifth-estate-88344.html,businesswireindia.com,English,0.0,gdelt_gkg
PM,2024-01-17,A New Power Rises : White Paper from Philip Morris International Examines Societal Impact of the Fifth Estate,https://www.finanznachrichten.de/nachrichten-2024-01/61156926-a-new-power-rises-white-paper-from-philip-morris-international-examines-societal-impact-of-the-fifth-estate-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2024-01-17,John Reed Fast Facts,https://www.erienewsnow.com/story/50338830/john-reed-fast-facts,erienewsnow.com,English,0.0,gdelt_gkg
PM,2024-01-17,John Reed Fast Facts - Local News 8,https://localnews8.com/news/national-world/cnn-national/2024/01/16/john-reed-fast-facts-3/,localnews8.com,English,0.0,gdelt_gkg
PM,2024-01-17, „ Philip Morris Baltic : fabriko Klaipėdoje ateitis priklauso ir nuo teisinės aplinkos Lietuvoje,https://ve.lt/verslas/philip-morris-baltic-fabriko-klaipedoje-ateitis-priklauso-ir-nuo-teisines-aplinkos,ve.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-18,24hod . sk - Tlačové správy,https://www.24hod.sk/2024-01-18/30/tlacove-spravy/,24hod.sk,Slovak,0.0,gdelt_gkg
PM,2024-01-18,Philip Morris je na Slovensku Top zamestnávateľ,https://spravy.pozri.sk/clanok/philip-morris-je-na-slovensku-top-zamestnavatel/1577565,spravy.pozri.sk,Slovak,0.0,gdelt_gkg
PM,2024-01-18,Į geriausių pasaulio darbdavių sąrašą dvi Lietuvos bendrovės pateko dešimtą kartą,https://klaipeda.diena.lt/naujienos/verslas/imoniu-pulsas/i-geriausiu-pasaulio-darbdaviu-sarasa-dvi-lietuvos-bendroves-pateko-desimta-karta-1157179,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-18,Philip Morris je na Slovensku Top zamestnávateľ,https://www.24hod.sk/philip-morris-je-na-slovensku-top-zamestnavatel-cl797087.html,24hod.sk,Slovak,0.0,gdelt_gkg
PM,2024-01-18,"Daiwa Securities Group Inc . Buys 10 , 128 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.wkrb13.com/2024/01/18/daiwa-securities-group-inc-buys-10128-shares-of-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2024-01-18,Daiwa Securities Group Inc . Has $12 . 95 Million Stock Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.themarketsdaily.com/2024/01/18/daiwa-securities-group-inc-has-12-95-million-stock-position-in-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2024-01-18,British American Tobacco Stock : A 9 %- Yielding Fire Sale To Buy Today ( NYSE : BTI ) ,https://seekingalpha.com/article/4663401-british-american-tobacco-a-9-percent-yielding-fire-sale-to-buy-today,seekingalpha.com,English,0.0,gdelt_gkg
PM,2024-01-18,Į geriausių pasaulio darbdavių sąrašą dvi Lietuvos bendrovės pateko dešimtą kartą,https://www.lrytas.lt/verslas/rinkos-pulsas/2024/01/18/news/i-geriausiu-pasaulio-darbdaviu-sarasa-dvi-lietuvos-bendroves-pateko-desimta-karta-30108667,lrytas.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-18,궐련형 전자담배  왕좌  경쟁 치열 … 수성  KT & G vs  탈환  필립모리스,https://www.news1.kr/articles/?5293392,news1.kr,Korean,0.0,gdelt_gkg
PM,2024-01-19,"한국필립모리스 , 5년 연속  우수 고용주  선정",https://www.newspim.com/news/view/20240119000174,newspim.com,Korean,0.0,gdelt_gkg
PM,2024-01-19,Kaip Lietuva išmoko dirbti vakarietiškai,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/kaip-lietuva-ismoko-dirbti-vakarietiskai-1157134,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-19,Stocks lose 365 points on rising Iran tensions - Newspaper,https://www.dawn.com/news/1806975/stocks-lose-365-points-on-rising-iran-tensions,dawn.com,English,0.0,gdelt_gkg
PM,2024-01-19,Kaip Lietuva išmoko dirbti vakarietiškai,https://kauno.diena.lt/naujienos/verslas/ekonomika/kaip-lietuva-ismoko-dirbti-vakarietiskai-1157134,kauno.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-19,Philip Morris je na Slovensku TOP zamestnávateľ,https://www.aktuality.sk/clanok/p6RT7x3/philip-morris-je-na-slovensku-top-zamestnavatel/,aktuality.sk,Slovak,0.0,gdelt_gkg
PM,2024-01-19,24hod . sk - Tlačové správy,https://www.24hod.sk/2024-01-19/30/tlacove-spravy/,24hod.sk,Slovak,0.0,gdelt_gkg
PM,2024-01-19,404 pages : Best practices and examples from 50+ brands,https://searchengineland.com/404-pages-best-practices-examples-436618,searchengineland.com,English,0.0,gdelt_gkg
PM,2024-01-19,Kompanija Filip Moris Srbija deveti uzastopni put dobitnik  Top Employer  priznanja,https://www.blic.rs/biznis/kompanija-filip-moris-srbija-deveti-uzastopni-put-dobitnik-top-employer-priznanja/28cds6g,blic.rs,Serbian,0.0,gdelt_gkg
PM,2024-01-20,Philip Morris International Inc . ( NYSE : PM ) Given Consensus Rating of  Moderate Buy  by Brokerages,https://theenterpriseleader.com/2024/01/20/philip-morris-international-inc-nysepm-given-consensus-rating-of-moderate-buy-by-brokerages.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2024-01-20,Philip Morris Is Set To Surge In 2024 ( NYSE : PM ) ,https://seekingalpha.com/article/4663968-philip-morris-is-set-to-surge-in-2024,seekingalpha.com,English,0.0,gdelt_gkg
PM,2024-01-20,CNB Bank Has $2 . 05 Million Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://theenterpriseleader.com/2024/01/20/cnb-bank-has-2-05-million-stake-in-philip-morris-international-inc-nysepm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2024-01-21,Machina Capital S . A . S . Increases Stock Holdings in Philip Morris International Inc . ( NYSE : PM ) ,https://theenterpriseleader.com/2024/01/21/machina-capital-s-a-s-increases-stock-holdings-in-philip-morris-international-inc-nysepm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2024-01-21,Philip Morris International Inc . ( NYSE : PM ) Stock Position Increased by Machina Capital S . A . S . ,https://www.themarketsdaily.com/2024/01/21/philip-morris-international-inc-nysepm-stock-position-increased-by-machina-capital-s-a-s.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2024-01-21,JT苦節5年 ｢ 王者アイコス ｣ へ繰り出す下克上戦略,https://toyokeizai.net/articles/-/727090,toyokeizai.net,Japanese,0.0,gdelt_gkg
PM,2024-01-21,"Earnings week ahead : Tesla , Netflix , AT & T , Johnson & Johnson , GE and more ( NYSE : LMT ) ",https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more,seekingalpha.com,English,0.0,gdelt_gkg
PM,2024-01-21,Review Julia Cagé The Price of Democracy - 博客,https://blog.wenxuecity.com/myblog/72696/202401/21951.html,blog.wenxuecity.com,English,0.0,gdelt_gkg
PM,2024-01-21,Ekovairavimas : kas tai ir kodėl tai susiję ne vien su degalų sąnaudomis,https://www.delfi.lt/auto/patarimai/ekovairavimas-kas-tai-ir-kodel-tai-susije-ne-vien-su-degalu-sanaudomis-95670777,delfi.lt,Lithuanian,0.0,gdelt_gkg
PM,2024-01-22,JTの加熱式たばこ ､ 世界でガチンコ勝負の成否,https://toyokeizai.net/articles/-/727864,toyokeizai.net,Japanese,0.0,gdelt_gkg
PM,2024-01-22,How Safe Is Altria Stock 9 . 5 % Dividend ? ,https://247wallst.com/investing/2024/01/22/how-safe-is-altria-stocks-9-5-dividend/,247wallst.com,English,0.0,gdelt_gkg
PM,2024-01-22,"Certuity LLC Has $781 , 000 Stock Position in Philip Morris International Inc . ( NYSE : PM ) ",https://www.tickerreport.com/banking-finance/11590137/certuity-llc-has-781000-stock-position-in-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2024-01-23,Moore 2 . 0 ? Analyzing Altria Group Inc . V . United States,https://www.forbes.com/sites/taxnotes/2024/01/23/moore-20-analyzing-altria-group-inc-v-united-states/,forbes.com,English,0.0,gdelt_gkg
PM,2024-01-23,"SageView Advisory Group LLC Sells 1 , 787 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://theenterpriseleader.com/2024/01/23/sageview-advisory-group-llc-sells-1787-shares-of-philip-morris-international-inc-nysepm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2024-01-23,Philip Morris International Inc . ( NYSE : PM ) Shares Sold by SageView Advisory Group LLC,https://www.themarketsdaily.com/2024/01/23/philip-morris-international-inc-nysepm-shares-sold-by-sageview-advisory-group-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2024-01-23,"Aspire Private Capital LLC Has $594 , 000 Stock Position in Philip Morris International Inc . ( NYSE : PM ) ",https://www.themarketsdaily.com/2024/01/23/aspire-private-capital-llc-has-594000-stock-position-in-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2024-01-23,"Outdated tobacco law threatens progress towards smoke - free South Africa , says Philip Morris",https://www.citizen.co.za/news/tobacco-law-smoke-free-south-africa-philip-morris/,citizen.co.za,English,0.0,gdelt_gkg
PM,2024-01-23,Amica Retiree Medical Trust Has $1 . 73 Million Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.themarketsdaily.com/2024/01/23/amica-retiree-medical-trust-has-1-73-million-stake-in-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2024-01-23,Amica Retiree Medical Trust Has $1 . 73 Million Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.wkrb13.com/2024/01/23/amica-retiree-medical-trust-has-1-73-million-stake-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
