ticker,date,title,url,domain,language,tone,source
AAPL,2020-02-01,Viral Outbreak : Chinese premier asks EU for swift medical supplies,http://www.taipeitimes.com/News/front/archives/2020/02/02/2003730209,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,WRAPUP 8 - Russia to evacuate citizens from China as virus toll rises,https://www.cnbc.com/2020/02/01/reuters-america-wrapup-8-russia-to-evacuate-citizens-from-china-as-virus-toll-rises.html,cnbc.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,WRAPUP 7 - Travel curbs mount on China as virus toll rises,https://www.cnbc.com/2020/02/01/reuters-america-wrapup-7-travel-curbs-mount-on-china-as-virus-toll-rises.html,cnbc.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple | empresa cerrará sus tiendas en China | Coronavirus | Wuhan | Tim Cook,https://www.elpopular.pe/mundo/263278-apple-empresa-cerrara-tiendas-china-coronavirus-wuhan-tim-cook-ceo,elpopular.pe,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,El número de muertos por el virus de China sube a 259 y los límites fronterizos impiden más vuelos,https://es.investing.com/news/world-news/el-numero-de-muertos-por-el-virus-de-china-sube-a-259-y-los-limites-fronterizos-impiden-mas-vuelos-1964269,es.investing.com,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://www.reuters.com/article/us-china-health/travel-curbs-mount-on-china-as-virus-toll-rises-idUSKBN1ZV38I,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://www.physiciansweekly.com/travel-curbs-mount-on/,physiciansweekly.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"China reports 46 new coronavirus deaths , total at 259",https://torontosun.com/news/world/china-reports-46-new-coronavirus-deaths-total-at-259/wcm/ec0c3261-565b-400b-a80b-0b65923cc95d,torontosun.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"US - UK trade deal needs labour , climate protections , enforcement US lawmaker",https://gulfnews.com/business/us-uk-trade-deal-needs-labour-climate-protections-enforcement--us-lawmaker-1.69421072,gulfnews.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"5 % Income , Low - Risk Strategy For 2020 And Beyond",https://seekingalpha.com/article/4320378-5-income-low-risk-strategy-for-2020-and-beyond,seekingalpha.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://in.reuters.com/article/us-china-health/travel-curbs-mount-on-china-as-virus-toll-rises-idINKBN1ZV38I,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Factbox : Latest on the coronavirus spreading in China and beyond,https://in.reuters.com/in.reuters.com/article/china-health-latest-factbox/factbox-latest-on-the-coronavirus-spreading-in-china-and-beyond-idINKBN1ZV3MF,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://in.reuters.com/article/china-health/travel-curbs-mount-on-china-as-virus-toll-rises-idINKBN1ZV3B7,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,SK Hynix to Make Deep Capex Cut ; Virus Spread May Threaten Chip Output,https://www.nytimes.com/reuters/2020/02/01/business/31reuters-sk-hynix-results.html,nytimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China faces more border curbs as virus death toll rises | World | News,https://www.saltwire.com/news/world/china-faces-more-border-curbs-as-virus-death-toll-rises-405568/,saltwire.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Russia to evacuate citizens from China as virus toll rises,http://www.swissinfo.ch/eng/russia-to-evacuate-citizens-from-china-as-virus-toll-rises/45532184,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2020-02-01,Sunday Times - China faces more border curbs as virus death toll rises,http://www.sundaytimes.lk/article/1114410/brits-in-spain-react-with-sadness-worry-to-brexit,sundaytimes.lk,English,0.0,gdelt_gkg
AAPL,2020-02-01,China faces more border curbs as virus death toll rises | World | News,https://www.theguardian.pe.ca/news/world/china-faces-more-border-curbs-as-virus-death-toll-rises-405568/,theguardian.pe.ca,English,0.0,gdelt_gkg
AAPL,2020-02-01,Factbox : Companies feel impact of coronavirus outbreak in China,https://in.reuters.com/article/us-china-health-business-impact-factbox/factbox-companies-feel-impact-of-coronavirus-outbreak-in-china-idINKBN1ZU1LG,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://uk.reuters.com/article/us-china-health/travel-curbs-mount-on-china-as-virus-toll-rises-idUKKBN1ZV38I,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,El número de muertos por el virus de China sube a 259 | En el Mundo,http://www.2001.com.ve/en-el-mundo/222007/el-numero-de-muertos-por-el-virus-de-china-sube-a-259-.html,2001.com.ve,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises - SWI swissinfo . ch,http://www.swissinfo.ch/eng/travel-curbs-mount-on-china-as-virus-toll-rises/45532184,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2020-02-01,"China faces more border curbs , as coronavirus death toll rises",https://news.abs-cbn.com/overseas/02/01/20/china-faces-more-border-curbs-as-coronavirus-death-toll-rises,news.abs-cbn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Wall Street sinks on virus outbreak fears,http://www.taipeitimes.com/News/biz/archives/2020/02/02/2003730198,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Local shares stage mild rebound - Taipei Times,http://www.taipeitimes.com/News/biz/archives/2020/02/02/2003730197,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://isp.netscape.com/news/world/story/0002/20200201/KBN1ZV38I_9,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises | World | News,https://www.saltwire.com/news/world/travel-curbs-mount-on-china-as-virus-toll-rises-405568/,saltwire.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Disney Earnings : What to Look For,https://www.investopedia.com/disney-earnings-4774994,investopedia.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Hong Kong Medical Worker to Strike , Cases Approach 12 , 000 : Virus Update",https://www.msn.com/en-us/news/world/hong-kong-medical-worker-to-strike-cases-approach-12-000-virus-update/ar-BBZx7Ys,msn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://uk.reuters.com/article/uk-china-health/russia-to-evacuate-citizens-from-china-as-virus-toll-rises-idUKKBN1ZV38E,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Disney and Alphabet could put an end to the earnings recession,https://www.marketwatch.com/story/disney-and-alphabet-could-put-an-end-to-the-earnings-recession-2020-02-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,http://news.trust.org/item/20200201140016-w65wr,news.trust.org,English,0.0,gdelt_gkg
AAPL,2020-02-01,UnitedHealth Group ( Page 1 of 1 ) ,https://www.coinspeaker.com/organizations/unitedhealth-group/,coinspeaker.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple cerrará todas las tiendas de China continental debido a un brote de virus,http://confirmado.com.ve/apple-cerrara-todas-las-tiendas-de-china-continental-debido-a-un-brote-de-virus/,confirmado.com.ve,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,"Apple Closes Chinese Stores , Corporate Offices Due to Coronavirus",https://www.morningstar.com/news/dow-jones/20200201844/apple-closes-chinese-stores-corporate-offices-due-to-coronavirus,morningstar.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.fairfieldcitizenonline.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises,https://www.metro.us/news/the-big-stories/china-facing-global-isolation-virus-toll-rises,metro.us,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.clickondetroit.com/business/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,clickondetroit.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://abcnews.go.com/Business/wireStory/experts-travel-bans-business-closures-hurt-economy-68696669,abcnews.go.com,English,0.0,gdelt_gkg
AAPL,2020-02-01, « كورونا ».. ارتفاع الوفيات وعزلة الصين تتزايد,https://www.alayam.com/alayam/first/839711/News.html,alayam.com,Arabic,0.0,gdelt_gkg
AAPL,2020-02-01,فيروس كورونا .. آخر التطورات من مختلف دول العالم,https://www.alayam.com/online/international/839667/News.html,alayam.com,Arabic,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.chron.com/neighborhood/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,chron.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.greenwichtime.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,greenwichtime.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.sfgate.com/news/us/article/Experts-Travel-bans-business-closures-could-15022895.php,sfgate.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://mynorthwest.com/1697184/experts-travel-bans-business-closures-could-hurt-economy/,mynorthwest.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.wfmz.com/news/ap/ap-business/experts-travel-bans-business-closures-could-hurt-economy/article_1b59d4b8-5293-5b4e-a374-a674067354d5.html,wfmz.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.thestar.com/news/world/us/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy.html,thestar.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Coronavirus death toll rises to 259 in China as Russia to evacuate citizens,https://vancouversun.com/news/world/china-reports-46-new-coronavirus-deaths-total-at-259/wcm/7e65fb50-49dc-4674-82e3-296cfbefcdbc,vancouversun.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises - SWI swissinfo . ch,http://www.swissinfo.ch/eng/china-facing-global-isolation-as-virus-toll-rises/45532184,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.1310news.com/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,1310news.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,武漢肺炎疫情升級 美股重挫603點,https://ec.ltn.com.tw/article/paper/1349100,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.dailyprogress.com/business/wire/experts-travel-bans-business-closures-could-hurt-economy/article_44f21bfc-1bd9-55c7-b72c-409fcc88fa6f.html,dailyprogress.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.local10.com/business/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,local10.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Coronavirus travel barriers , business closures can harm the world economy : experts",https://globalnews.ca/news/6495128/world-economy-coronavirus-harm/,globalnews.ca,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.nwitimes.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_817f979c-c9b7-5496-aa73-b7be3f8aaabb.html,nwitimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://wcfcourier.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_87277f88-049b-5711-b2a5-522a506f370a.html,wcfcourier.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://www.680news.com/2020/02/01/experts-travel-bans-business-closures-could-hurt-economy/,680news.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://chippewa.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_a1439420-d220-5c48-b037-75086e2d4130.html,chippewa.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://siouxcityjournal.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_dfc399fc-c447-5c37-841d-4542008d3a0b.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Experts : Travel bans , business closures could hurt economy",https://madison.com/news/national/experts-travel-bans-business-closures-could-hurt-economy/article_2c27f053-6b1c-59a8-81ce-ec702c59cb61.html,madison.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel bans could weaken economy amid coronavirus outbreak : experts,https://www.ctvnews.ca/business/travel-bans-could-weaken-economy-amid-coronavirus-outbreak-experts-1.4793641,ctvnews.ca,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Intel Corporation ( NASDAQ : INTC ), Johnson & Johnson ( NYSE : JNJ ) - Barron Picks And Pans : Intel , Johnson & Johnson , T - Mobile And More",https://www.benzinga.com/media/20/02/15233177/barrons-picks-and-pans-intel-johnson-johnson-t-mobile-and-more,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Apple to Temporarily Close Stores , Offices in China amid Coronavirus",https://www.breitbart.com/health/2020/02/01/apple-temporarily-close-stores-offices-china-virus-outbreak/,breitbart.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises,https://www.physiciansweekly.com/china-facing-global-isolation/,physiciansweekly.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Russia to evacuate citizens from China as virus toll rises | World | News,https://www.thetelegram.com/news/world/russia-to-evacuate-citizens-from-china-as-virus-toll-rises-405568/,thetelegram.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,蘋果推新地圖App 挑戰Google導航地位,https://www.worldjournal.com/6761996/article-%E8%98%8B%E6%9E%9C%E6%8E%A8%E6%96%B0%E5%9C%B0%E5%9C%96app-%E6%8C%91%E6%88%B0google%E5%B0%8E%E8%88%AA%E5%9C%B0%E4%BD%8D/,worldjournal.com,Chinese,0.0,gdelt_gkg
AAPL,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://uk.reuters.com/article/us-china-health-business-impact-factbox/companies-feel-impact-of-coronavirus-outbreak-in-china-idUKKBN1ZU1LG,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,U . S . Confirms Eighth Case ; Apple Closes Stores : Virus Update,https://www.msn.com/en-us/news/world/apple-shuts-stores-u-s-confirms-eight-case-virus-update/ar-BBZx7Ys,msn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"Apple closes Chinese stores , corporate offices until Feb 9 due to coronavirus",https://www.marketwatch.com/story/apple-closes-chinese-stores-corporate-offices-until-feb-9-due-to-coronavirus-2020-02-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple to close all China mainland stores due to virus outbreak,https://www.freemalaysiatoday.com/category/business/2020/02/01/apple-to-close-all-china-mainland-stores-due-to-virus-outbreak/,freemalaysiatoday.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Aramco - Like Mammoth IPO Proposed for India Biggest Insurer,https://finance.yahoo.com/news/aramco-mammoth-ipo-proposed-india-190001444.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple cerrará todas las tiendas de China continental debido a un brote de virus,https://www.voanoticias.com/a/apple-cerrara-tiendas-china-continental-coronavirus/5269670.html,voanoticias.com,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,Apple побила рекорд по прибыли благодаря продажам смартфонов,https://news.finance.ua/ru/news/-/464256/apple-pobila-rekord-po-pribyli-blagodarya-prodazham-smartfonov,news.finance.ua,Russian,0.0,gdelt_gkg
AAPL,2020-02-01,U . S . Confirms Eighth Case ; Apple Closes Stores : Virus Update,https://www.msn.com/en-us/news/world/u-s-confirms-eighth-case-apple-closes-stores-virus-update/ar-BBZx7Ys,msn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,WRAPUP 10 - Russia to evacuate citizens from China as virus toll rises,https://www.cnbc.com/2020/02/01/reuters-america-wrapup-10-russia-to-evacuate-citizens-from-china-as-virus-toll-rises.html,cnbc.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple to close all China mainland stores due to virus outbreak,https://gasiantimes.com/business/apple-to-close-all-china-mainland-stores-due-to-virus-outbreak/,gasiantimes.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Russia to evacuate citizens from China as virus toll rises,https://www.metro.us/news/the-big-stories/russia-to-evacuate-citizens-china-virus-toll-rises,metro.us,English,0.0,gdelt_gkg
AAPL,2020-02-01,Travel curbs mount on China as virus toll rises,https://leaderpost.com/pmn/business-pmn/travel-curbs-mount-on-china-as-virus-toll-rises/wcm/29998c9a-4a96-4a56-a1db-48b15e0dec4d,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China faces more border curbs as coronavirus death toll rises,https://www.jpost.com/International/China-faces-more-border-curbs-as-coronavirus-death-toll-rises-616139,jpost.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Here How Coronavirus Is Infecting the Global Economy,https://www.newsmax.com/finance/streettalk/coronavirus-global-economy-china/2020/02/01/id/952236/,newsmax.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Russia to evacuate citizens from China as virus toll rises,https://isp.netscape.com/news/world/story/0002/20200201/KBN1ZV38I_13,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,U . S . Confirms Eighth Case ; Apple Closes Stores : Virus Update,https://www.msn.com/en-us/finance/markets/us-confirms-eighth-case-apple-closes-stores-virus-update/ar-BBZx7Ys,msn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Evacuarán a rusos de China mientras cifra de muertos por coronavirus aumenta,https://talcualdigital.com/evacuaran-a-rusos-de-china-mientras-cifra-de-muertos-por-coronavirus-aumenta/,talcualdigital.com,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,WRAPUP 11 - China facing global isolation as virus toll rises,https://www.cnbc.com/2020/02/01/reuters-america-wrapup-11-china-facing-global-isolation-as-virus-toll-rises.html,cnbc.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,蘋果防疫 陸直營店暫關閉 | 科技產業 | 產經,https://udn.com/news/story/7240/4316441,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-02-01,"Rusia evacuará a ciudadanos desde China , cifra de muertos por coronavirus aumenta",https://www.24-horas.mx/2020/02/01/rusia-evacuara-a-ciudadanos-desde-china-cifra-de-muertos-por-coronavirus-aumenta/,24-horas.mx,Spanish,0.0,gdelt_gkg
AAPL,2020-02-01,U . S . Confirms Eighth Case ; Apple Closes Stores : Virus Update,https://www.msn.com/en-us/money/markets/u-s-confirms-eighth-case-apple-closes-stores-virus-update/ar-BBZx7Ys,msn.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises,http://news.trust.org/item/20200201203737-ixrq9,news.trust.org,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises,https://www.reuters.com/article/us-china-health/china-facing-global-isolation-as-virus-toll-rises-idUSKBN1ZV38I,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,"The Wall Street Journal : Apple closes Chinese stores , corporate offices until Feb 9 due to coronavirus",https://forextv.com/market-news/the-wall-street-journal-apple-closes-chinese-stores-corporate-offices-until-feb-9-due-to-coronavirus/,forextv.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Companies feel impact of coronavirus outbreak in China,https://www.reuters.com/article/us-china-health-business-impact-factbox-idUSKBN1ZU1LG,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Russia to evacuate citizens from China as virus toll rises | World | News,https://www.saltwire.com/news/world/russia-to-evacuate-citizens-from-china-as-virus-toll-rises-405568/,saltwire.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,Apple to close all China mainland stores due to virus outbreak - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20200201/KBN1ZV3F5_14,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-02-01, 《 TAIPEI TIMES 》 Chinese premier asks EU for swift medical supplies - 焦點,https://news.ltn.com.tw/news/focus/breakingnews/3054832,news.ltn.com.tw,English,0.0,gdelt_gkg
AAPL,2020-02-01,China faces more border curbs as virus death toll rises,https://in.reuters.com/article/china-health/china-faces-more-border-curbs-as-virus-death-toll-rises-idINKBN1ZV3B7,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-02-01,China facing global isolation as virus toll rises,https://uk.reuters.com/article/uk-china-health/china-facing-global-isolation-as-virus-toll-rises-idUKKBN1ZV38E,uk.reuters.com,English,0.0,gdelt_gkg
