ticker,date,title,url,domain,language,tone,source
QCOM,2020-02-29,"Mobil Biyometrik Pazar ? na Göre 2023 Uygulama , Tür ve Co ? rafya E ? ilimleri , Büyüme ve Tahminlere Göre Bölümleme – Haber Radikal",http://haberradikal.com/2020/02/29/mobil-biyometrik-pazarna-gore-2023-uygulama-tur-ve-corafya-eilimleri-buyume-ve-tahminlere-gore-bolumleme/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Anten Pazar Ara ? t ? rma Raporu , Tür Analizleri ve Uygulama ile Sektör Analizi ve Tahmini 2019 - 2023 – Haber Radikal",http://haberradikal.com/2020/02/29/anten-pazar-aratrma-raporu-tur-analizleri-ve-uygulama-ile-sektor-analizi-ve-tahmini-2019-2023/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft Surface Duo could ship by this summer ( dual - screen Android phone ) ,https://liliputing.com/2020/02/microsoft-surface-duo-could-ship-by-this-summer-dual-screen-android-phone.html,liliputing.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,白宫首席经济顾问 ： 长期投资者该进场了 ， 现在美股  非常便宜  |美股|新冠肺炎 _ 新浪科技 _ 新浪网,https://tech.sina.com.cn/roll/2020-02-29/doc-iimxyqvz6672858.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Where Tech Stock Valuations Stand Following a Massive Selloff,https://www.thestreet.com/investing/where-tech-stock-valuations-stand-after-massive-selloff,thestreet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,一颗6nm的国产5G芯 ， 告诉了我们多少事情 - ITBEAR科技资讯,http://www.itbear.com.cn/html/2020-02/372347.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,WallStreet : Reprend 3 % en 1 / 4H mais pire semaine depuis 2008,https://www.tradingsat.com/actualites/marches-financiers/wallstreet-reprend-3-en-1-4h-mais-pire-semaine-depuis-2008-902531.html,tradingsat.com,French,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft Surface Duo : producent może przyśpieszyć premierę,http://www.benchmark.pl/aktualnosci/microsoft-surface-duo-moze-pojawic-sie-kilka-miesiecy-wczesniej.html,benchmark.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.finanznachrichten.de/nachrichten-2020-02/48979676-oppo-s-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
QCOM,2020-02-29,继小米后 ， Facebook F8大会也要走直播,https://www.leiphone.com/news/202002/z0V3DHx8RUCGtM8S.html,leiphone.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,OnePlus 8 series might be coming soon as company teases to be working on  something really cool  ,https://www.timesnownews.com/technology-science/article/oneplus-8-series-might-be-coming-soon-as-company-teases-to-be-working-on-something-really-cool/559170,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,5G芯片市场竞争进入关键时刻 - 新华网,http://www.xinhuanet.com/info/2020-02/29/c_138829391.htm,xinhuanet.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Konum tabanl ? hizmetler Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-konum-tabanl-hizmetler-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.benzinga.com/pressreleases/20/02/n15450234/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference,benzinga.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.prnewswire.com:443/news-releases/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-301012701.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,紫光虎賁出籠5G單晶片 三國鼎立新局 - 財經,https://www.chinatimes.com/realtimenews/20200229002589-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference | 29 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-1028951461,finanzen.ch,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference | 29 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-1028951460,finanzen.ch,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.tmcnet.com/usubmit/2020/02/28/9106871.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Музеи в Одессе объявили бесплатный вход 29 февраля | Новости на Gazeta . ua,https://gazeta.ua/ru/articles/regions/_vhod-besplatnyj-odin-iz-krupnejshih-gorodov-ukrainy-29-fevralya-priglashaet-v-muzei/953527,gazeta.ua,Russian,0.0,gdelt_gkg
QCOM,2020-02-29,疫情重创苹果供应链 新iPhone上市延迟  坐困  5G时代|新iPhone _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/stock/relnews/us/2020-02-29/doc-iimxyqvz6785733.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Is QUALCOMM Incorporated ( NASDAQ : QCOM ) Worth US$75 . 9 Based On Its Intrinsic Value ? ,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-worth-162726077.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,买旗舰机必须LPDDR5 ？ 这几款神机了解一下 - ITBEAR科技资讯,http://www.itbear.com.cn/html/2020-02/372353.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Kurumsal ? çerik Yönetimi Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-kurumsal-cerik-yonetimi-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=576558,cerclefinance.com,French,0.0,gdelt_gkg
QCOM,2020-02-29,A50急拉 ！ 美股尾盘逆袭 ， 发生了什么 ？ 全球股市大暴跌 ， 蒸发1 . 5个日本GDP ， 他却在抄底 _ 证券时报网,http://data.stcn.com/2020/0229/15693606.shtml,data.stcn.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,"Push to Talk Market Generating Attractive Opportunities : AT & T , Verizon , Qualcomm , Motorola Mobility , Sonim Technologies",https://www.ssuchronicle.com/2020/02/29/push-to-talk-market-generating-attractive-opportunities-att-verizon-qualcomm-motorola-mobility-sonim-technologies/,ssuchronicle.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Samsung Galaxy A01 seharga Rp 1 jutaan meluncur , ini spesifikasinya",https://lifestyle.kontan.co.id/news/samsung-galaxy-a01-seharga-rp-1-jutaan-meluncur-ini-spesifikasinya,lifestyle.kontan.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,"Ponsel Samsung Galaxy A01 Resmi Masuk Indonesia , Berikut ini Spesifikasi Lengkap dan Harganya",https://kaltim.tribunnews.com/2020/02/29/ponsel-samsung-galaxy-a01-resmi-masuk-indonesia-berikut-ini-spesifikasi-lengkap-dan-harganya,kaltim.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Mi 10 series to reportedly launch in India next month,https://www.hindustantimes.com/tech/xiaomi-mi-10-series-to-reportedly-launch-in-india-next-month/story-piI9VfuLszAjrbHOCW0EiJ.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Details High - end Motorola Edge+ Gelekt,https://www.androidics.nl/telefoon/51086/details-high-end-motorola-edge-gelekt/,androidics.nl,Dutch,0.0,gdelt_gkg
QCOM,2020-02-29,Fenster zur Zukunft ? Das Galaxy Fold am Prüfstand,https://www.krone.at/2105582,krone.at,German,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Uzun Süreli Evrim ( LTE ) Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-uzun-sureli-evrim-lte-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,"Xiaomi Mi 10 Pro 5G : Release date , specs , price , features and a 108 - megapixel camera",https://www.cnet.com/news/xiaomi-mi-10-pro-5g-release-date-specs-features-a-108-megapixel-camera/,cnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,苹果市值削去2 . 3万亿 真是病毒疫情先动的手 ？ - 视点 · 观察,https://www.cnbeta.com/articles/tech/949655.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Smartphone Murah Galaxy A01 Resmi Masuk Indonesia,https://inilah.com/ototekno/2566184/smartphone-murah-galaxy-a01-resmi-masuk-indonesia,inilah.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,Opinion : Here Why I Think the LG V60 ThinQ Is Dead on Arrival,https://wccftech.com/opinion-heres-why-i-think-the-lg-v60-thinq-is-dead-on-arrival/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Kk Hücreli A ?? Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-kucuk-hucreli-a-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Retirement : How To Protect And Make Your Investments Recession Resistant,https://seekingalpha.com/article/4327781-retirement-how-to-protect-and-make-your-investments-recession-resistant,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,markets : Rising concerns over global recession : Markets cant mask their fear,https://economictimes.indiatimes.com/markets/stocks/news/rising-concerns-over-global-recession-markets-cant-mask-their-fear/articleshow/74411084.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Harga HP Samsung Galaxy A01 Rp 1 Jutaan , Cek Spesifikasi Galaxy A01",https://lampung.tribunnews.com/2020/02/29/harga-hp-samsung-galaxy-a01-rp-1-jutaan-cek-spesifikasi-galaxy-a01,lampung.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,A50急拉 ！ 美股尾盘逆袭 市场押注美联储降息,http://usstock.jrj.com.cn/2020/02/29140928919601.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Microsoft Surface Duo might arrive much earlier with Snapdragon 855 at its heart,https://pocketnow.com/microsoft-surface-duo-might-arrive-much-earlier-with-snapdragon-855-at-its-heart,pocketnow.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Global ASIC Design Service Market and MEMS Design Service Market 2020 Growth Trends , Segmentation , Type and Application , Leading Players , Systematic Design , Demand & Industry Forecast to 2025",https://www.tmcnet.com/usubmit/2020/02/29/9106910.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,PRN : OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,http://www.comunicati.net/comunicati/turismo/varie/622383.html,comunicati.net,English,0.0,gdelt_gkg
QCOM,2020-02-29,A Hot Wheels Cybertruck and 12 more things we saw in February,https://www.wired.co.uk/article/hot-wheels-cybertruck,wired.co.uk,English,0.0,gdelt_gkg
QCOM,2020-02-29,是谁抹去了苹果2 . 3万亿的市值 ？- 钛媒体官方网站,https://www.tmtpost.com/4260692.html,tmtpost.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,"Global ASIC Design Service Market and MEMS Design Service Market 2020 Growth Trends , Segmentation , Type and Application , Leading Players , Systematic Design , Demand & Industry Forecast to 2025",https://www.benzinga.com/pressreleases/20/02/g15450424/global-asic-design-service-market-and-mems-design-service-market-2020-growth-trends-segmentation-t,benzinga.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"There Is No American Worker Shortage | News , Sports , Jobs",https://www.post-journal.com/life/viewpoints/2020/02/there-is-no-american-worker-shortage/,post-journal.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Geomarketing Market and Location Based Services and Real Time Location Systems Market Growth Challenges , Opportunities , Entry Strategies , Countermeasures of Economic Impact and Future Prospects Details For Business Development 2026",https://www.benzinga.com/pressreleases/20/02/g15450434/geomarketing-market-and-location-based-services-and-real-time-location-systems-market-growth-chall,benzinga.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,OPPO All - round Powerful 5G Flagship to Be Launched at Online Conference,https://www.prnewswire.com/news-releases/oppos-all-round-powerful-5g-flagship-to-be-launched-at-online-conference-301012701.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,继华为之后 又一巨头自主研发出新一代国产芯 - ITBEAR科技资讯,http://www.itbear.com.cn/html/2020-02/372354.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,La nueva apuesta plegable de Huawei llega sin las  app de Google y por 2 . 500 euros,https://www.diariovasco.com/tecnologia/internet/nueva-apuesta-plegable-huawei-mobile-world-congress-sony-realme-honor-xiaomi-samsung-20200225090214-ntrc.html,diariovasco.com,Spanish,0.0,gdelt_gkg
QCOM,2020-02-29,"On - board Connectivity Market Analysis By Growth , Emerging Trends And Future Opportunities Till 2025",https://www.marketwatch.com/press-release/on-board-connectivity-market-analysis-by-growth-emerging-trends-and-future-opportunities-till-2025-2020-02-29,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Geomarketing Market and Location Based Services and Real Time Location Systems Market Growth Challenges , Opportunities , Entry Strategies , Countermeasures of Economic Impact and Future Prospects Details For Business Development 2026",http://www.globenewswire.com/news-release/2020/02/29/1993050/0/en/Geomarketing-Market-and-Location-Based-Services-and-Real-Time-Location-Systems-Market-Growth-Challenges-Opportunities-Entry-Strategies-Countermeasures-of-Economic-Impact-and-Future.html,globenewswire.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"LG má letošní top model , opět mu připravilo prapodivnou konstrukci",https://www.idnes.cz/mobil/telefony/lg-v60-thinq-dualscreen-predstaveni-parametry.A200228_010851_telefony_jm,idnes.cz,Czech,0.0,gdelt_gkg
QCOM,2020-02-29,疫情重创苹果供应链 新iPhone上市延迟  坐困  5G时代 _ 东方财富网,http://finance.eastmoney.com/a/202002291401848835.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,骁龙865手机的跑分一次次在刷新 是作弊还是真的性能在优化 ？ ,https://tech.sina.com.cn/roll/2020-02-29/doc-iimxyqvz6763643.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,四大優點兩大不足 ， 將決定買不買iQOO3的抉擇,https://news.sina.com.tw/article/20200229/34379400.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,大规模复工 央行定向降准 ！ 基建或成拉动二季度经济的关键 ， 周期板块迎来 东方财富网博客,http://blog.eastmoney.com/l9115305820910154/blog_908271519.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-29,Dividend Champion And Contender Highlights : Week Of March 1,https://seekingalpha.com/article/4328503-dividend-champion-and-contender-highlights-week-of-march-1,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Az ASUS ROG Phone 3 - ról árulkodott a Qualcomm,https://aktiv.origo.hu/techbazis/20200227-qualcomm-asus-zenfone-7-rog-phone-3-snapdragon-865-5g.html,aktiv.origo.hu,Hungarian,0.0,gdelt_gkg
QCOM,2020-02-29,নতুন কনসেপ্ট দেখালো ভিভো :: Online BanglaNews Portal |,http://www.bdlive24.com/details/232500/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%95%E0%A6%A8%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F+%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%8B+%E0%A6%AD%E0%A6%BF%E0%A6%AD%E0%A7%8B,bdlive24.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,"The Vivo Blog : Apex 2020 finally shows up and overshadows Z6 | Technology News , The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/the-vivo-blog-apex-2020-finally-shows-up-and-overshadows-z6-6291664/,indianexpress.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Buy These 5 Super Fast - Growth Dividend Stocks While They Are Down,https://investorplace.com/2020/02/five-super-fast-growth-dividend-stocks/,investorplace.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"From PUBG Mobile To Call Of Duty , All Games Run Smoother On The New iQOO 3 & Here How ! ",https://www.mensxp.com/technology/smartphones/73404-from-pubg-mobile-to-call-of-duty-all-games-run-smoother-on-the-new-iqoo-3-heres-how.html,mensxp.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,https://www.indiatoday.in/technology/features/story/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts-1651132-2020-02-29,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Buying a smartphone with AMOLED screen under Rs 20 , 000 ? Check out this list",https://www.hindustantimes.com/tech/buying-a-smartphone-with-amoled-screen-under-rs-20-000-check-out-this-list/story-nhz6yl9RAn8RBO1ZcR2DyH.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Nokia 2 . 1 update with latest security patch rolling out to users,https://www.bgr.in/news/nokia-2-1-update-rolling-out-with-february-2020-security-patch-878434/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Poco X2 Phoenix Red variant to go on sale on Flipkart on March 3 : Check out all offers here,https://www.hindustantimes.com/tech/poco-x2-phoenix-red-variant-to-go-on-sale-on-flipkart-on-march-3-check-out-all-offers-here/story-DHn4RGYRaaaDRV5bzHXXFN.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi K30 Pro full design revealed ahead of launch,https://www.bgr.in/news/xiaomi-redmi-k30-pro-full-design-revealed-ahead-of-launch-878455/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi K20 update rolls out to users in India,https://www.bgr.in/news/xiaomi-redmi-k20-users-in-india-get-january-2020-android-security-patch-878352/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,"vivo APEX 2020 è lo smartphone del futuro , oggi",https://global.techradar.com/it-it/news/vivo-apex-2020-e-lo-smartphone-del-futuro-oggi,global.techradar.com,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,http://origin-businesstoday.intoday.in/technology/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts/story/397184.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Recensione Samsung Galaxy S10 Lite : il primo in Italia con Snapdragon,https://www.tuttoandroid.net/recensioni/samsung-galaxy-s10-lite-783721/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,Realme X50 Pro 5G is in India and it is a phone with many firsts,https://www.businesstoday.in/technology/realme-x50-pro-5g-is-in-india-and-it-is-a-phone-with-many-firsts/story/397184.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,Top reasons why iQOO 3 is the best smartphone to buy,https://www.timesnownews.com/technology-science/article/top-reasons-why-iqoo-3-is-the-best-smartphone-to-buy/559349,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,La start - up Plume réunit 85 millions de dollars pour accélérer ladoption de son service de Wi - Fi intelligent,https://www.usine-digitale.fr/article/la-start-up-plume-reunit-85-millions-de-dollars-pour-accelerer-l-adoption-de-son-service-de-wi-fi-intelligent.N935374,usine-digitale.fr,French,0.0,gdelt_gkg
QCOM,2020-02-29,OnePlus 8 5G - instrukcja smartfona uchwycona na zdjęciu,https://www.tablety.pl/android/2020-02-29/oneplus-8-5g-instrukcja/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,Nokia 9 . 2 flagship renders shows an  Oreo  quad - rear camera setup,https://www.gizchina.com/2020/02/29/nokia-9-2-flagship-renders-shows-oreo-quad-rear-camera/,gizchina.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Geomarketing Market and Location Based Services and Real Time Location Systems Market Growth Challenges , Opportunities , Entry Strategies , Countermeasures of Economic Impact and Future Prospects Details For Business Development 2026",https://www.tmcnet.com/usubmit/2020/02/29/9106921.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Poco X2 için satış tarihi açıklandı ! Çok yakında geliyor ! ,https://donanimgunlugu.com/poco-x2-icin-satis-tarihi-aciklandi-cok-yakinda-geliyor-234457,donanimgunlugu.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Oppo Find X2 tasarımı sızdırıldı ! - ShiftDelete . Net,https://shiftdelete.net/oppo-find-x2-tasarimi-sizdirildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Redmi K30 Pronun Tasarımı Ortaya Çıktı,https://www.webtekno.com/kizakli-on-kameraya-sahip-redmi-k30-pro-nun-tasarimi-ortaya-cikti-h86875.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,T - Mobile customers are the most likely to get 5G on their new Galaxy S20 phones but there a catch,https://www.msn.com/en-au/news/other/t-mobile-customers-are-the-most-likely-to-get-5g-on-their-new-galaxy-s20-phones-%e2%80%94-but-theres-a-catch/ar-BB10yOxV,msn.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Xiaomi Redmi 9 and Mi 10 may launch in India mid - March,https://www.bgr.in/news/xiaomi-redmi-9-and-mi-10-may-launch-in-india-mid-march-878486/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-29,নতুন কনসেপ্ট দেখালো ভিভো :: Online BanglaNews Portal |,http://www.bdlive24.com/details/232500/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8%20%E0%A6%95%E0%A6%A8%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F%20%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%8B%20%E0%A6%AD%E0%A6%BF%E0%A6%AD%E0%A7%8B,bdlive24.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,Турецкая армия уничтожила в Сирии заводы по производству химоружия,https://news.day.az/world/1207634.html,news.day.az,Russian,0.0,gdelt_gkg
QCOM,2020-02-29,Noise Tune Charge Review,https://www.fonearena.com/blog/303313/noise-tune-charge-review.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Xiaomi Redmi Note 8 Pro , Nokia 9 PureView , Samsung Galaxy A20s : List of Smartphones That Have Got Price Cut in February 2020 , शाओमी रेडमी नोट 8 प्रो , नोकिया 9 प्योरव्यू , सैमसंग गैलेक्सी ए20एस : स्मार्टफोन जो फरवरी 2020 में हुए सस्ते",https://gadgets.ndtv.com/hindi/mobiles/xiaomi-redmi-note-8-pro-nokia-9-pureview-samsung-galaxy-a20s-list-of-smartphones-that-have-got-price-features-2187664,gadgets.ndtv.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-29," ? arj ? stasyonlar ? Elektrikli Araçlar Pazar ? na Göre 2023 Uygulama , Tür ve Co ? rafya E ? ilimleri , Büyüme ve Tahminlere Göre Bölümleme – Haber Radikal",http://haberradikal.com/2020/02/29/arj-stasyonlar-elektrikli-araclar-pazarna-gore-2023-uygulama-tur-ve-corafya-eilimleri-buyume-ve-tahminlere-gore-bolumleme/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,T - Mobile v březnu uvede pecky od Samsungu : Galaxy S20 a ohebný Z Flip,https://www.mobilmania.cz/clanky/t-mobile-v-breznu-uvede-pecky-od-samsungu-galaxy-s20-a-ohebny-z-flip/sc-3-a-1347626/default.aspx,mobilmania.cz,Czech,0.0,gdelt_gkg
QCOM,2020-02-29,"Global Giyilebilir teknoloji Pazar 2023 - Arz , Talep , Üretim , Sat ??, Bölge ve Büyüme Tahmini – Haber Radikal",http://haberradikal.com/2020/02/29/global-giyilebilir-teknoloji-pazar-2023-arz-talep-uretim-sat-bolge-ve-buyume-tahmini/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,Une semaine avec le Samsung Galaxy S20 Ultra : 12 valent mieux que 108 ... pour le moment,https://www.frandroid.com/marques/samsung/677412_une-semaine-avec-le-samsung-galaxy-s20-ultra-12-valent-mieux-que-108-pour-le-moment,frandroid.com,French,0.0,gdelt_gkg
QCOM,2020-02-29,"Samsung Galaxy S20 users will see more 5G on T - Mobile , but it slower",https://www.businessinsider.com/samsung-galaxy-s20-users-will-see-more-5g-t-mobile-2020-2,businessinsider.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,Haber - GSMAda yılın en iyi telefonu seçilecekti - Bilim Teknoloji Haberleri,https://www.cnnturk.com/teknoloji/gsmada-yilin-en-iyi-telefonu-secilecekti,cnnturk.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-29,MediaTek Helio P95 - specyfikacja techniczna,https://pclab.pl/news83575.html,pclab.pl,Polish,0.0,gdelt_gkg
QCOM,2020-02-29,Google  dancing  new doodle to celebrate Leap Day wins over netizens,https://economictimes.indiatimes.com/magazines/panache/googles-dancing-new-doodle-to-celebrate-leap-day-wins-over-netizens/articleshow/74415247.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-29,"Ini Alat Canggih untuk Tunanetra dan Low Vision , Harganya Mulai Rp6 Jutaan",https://www.harianhaluan.com/news/detail/88108/ini-alat-canggih-untuk-tunanetra-dan-low-vision-harganya-mulai-rp6-jutaan,harianhaluan.com,Indonesian,0.0,gdelt_gkg
QCOM,2020-02-29,Gli smartphone presentati questa settimana nonostante il CoronaVirus,https://www.tecnoandroid.it/2020/02/29/gli-smartphone-presentati-questa-settimana-nonostante-il-coronavirus-678479,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-29,যেসব ফোনে থাকবে স্ন্যাপড্রাগন ৮৬৫,https://techshohor.com/168665/%E0%A6%AF%E0%A7%87%E0%A6%B8%E0%A6%AC-%E0%A6%AB%E0%A7%8B%E0%A6%A8%E0%A7%87-%E0%A6%A5%E0%A6%BE%E0%A6%95%E0%A6%AC%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%A1/,techshohor.com,Bengali,0.0,gdelt_gkg
QCOM,2020-02-29,🔥 Promotion : à peine 243€ le smartphone Xiaomi Mi 9 Lite version Globale avec 6Go+128Go grâce à cette vente flash,https://www.techno-science.net/actualite/promotion-peine-243-smartphone-xiaomi-mi-lite-version-globale-avec-6go-128go-grace-cette-vente-flash-BP46451.html,techno-science.net,French,0.0,gdelt_gkg
