ticker,date,title,url,domain,language,tone,source
AMZN,2026-03-01,Cannibal Holocaust on Trial : When Prosecutors Thought They Found a Snuff Movie,https://www.flickeringmyth.com/cannibal-holocaust-on-trial-when-prosecutors-thought-they-found-a-snuff-movie/,flickeringmyth.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Eastern Riverina Chronicle,https://www.easternriverinachronicle.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,"  Warm , smooth  single malt whisky  punches above its weight  now under £30 on Amazon",https://www.mirror.co.uk/money/shopping-deals/amazon-bestselling-whisky-beautifully-smooth-36789952,mirror.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Barbecue : en voici 11 moins chers chez Amazon , profitez - en avant la saison haute",https://www.bfmtv.com/pratique/maison/bricolage-et-jardin/barbecue-en-voici-11-moins-chers-chez-amazon-profitez-en-avant-la-saison-haute_AA-202603010028.html,bfmtv.com,French,0.0,gdelt_gkg
AMZN,2026-03-01,"After decades of streaming and digital , music fans returning to some old - school ways - National",https://globalnews.ca/news/11707940/streaming-digital-return-to-physical-media-vinyl-cds-cassettes/,globalnews.ca,English,0.0,gdelt_gkg
AMZN,2026-03-01,Runcorn fantasy author to release second book in trilogy | Runcorn and Widnes World,https://www.runcornandwidnesworld.co.uk/news/25891377.runcorn-fantasy-author-release-second-book-trilogy/,runcornandwidnesworld.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Tenterfield Star,https://www.tenterfieldstar.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,tenterfieldstar.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The 4 Biggest Tech Companies Will Spend $655 Billion on AI This Year . Here How Im Investing . ,https://finance.yahoo.com/news/4-biggest-tech-companies-spend-173500717.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,美国人的生活真的比加拿大人好吗 ？ 揭穿繁荣差距的真相 - 华侨网,https://www.chinesepress.com/archives/130515,chinesepress.com,Chinese,0.0,gdelt_gkg
AMZN,2026-03-01,"The $302M Fantasy Movie Sequel That Killed Its Franchise Is a Netflix Hit , 14 Years Later",https://comicbook.com/movies/news/the-302m-fantasy-movie-sequel-that-killed-its-franchise-is-a-netflix-hit-14-years-later/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,  Scream 7  Among Paramount Top Recent Box Office Openings With $64 . 1 Million,https://www.thewrap.com/creative-content/movies/scream-7-64-million-opening-box-office/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Southern Cross,https://www.juneesoutherncross.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,juneesoutherncross.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Camden Haven Courier,https://www.camdencourier.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,camdencourier.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,Indagan ruta internacional de mercurio ilegal del CJNG,https://vanguardia.com.mx/noticias/indagan-ruta-internacional-de-mercurio-ilegal-del-cjng-PP19430168,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,theleader.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,Anadolu Ajansı,https://www.aa.com.tr/en/info/infographic/50491,aa.com.tr,English,0.0,gdelt_gkg
AMZN,2026-03-01,Adidas Canada Deals : Save up to 25 % Off Sale & Full Price Items Using Promo Code,https://smartcanucks.ca/adidas-canada-deals-save-up-to-25-off-sale-full-price-items-using-promo-code/,smartcanucks.ca,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | The Area News,https://www.areanews.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,areanews.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The 4 Biggest Tech Companies Will Spend $655 Billion on AI This Year . Here How Im Investing . ,https://www.fool.com/investing/2026/03/01/big-tech-companies-spend-billion-ai-invest/,fool.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,2 Popular Angelina Jolie Action Movies Stream on Paramount+ Today,https://www.comingsoon.net/movies/news/2102111-2-popular-angelina-jolie-action-movies-stream-on-paramount-plus,comingsoon.net,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,queanbeyanage.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Central Western Daily,https://www.centralwesterndaily.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,centralwesterndaily.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Pros And Cons Of Using A Smart Garage Door Opener,https://www.slashgear.com/2110072/smart-garage-door-opener-pros-cons/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Programao da TV , 02 / 03 : Galvão FC estreia nesta segunda - feira na TV Jornal / SBT",https://jc.uol.com.br/tv-jornal/entretenimento/2026/03/01/programacao-da-tv-02-03-galvao-fc-estreia-nesta-segunda-feira-na-tv-jornal-sbt.html,jc.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2026-03-01,Inside Anthropic Killer - Robot Dispute With the Pentagon,https://www.theatlantic.com/technology/2026/03/inside-anthropics-killer-robot-dispute-with-the-pentagon/686200/,theatlantic.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Christopher Knight talks furniture ,  The Brady Bunch  ",https://azbigmedia.com/lifestyle/christopher-knight-talks-furniture-the-brady-bunch/,azbigmedia.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Galileo X - Plorer : Amazonas extrem - Welcome to the Jungle - Infotainment,https://www.klack.de:443/tv-programm/fernsehsendung/201617542/galileo-x-plorer-amazonas-extrem-welcome-to-the-jungle.html,klack.de,German,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,dailyadvertiser.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Daily Liberal,https://www.dailyliberal.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,dailyliberal.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,"OpenAI Becomes Top Buyer for New NVIDIA - Groq AI Chip , Securing 3GW Capacity",https://www.el-balad.com/6864490,el-balad.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"I have a drawer full of Kindles , but you probably only need one",https://www.androidauthority.com/is-two-kindles-necessary-3644455/,androidauthority.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Amazon Fire TV rolls out big upgrade to users in the united kingdom | Maldon and Burnham Standard,https://www.maldonandburnhamstandard.co.uk/news/national/uk-today/25897569.amazon-fire-tv-rolls-big-upgrade-users-uk/,maldonandburnhamstandard.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Bunbury Mail,https://www.bunburymail.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,bunburymail.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,hardenexpress.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,Encuesta CNC : Cepeda lidera diferentes escenarios de primera y segunda vuelta,https://www.pulzo.com/elecciones-colombia-2026/encuesta-cnc-cepeda-lidera-diferentes-escenarios-primera-segunda-vuelta-PP5072896A,pulzo.com,Spanish,0.0,gdelt_gkg
AMZN,2026-03-01,Naturalizer Canada Spring Sale : Save 20 % Off Everything Sitewide Using Promo Code,https://smartcanucks.ca/naturalizer-canada-spring-sale-save-20-off-everything-sitewide-using-promo-code/,smartcanucks.ca,English,0.0,gdelt_gkg
AMZN,2026-03-01,Who to Blame for Rising Utility Bills : AI Data Centers and More,https://www.el-balad.com/6864492,el-balad.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Nyngan Observer,https://www.nynganobserver.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,nynganobserver.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,I Felt Like My Paycheck Was Disappearing Until I Did This,https://www.the-messenger.com/news/national/article_db5c0ad7-78d4-5386-a20d-5068d7fb585a.html,the-messenger.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Steam cleaners sold at Walmart , Amazon , other retailers recalled after several injured",https://www.kfvs12.com/2026/03/01/steam-cleaners-sold-walmart-amazon-other-retailers-recalled-after-several-injured/,kfvs12.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Gigabyte huge 55 - inch 4K 120Hz gaming monitor is now half price grab this Android - powered display with HDMI 2 . 1 for just $9 per inch,https://www.tomshardware.com/pc-components/gigabytes-huge-55-inch-4k-120hz-gaming-monitor-is-half-price-at-usd499-on-amazon-grab-this-android-powered-display-with-hdmi-2-1-for-just-usd9-per-inch,tomshardware.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,2 Top Artificial Intelligence Stocks to Buy in March,https://www.fool.com/investing/2026/03/01/top-artificial-intelligence-ai-stocks-buy-march/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Encuesta del CNC : Iván Cepeda se consolida como la primera opción de llegar a la presidencia – Publimetro Colombia,https://www.publimetro.co/noticias/2026/03/01/nueva-encuesta-presidencial-ivan-cepeda-sorprende-y-duplica-en-intencion-de-voto-a-abelardo-de-la-espriella/,publimetro.co,Spanish,0.0,gdelt_gkg
AMZN,2026-03-01,The 4 Biggest Tech Companies Will Spend $655 Billion on AI This Year . Here How Im Investing . ,https://www.fool.com/investing/2026/03/01/big-tech-companies-spend-billion-ai-invest/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | Bay Post - Moruya Examiner,https://www.batemansbaypost.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,batemansbaypost.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,"  Galileo X - Plorer : Amazonas extrem - Welcome to the Jungle  - Unterhaltung - Infomagazin , ProSieben , 01 . 03 . 2026 , 19 : 05 Uhr - Sendung im TV - Programm - TV & Radio",https://www.tele.at/sendungsdetails/22112249/galileo-x-plorer-amazonas-extrem-welcome-to-the-jungle.html,tele.at,German,0.0,gdelt_gkg
AMZN,2026-03-01,Talen Energy Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13363889/talen-energy-q4-earnings-call-highlights.html,tickerreport.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Apple Low - Cost MacBook Will Ooze Such Incredible Value That A New Report States That Those Who Dont Own Computers Will Be Compelled To Buy It,https://wccftech.com/low-cost-macbook-will-compel-customers-to-purchase-their-first-computer/,wccftech.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Fear , Skepticism and Hope : Producers Talk Paramount - Warner Bros . Deal",https://variety.com/2026/film/columns/fear-skepticism-jerry-bruckheimer-pga-warner-bros-paramount-1236675731/,variety.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Almansa defeats Quiles in last corner showdown for maiden Moto3 win,https://superbike-news.co.uk/almansa-defeats-quiles-in-last-corner-showdown-for-maiden-moto3-win/,superbike-news.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,Gotham Cast : Where The Actors Are Now,https://www.tvline.com/2112579/gotham-cast-actors-now/,tvline.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Is the Silent Night , Deadly Night  25 physical release worth a purchase ? ",https://www.joblo.com/is-the-silent-night-deadly-night-25-physical-release-worth-a-purchase/,joblo.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,  The Testament of Ann Lee  Hits Digital March 10 . Here Why It Deserved Better Than the Oscars Gave It . ,https://www.fanbolt.com/170390/the-testament-of-ann-lee-hits-digital-march-10-heres-why-it-deserved-better-than-the-oscars-gave-it/,fanbolt.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Actrița care „ a confiscat  rolurile de „ amazoană  și de „ fată rea  a cinematografiei românești,https://evz.ro/actrita-care-a-confiscat-rolurile-de-amazoana-si-de-fata-rea-a-cinematografiei-romanesti.html,evz.ro,Romanian,0.0,gdelt_gkg
AMZN,2026-03-01,"Amazon investigating after Elgin , Illinois senior Pat Hurley inundated with Amazon deliveries , received packages she didnt order",https://abc7chicago.com/post/amazon-investigating-elgin-illinois-senior-pat-hurley-inundated-deliveries-received-packages-she-didnt-order/18664281/,abc7chicago.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,OpenAI gives Pentagon AI model access after Anthropic dustup,https://www.courant.com/2026/03/01/openai-gives-pentagon-ai-model-access-after-anthropic-dustup-3/,courant.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,  Im an interior fan and this £23 Dusk lamp can be placed anywhere with no plug  ,https://www.plymouthherald.co.uk/im-interior-fan-23-dusk-10840447,plymouthherald.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,  No leak  Ninja Thirsti in eye - catching colours is less than £15 in deal,https://www.plymouthherald.co.uk/no-leak-ninja-thirsti-eye-10837479,plymouthherald.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Steam cleaners sold at Walmart , Amazon , other retailers recalled after several injured",https://www.uppermichiganssource.com/2026/03/01/steam-cleaners-sold-walmart-amazon-other-retailers-recalled-after-several-injured/,uppermichiganssource.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Governor Lets PB4WEGO License Plate Stand,https://www.newser.com/story/384577/governor-lets-pb4wego-license-plate-stand.html,newser.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Dempsy saved her 10 babies now this brave mama is waiting for someone to save her | Forgotten Friends,https://www.kens5.com/article/life/pets/forgotten-friends/dempsy-saved-her-10-babies-now-this-brave-mama-is-waiting-for-someone-to-save-her-forgotten-friends/273-c4d66c45-474d-4f0a-84d2-cd67176b23c5,kens5.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,A non - toxic cooking pan and a $7 hand cream : 11 things you loved in February,https://www.theguardian.com/thefilter-us/2026/mar/01/what-readers-bought,theguardian.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,OpenAI details layered protections in US defense department pact,https://wtvbam.com/2026/02/28/openai-details-layered-protections-in-us-defense-department-pact/,wtvbam.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,  The Gray House  Review : Amazon Civil War Miniseries Starring Mary - Louise Parker Offers Bloated Episodes and Accidental Comedy,https://www.yahoo.com/entertainment/tv/articles/gray-house-review-amazon-civil-200101886.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Aviation industry is running out of the people who keep planes flying,https://www.kmbc.com/article/aircraft-mechanics-shortage-aviation/70542918,kmbc.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Best Options for Cloud Gaming in 2026,https://www.vice.com/en/article/the-best-options-for-cloud-gaming-in-2026/,vice.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,33 Cool Products You Never Knew Existed,https://www.buzzfeed.com/jenae_sitzes/cool-products-you-didnt-know-about,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Letters from Addis Ababa , with Maya Misikir",https://newint.org/women/2026/letters-addis-ababa-maya-misikir,newint.org,English,0.0,gdelt_gkg
AMZN,2026-03-01,Warren Buffett Sold Berkshire Stocks - Should You ? ,https://www.gobankingrates.com/investing/strategy/warren-buffett-sells-stocks-final-quarter-berkshire-hathaway-should-you/,gobankingrates.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Gardener with knee pain praises  godsend  weed tool reduced to £25 that  easy to use  ,https://www.gazettelive.co.uk/whats-on/shopping/gardener-knee-pain-praises-godsend-33499954,gazettelive.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Home burglaries , billion - dollar boom in burglar alarms . Thus fear enters the Istat basket",https://www.irishdentist.ie/home-burglaries-billion-dollar-boom-in-burglar-alarms-thus-fear-enters-the-istat-basket/15833/,irishdentist.ie,English,0.0,gdelt_gkg
AMZN,2026-03-01,ChatGPT : à quoi pourrait ressembler la future enceinte intelligente dOpenAI ? ,https://www.lesnumeriques.com/enceintes-sans-fil/chatgpt-a-quoi-pourrait-ressembler-la-future-enceinte-intelligente-d-openai-n252108.html,lesnumeriques.com,French,0.0,gdelt_gkg
AMZN,2026-03-01,Kidnapped Girl Nightmare Continued After Rescue,https://www.newser.com/story/384455/kidnapped-girls-nightmare-continued-after-rescue.html,newser.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Gardener with knee pain praises  godsend  weed tool reduced to £25 that  easy to use  ,https://www.stokesentinel.co.uk/whats-on/shopping/gardener-knee-pain-praises-godsend-10838610,stokesentinel.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,Soundcore New Headphones Have an Absurd Battery Life for the Price,https://gizmodo.com/soundcores-new-made-for-travel-headphones-are-built-to-block-out-airplane-noise-2000727271,gizmodo.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Aviation industry is running out of the people who keep planes flying,https://www.koat.com/article/aircraft-mechanics-shortage-aviation/70542918,koat.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Can You Bring Your Own Car Parts To A Mechanic ? ,https://www.jalopnik.com/2110671/can-you-bring-own-car-parts-to-mechanic/,jalopnik.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,El último tabú gastronómico : así se cuelan ya los insectos en nuestra dieta,https://www.elmundo.es/papel/gastro/2026/02/28/69a191cbfc6c83363d8b45a3.html,elmundo.es,Spanish,0.0,gdelt_gkg
AMZN,2026-03-01,"Un livre de « dark romance » pédocriminelle en tête des ventes , puis interdit : que faire de ce scandale ? ",https://www.lepoint.fr/culture/un-livre-de-dark-romance-pedocriminelle-en-tete-des-ventes-puis-interdit-que-faire-de-ce-scandale-LRB6QMBVJRFKXOE5OI2P454TMI/,lepoint.fr,French,0.0,gdelt_gkg
AMZN,2026-03-01,"Steam cleaners sold at Walmart , Amazon , other retailers recalled after several injured",https://www.ky3.com/2026/03/01/steam-cleaners-sold-walmart-amazon-other-retailers-recalled-after-several-injured/,ky3.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Moto2 : Gonzalez denies Guevara in tense stand - off for Buriram glory,https://superbike-news.co.uk/moto2-gonzalez-denies-guevara-in-tense-stand-off-for-buriram-glory/,superbike-news.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,4 Pros And Cons Of Buying A Used Android Tablet,https://www.bgr.com/2109854/pros-cons-buying-used-android-tablet/,bgr.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Tom Slemen Haunted Wirral : Terror on Arrowe Park Road,https://www.wirralglobe.co.uk/news/25892457.tom-slemens-haunted-wirral-terror-arrowe-park-road/,wirralglobe.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,Dont Plug In An HDMI Splitter Until You Know These 3 Rules,https://www.bgr.com/2109857/rules-for-using-hdmi-splitter/,bgr.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,5 Hidden Bargains Americans Dont Know About,https://www.bgr.com/2108887/hidden-bargains-americans-dont-know-about/,bgr.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"This AI stock soared , and Goldman sees more room to run",https://finance.yahoo.com/news/ai-stock-soared-goldman-sees-174700149.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"MotoGP : Bezzecchi bounces back in style , Marc Marquez suffers Thailand DNF",https://superbike-news.co.uk/motogp-bezzecchi-bounces-back-in-style-marc-marquez-suffers-thailand-dnf/,superbike-news.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | The Rural,https://www.therural.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,therural.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,Kerrville Pets Alive ! urgently needs pet food donations to keep pantry open,https://www.kens5.com/article/news/local/kerrville-pets-alive-pet-food-pantry-donations-july-flood/273-3dfb2071-5aa0-4ccd-9bc1-a6951ee3eb7f,kens5.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,How to watch free live television on your phone or tablet,https://www.seattletimes.com/business/how-to-watch-free-live-television-on-your-phone-or-tablet/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Dream of making money from your passion ? Read these four stories and you might just take the leap : Jo won a holiday poker tournament out of the blue ... Here how she turned her hidden talent into a £130 , 000 business",https://www.dailymail.co.uk/money/article-15604157/Dream-making-money-passion-Read-four-stories-you-just-leap-Jo-won-holiday-poker-tournament-blue-Heres-turned-hidden-talent-130-000-business.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,I love trophy jackets and this FatFace one is top of my list,https://www.womanandhome.com/fashion/fashion-news/fatface-embroidered-jacket/,womanandhome.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,I tried new £5 makeup range and I am so impressed,https://www.bristolpost.co.uk/whats-on/fashion-beauty/tried-new-5-makeup-range-10839821,bristolpost.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,Twitch Streamer CaseOh Shares His Resident Evil Hot Take,https://gamerant.com/twitch-caseoh-resident-evil/,gamerant.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Here How To Tell If A CR2032 Battery Is Bad,https://www.slashgear.com/2109790/how-to-tell-if-cr2032-battery-bad-test-guide/,slashgear.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,5 Costco Home Security Gadgets To Buy And 3 To Avoid,https://www.bgr.com/2108618/best-worst-costco-home-security-gadgets/,bgr.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Woolworth building in San Bernardino seems to have survived fire – Daily Bulletin,https://www.dailybulletin.com/2026/03/01/woolworths-building-in-san-bernardino-seems-to-have-survived-fire/,dailybulletin.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Hollywood Endless Adaptations : Wuthering Heights & 7 Other Iconic Books,https://screenrant.com/books-hollywood-keeps-adapting-movies-show/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,"BASEUS TECHNOLOGY ( HK ) CO , LIMITED : Say Hello to Speed : The Baseus PicoGo AM52 Qi2 . 2 Magnetic Power Bank Slim",https://www.finanznachrichten.de/nachrichten-2026-03/67822940-baseus-technology-hk-co-limited-say-hello-to-speed-the-baseus-picogo-am52-qi2-2-magnetic-power-bank-slim-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AMZN,2026-03-01,Samtidslivet kan kännas meningslöst – det finns en lösning,https://www.dn.se/kultur/kristofer-ahlstrom-det-moderna-livet-kan-kannas-meningslost-men-det-finns-en-losning/,dn.se,Swedish,0.0,gdelt_gkg
AMZN,2026-03-01,I Felt Like My Paycheck Was Disappearing Until I Did This,https://www.lebanondemocrat.com/news/national/i-felt-like-my-paycheck-was-disappearing-until-i-did-this/article_80b2b1df-439a-5fe5-b05f-63a62f6faaea.html,lebanondemocrat.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Woolworth building in San Bernardino seems to have survived fire – San Bernardino Sun,https://www.sbsun.com/2026/03/01/woolworths-building-in-san-bernardino-seems-to-have-survived-fire/,sbsun.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,I Felt Like My Paycheck Was Disappearing Until I Did This,https://www.newsargus.com/news/national/i-felt-like-my-paycheck-was-disappearing-until-i-did-this/article_7366b2a8-2f2f-56ae-a5db-1480470a711f.html,newsargus.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Όταν τα λούτρινα γίνονται « οικογένεια » για ορφανά ζωάκια : Από τον viral Punch στη συγκινητική καμπάνια στη Βραζιλία,https://www.iefimerida.gr/zoi/loytrina-paihnidia-se-egkataleleimmena-zoakia,iefimerida.gr,Greek,0.0,gdelt_gkg
AMZN,2026-03-01,I Felt Like My Paycheck Was Disappearing Until I Did This,https://www.wyomingnewsnow.tv/news/national/i-felt-like-my-paycheck-was-disappearing-until-i-did-this/article_6db9f9aa-1869-5557-b84e-8b752f9ed6d4.html,wyomingnewsnow.tv,English,0.0,gdelt_gkg
AMZN,2026-03-01,Author discusses growing up with economic disenfranchisement in Madison,https://www.channel3000.com/news/author-discusses-growing-up-with-economic-disenfranchisement-in-madison/article_80677d3c-54bb-47dc-9854-0c4bc21e4346.html,channel3000.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Floreció en Córdoba el único irupé de la provincia y sorprendió en las sierras,https://www.cadena3.com/noticia/buen-dia-argentina/florecio-en-cordoba-el-unico-irupe-de-la-provincia-y-sorprendio-en-las-sierras_524623,cadena3.com,Spanish,0.0,gdelt_gkg
AMZN,2026-03-01,  No leak  Ninja Thirsti in eye - catching colours is less than £15 in deal,https://www.bristolpost.co.uk/no-leak-ninja-thirsti-eye-10837479,bristolpost.co.uk,English,0.0,gdelt_gkg
AMZN,2026-03-01,"Estrelado pela amazonense Walerie Gondim ,  Gal – O Musical  estreia em São Paulo",https://www.acritica.com/entretenimento/estrelado-pela-amazonense-walerie-gondim-gal-o-musical-estreia-em-s-o-paulo-1.397242,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2026-03-01,"Women , drivers of Tier - 2 dynamism - The HinduBusinessLine",https://www.thehindubusinessline.com/books/women-drivers-of-tier-2-dynamism/article70691867.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=302p6fb6156k1p3jf2n1jkt8q0,funkytaurusmedia.com,English,0.0,gdelt_gkg
AMZN,2026-03-01,OpenAI entre dans une nouvelle ère après une levée de fonds record,https://www.24matins.fr/openai-entre-dans-une-nouvelle-ere-apres-une-levee-de-fonds-record-1403801,24matins.fr,French,0.0,gdelt_gkg
AMZN,2026-03-01,太空光伏 ： 航天逐梦新动力 ， 技术革新与市场潜力共探 - 业界动态 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-03/1175694.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2026-03-01,The Echidna | Albo  difficult  label ignites Grace Tame debate | The Examiner,https://www.examiner.com.au/story/9185228/the-echidna-albos-difficult-label-ignites-grace-tame-debate/,examiner.com.au,English,0.0,gdelt_gkg
AMZN,2026-03-01,Centerville health and wellness fair highlights impact of mental health on heart health for families,https://www.13wmaz.com/article/news/local/centerville-health-wellness-fair-highlights-impact-mental-health-heart-health-families/93-87423485-eb98-4173-b7f9-56619c21f28c,13wmaz.com,English,0.0,gdelt_gkg
