ticker,date,title,url,domain,language,tone,source
NVO,2020-01-23,4 simple steps to reduce the cost of diabetes medications,https://www.laramieboomerang.com/online_features/senior_living/simple-steps-to-reduce-the-cost-of-diabetes-medications/article_fe318a89-b247-52b3-883b-ea7165cafb7e.html,laramieboomerang.com,English,0.0,gdelt_gkg
NVO,2020-01-23,Evotec and Indivumed Announce Second Joint Drug Discovery Programme,https://www.stlouisstar.com/news/263797127/evotec-and-indivumed-announce-second-joint-drug-discovery-programme,stlouisstar.com,English,0.0,gdelt_gkg
NVO,2020-01-23,4 simple steps to reduce the cost of diabetes medications,https://www.yumasun.com/online_features/senior_living/simple-steps-to-reduce-the-cost-of-diabetes-medications/article_2d50a34f-8ab4-5f88-8547-08b543b0bc16.html,yumasun.com,English,0.0,gdelt_gkg
NVO,2020-01-24,"European Diabetes Market Report 2019 to 2025 - Covering Diabetes Monitoring , Treatment & Drug Delivery",https://www.finanznachrichten.de/nachrichten-2020-01/48687559-european-diabetes-market-report-2019-to-2025-covering-diabetes-monitoring-treatment-drug-delivery-researchandmarkets-com-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2020-01-24,Ethical and Legal Aspects of Ambient Intelligence in Hospitals,https://jamanetwork.com/journals/jama/fullarticle/2759956,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Buffalo - area researchers help develop new insulin injection for diabetic children,https://www.wxxinews.org/post/buffalo-area-researchers-help-develop-new-insulin-injection-diabetic-children,wxxinews.org,English,0.0,gdelt_gkg
NVO,2020-01-24,Karnataka to hold global investors meet in November with  Innovate Now  theme,https://www.thenewsminute.com/article/karnataka-hold-global-investors-meet-november-innovate-now-theme-116740,thenewsminute.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Global Type 1 Diabetes Drugs Market 2019 - 2023 | Evolving Opportunities with Eli Lilly and Merck | Technavio,https://www.businesswire.com/news/home/20200117005177/en/Global-Type-1-Diabetes-Drugs-Market-2019-2023,businesswire.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Local researchers help develop new insulin injector for diabetic children,https://news.wbfo.org/post/local-researchers-help-develop-new-insulin-injector-diabetic-children,news.wbfo.org,English,0.0,gdelt_gkg
NVO,2020-01-24,"European Diabetes Market Report 2019 to 2025 - Covering Diabetes Monitoring , Treatment & Drug Delivery",https://finance.yahoo.com/news/european-diabetes-market-report-2019-171400863.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Insulin Delivery Devices Market and its Future Outlook and Trend During the Period of 2020 - 2025|Market Research Engine,https://www.marketwatch.com/press-release/insulin-delivery-devices-market-and-its-future-outlook-and-trend-during-the-period-of-2020---2025market-research-engine-2020-01-24,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Karnataka to hold global investors meet in November,http://www.daijiworld.com/news/newsDisplay.aspx?newsID=666745,daijiworld.com,English,0.0,gdelt_gkg
NVO,2020-01-24,HighRes Biosolutions and Novo Nordisk partner to transform drug discovery in automated Lab of the Future,https://www.tmcnet.com/usubmit/2020/01/24/9086699.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2020-01-24,"Global Human Insulin Market Expected to Grow with a CAGR of 7 . 47 % During the Forecast Period , 2019 - 2026 – ResearchAndMarkets . com",https://www.financialbuzz.com/global-human-insulin-market-expected-to-grow-with-a-cagr-of-7-47-during-the-forecast-period-2019-2026-researchandmarkets-com/,financialbuzz.com,English,0.0,gdelt_gkg
NVO,2020-01-24,Karnataka to hold global investors meet in November,https://www.prokerala.com/news/articles/a1000461.html,prokerala.com,English,0.0,gdelt_gkg
NVO,2020-01-24,  Suit - able  CM Yediyurappa goes about his business - The New Indian Express,https://www.newindianexpress.com/states/karnataka/2020/jan/24/suit-able-cm-yediyurappa-goes-about-his-business-2093680.html,newindianexpress.com,English,0.0,gdelt_gkg
NVO,2020-01-24,KT Rama Rao attends IGWEL with world leaders at Davos,https://www.newindianexpress.com/states/telangana/2020/jan/24/kt-rama-rao-attends-igwel-with-world-leaders-at-davos-2093750.html,newindianexpress.com,English,0.0,gdelt_gkg
NVO,2020-01-25,State to unveil  investor friendly  industrial policy in coming session,https://www.thehindu.com/news/national/karnataka/state-to-unveil-investor-friendly-industrial-policy-in-coming-session/article30654785.ece,thehindu.com,English,0.0,gdelt_gkg
NVO,2020-01-25,"Karnataka to hold global investors meet in November with  Innovate Now  theme | Coastaldigest . com - The Trusted News Portal of India , Coastal Karnataka",http://www.coastaldigest.com/news/karnataka-hold-global-investors-meet-november-%E2%80%98innovate-now%E2%80%99-theme,coastaldigest.com,English,0.0,gdelt_gkg
NVO,2020-01-25,Human Growth Hormone Drug Market Global Insights and Top Pharma Companies 2020,https://www.marketwatch.com/press-release/human-growth-hormone-drug-market-global-insights-and-top-pharma-companies-2020-2020-01-25,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-01-25,"Madhya Pradesh claims major investment after CM Davos visit , BJP dubs it lip service - india news",https://www.hindustantimes.com/india-news/madhya-pradesh-claims-major-investment-after-cm-s-davos-visit-bjp-dubs-it-lip-service/story-vDlhYDvJAkxR0AfX6AReJL.html,hindustantimes.com,English,0.0,gdelt_gkg
NVO,2020-01-25,"bluebird bio , Inc . - Consenus Indicates Potential 46 . 1 % Upside",https://www.directorstalkinterviews.com/bluebird-bio-inc-consenus-indicates-potential-46-1-upside/412803665,directorstalkinterviews.com,English,0.0,gdelt_gkg
NVO,2020-01-25,"Illinois Becomes Second State to Cap Monthly Insulin Prices , and More States Are Considering It",https://www.newsweek.com/illinois-becomes-second-state-cap-monthly-insulin-prices-more-states-are-considering-it-1483987,newsweek.com,English,0.0,gdelt_gkg
NVO,2020-01-25,Global diabetes devices market is expected to grow with a CAGR of 6 . 7 % over the forecast period from 2019 - 2025,https://www.benzinga.com/pressreleases/20/01/g15185530/global-diabetes-devices-market-is-expected-to-grow-with-a-cagr-of-6-7-over-the-forecast-period-fro,benzinga.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places To Work in Middle East Revealed,https://www.finanznachrichten.de/nachrichten-2020-01/48690335-the-top-5-best-places-to-work-in-middle-east-revealed-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2020-01-26,驰援武汉 这些外资药企在行动,https://tech.sina.com.cn/roll/2020-01-26/doc-iihnzahk6481416.shtml,tech.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2020-01-26,صدى البلد : أفضل 5 أماكن للعمل في الشرق الأوسط,https://www.elbalad.news/4147776,elbalad.news,Arabic,0.0,gdelt_gkg
NVO,2020-01-26,防疫之战 ， 企业在助力 - 虎嗅网,https://www.huxiu.com/timeline/36.html,huxiu.com,Chinese,0.0,gdelt_gkg
NVO,2020-01-26,多家医疗器械 、 医药公司捐赠物资已送达武汉 _ 东方财富网,http://finance.eastmoney.com/a/202001261368011283.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2020-01-26,Which are the top 5 best places to work in the Middle East ? ,https://www.zawya.com/mena/en/economy/story/Which_are_the_top_5_best_places_to_work_in_the_Middle_East-ZAWYA20200126065319/,zawya.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places to Work in Middle East Revealed,https://www.prnewswire.com/news-releases/the-top-5-best-places-to-work-in-middle-east-revealed-300992823.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places To Work in Middle East Revealed,https://www.tmcnet.com/usubmit/2020/01/25/9086897.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places to Work in Middle East Revealed,https://www.prnewswire.com:443/news-releases/the-top-5-best-places-to-work-in-middle-east-revealed-300992823.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places To Work in Middle East Revealed | 26 . 01 . 20,https://www.finanzen.ch/nachrichten/aktien/the-top-5-best-places-to-work-in-middle-east-revealed-1028844600,finanzen.ch,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places to Work in Middle East Revealed | 26 . 01 . 20,https://www.finanzen.ch/nachrichten/aktien/the-top-5-best-places-to-work-in-middle-east-revealed-1028844599,finanzen.ch,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places to Work in Middle East Revealed,https://finance.yahoo.com/news/top-5-best-places-middle-040000487.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2020-01-26,The Top 5 Best Places To Work in Middle East Revealed,https://www.wallstreet-online.de/nachricht/12098508-the-top-5-best-places-to-work-middle-east-revealed,wallstreet-online.de,English,0.0,gdelt_gkg
NVO,2020-01-27,"Hemophilia A - Market Insights , Epidemiology , and Forecast to 2030 - Press Release",http://www.digitaljournal.com/pr/4568979,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2020-01-27,"Hemophilia A - Market Insights , Epidemiology , and Forecast to 2030",https://www.benzinga.com/pressreleases/20/01/g15189485/hemophilia-a-market-insights-epidemiology-and-forecast-to-2030,benzinga.com,English,0.0,gdelt_gkg
NVO,2020-01-27,"Global Diabetes Drug Market Outlook to 2026 - Analyzed by Disease , Oral Therapy , Injection , Insulin , Region and Company - Press Release",http://www.digitaljournal.com/pr/4569060,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Three innovative European companies that are set for long - term growth,https://moneyweek.com/tips/600677/three-innovative-european-companies-that-are-set-for-long-term-growth,moneyweek.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Diabetes united kingdom looking for Lothian healthcare professionals,https://www.linlithgowgazette.co.uk/health/diabetes-uk-looking-for-lothian-healthcare-professionals-1-5081367,linlithgowgazette.co.uk,English,0.0,gdelt_gkg
NVO,2020-01-27,"Diabetes Drug Market Insights , 2020 - 2026 , Featuring Novo Nordisk , Merck & Co , Eli Lilly , AstraZeneca , Johnson & Johnson , Boehringer Ingelheim , and More",https://www.prnewswire.com:443/news-releases/diabetes-drug-market-insights-2020-2026-featuring-novo-nordisk-merck--co-eli-lilly-astrazeneca-johnson--johnson-boehringer-ingelheim-and-more-300993708.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-01-27,The European human insulin market is expected to register a CAGR of 4 . 3 % during the forecast period ( 2019 - 2024,https://www.prnewswire.com:443/news-releases/the-european-human-insulin-market-is-expected-to-register-a-cagr-of-4-3-during-the-forecast-period-2019-2024--300993386.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-01-27,PM Society Awards 2020 Results - PharmiWeb . com,https://www.pharmiweb.com/pwtoday-story/pm-society-awards-2020-results-1,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2020-01-27,"Diabetes Drug Market Insights , 2020 - 2026 , Featuring Novo Nordisk , Merck & Co , Eli Lilly , AstraZeneca , Johnson & Johnson , Boehringer Ingelheim , and More",https://news.yahoo.com/diabetes-drug-market-insights-2020-203000908.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Could California really make its own insulin ? Gavin Newsom wants to try [ The Sacramento Bee ] ,https://www.dailyrepublic.com/all-dr-news/wires/could-california-really-make-its-own-insulin-gavin-newsom-wants-to-try-the-sacramento-bee/,dailyrepublic.com,English,0.0,gdelt_gkg
NVO,2020-01-27,"Needles Market Analysis by Top Companies | HAMILTON , MEDTRONIC , BECTON , DICKINSON , B . BRAUN MELSUNGEN",https://www.marketwatch.com/press-release/needles-market-analysis-by-top-companies-hamilton-medtronic-becton-dickinson-b-braun-melsungen-2020-01-27,marketwatch.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Diabetes united kingdom looking for Lothian healthcare professionals,https://www.midlothianadvertiser.co.uk/health/diabetes-uk-looking-for-lothian-healthcare-professionals-1-5081367,midlothianadvertiser.co.uk,English,0.0,gdelt_gkg
NVO,2020-01-27,"NICE rejections continue , hitting Novo Saxenda next","http://www.pharmatimes.com/news/nice_rejections_continue,_hitting_novos_saxenda_next_1323482",pharmatimes.com,English,0.0,gdelt_gkg
NVO,2020-01-27,204亿元 ！ 2019年医疗健康行业中资海外并购TOP10,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-01-27/doc-iihnzahk6539069.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2020-01-27,Top 5 best places to work in Middle East,http://tradearabia.com/news/EDU_363352.html,tradearabia.com,English,0.0,gdelt_gkg
NVO,2020-01-27,The Top 5 Best Places To Work In Middle East Revealed,https://www.middleeastevents.com/news/page/the-top-5-best-places-to-work-in-middle-east-revealed/33027,middleeastevents.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Aeterna Zentaris Regains Compliance With Nasdaq Minimum Bid Price Requirement for Continued Listing,https://www.tmcnet.com/usubmit/2020/01/27/9087184.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Aeterna Zentaris Regains Compliance With Nasdaq Minimum Bid Price Requirement for Continued Listing,https://www.tmcnet.com/usubmit/-aeterna-zentaris-regains-compliance-with-nasdaq-minimum-bid-/2020/01/27/9087184.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Havas Lynx Group and VCCP Health win big at PM Society Awards,http://www.pmlive.com/pharma_news/havas_lynx_group_and_vccp_health_win_big_at_pm_society_awards_1323503,pmlive.com,English,0.0,gdelt_gkg
NVO,2020-01-27,Top 5 best places to work in Middle East,http://www.tradearabia.com/news/EDU_363352.html,tradearabia.com,English,0.0,gdelt_gkg
NVO,2020-01-27,HighRes Biosolutions and Novo Nordisk partner to transform drug discovery in automated lab of future,https://www.pharmaceutical-business-review.com/news/highres-biosolutions-and-novo-nordisk-partner-to-transform-drug-discovery-in-automated-lab-of-future/,pharmaceutical-business-review.com,English,0.0,gdelt_gkg
NVO,2020-01-27,"Lancet Pen Needles Market | Worldwide Overview by Size , Share , Trends , Segments , Leading Players , Demand and Supply with Regional Forecast",http://www.comunicati.net/comunicati/aziende/tecnologia/617091.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2020-01-27,A new vaccine law will be on the Maine ballot .  Big Pharma  is opponent villain . Politics Bangor Daily News BDN Maine,https://bangordailynews.com/2020/01/27/politics/a-new-vaccine-law-will-be-on-the-maine-ballot-big-pharma-is-opponents-villain/,bangordailynews.com,English,0.0,gdelt_gkg
NVO,2020-01-27,The Top 5 Best Places to work in Middle East revealed,https://www.zawya.com/mena/en/press-releases/story/The_Top_5_Best_Places_to_work_in_Middle_East_revealed-ZAWYA20200127093800/,zawya.com,English,0.0,gdelt_gkg
NVO,2020-01-27,The Top 5 Best Places to Work in Middle East Revealed,https://www.medindia.net/health-press-release/The-Top-5-Best-Places-to-Work-in-Middle-East-Revealed-448705-1.htm,medindia.net,English,0.0,gdelt_gkg
NVO,2020-01-27,Havas Lynx bags seven Golds at PM Society Awards,http://www.pharmatimes.com/news/havas_lynx_bags_seven_golds_at_pm_society_awards_1323467,pharmatimes.com,English,0.0,gdelt_gkg
NVO,2020-01-28,ROI in Pharmaceutical R & D : An Assessment of ROI in R & D by Leading Pharmaceutical Companies in the Industry,https://www.prnewswire.com/news-releases/roi-in-pharmaceutical-rd-an-assessment-of-roi-in-rd-by-leading-pharmaceutical-companies-in-the-industry-300994442.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2020-01-28,Biopharmaceuticals Market to See Strong Investment Opportunity,https://www.marketwatch.com/press-release/biopharmaceuticals-market-to-see-strong-investment-opportunity-2020-01-28,marketwatch.com,English,0.0,gdelt_gkg
