ticker,date,title,url,domain,language,tone,source
DDOG,2019-04-02,"The New York Times and CB Insights Names Todd Chaffee , Somesh Dash , and Eric Liaw to the Top 100 Venture Capitalists List",https://www.galvnews.com/news_ap/business/article_e93e8b03-e27a-5820-8b28-dc9ae6411088.html,galvnews.com,English,0.0,gdelt_gkg
DDOG,2019-04-02,"The New York Times and CB Insights Names Todd Chaffee , Somesh Dash , and Eric Liaw to the Top 100 Venture Capitalists List",https://apnews.com/Business%20Wire/56aa200b8f4f418ba5b4a89dcbeba9cb,apnews.com,English,0.0,gdelt_gkg
DDOG,2019-04-02,The 2019 Midas Brink List : Meet Venture Capital Up - And - Comers,https://www.forbes.com/sites/truebridge/2019/04/02/the-2019-midas-brink-list-meet-venture-capitals-up-and-comers/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-04-02,London - based Artificial Intelligence Provider Invests in Lithuanian Data Dog,https://investlithuania.com/news/london-based-artificial-intelligence-provider-invests-in-lithuanian-data-dog/,investlithuania.com,English,0.0,gdelt_gkg
DDOG,2019-04-03,"India - Reporting Software Market Is Thriving Worldwide With Qlik , IBM , Entrinsik",https://menafn.com/1098337423/India-Reporting-Software-Market-Is-Thriving-Worldwide-With-Qlik-IBM-Entrinsik,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-04-05,"End User Experience Monitoring ( EUEM ) Market Analysis , Size , Share , Growth , Industry Demand , Trends , Forecast To 2024",https://www.marketwatch.com/press-release/end-user-experience-monitoring-euem-market-analysis-size-share-growth-industry-demand-trends-forecast-to-2024-2019-04-05,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-04-05,"SD Times news digest : Facebook new back end for Glow , Mozilla advertising archive API guidelines , and Datadog new APM features for PHP and . NET",https://sdtimes.com/softwaredev/sd-times-news-digest-facebooks-new-back-end-for-glow-mozillas-advertising-archive-api-guidelines-and-datadogs-new-apm-features-for-php-and-net/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2019-04-09,"Google Cloud Platform launches Cloud Run , aims to bring enterprise workloads to serverless , Kubernetes",https://www.zdnet.com/article/google-cloud-platform-launches-cloud-run-aims-to-bring-enterprise-workloads-to-serverless-kubernetes/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2019-04-09,Google Cloud commits to serverless with Cloud Run,https://www.computerworlduk.com/cloud-computing/google-cloud-commits-serverless-with-cloud-run-3694806/,computerworlduk.com,English,0.0,gdelt_gkg
DDOG,2019-04-09,A guide to Atlassian ecosystem tools,https://sdtimes.com/softwaredev/a-guide-to-atlassian-tools/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2019-04-09,Laurent Garcia quitte OVH pour Datadog - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-laurent-garcia-quitte-ovh-pour-datadog-74922.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-04-10,Day one wrap at Next : Multicloud stars as Google Cloud opens up its strategy,https://siliconangle.com/2019/04/09/day-one-wrap-next-multicloud-stars-google-cloud-opens-strategy/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-04-11,Why Cybersecurity Software May Be the Hottest Area to Buy Now,https://247wallst.com/technology-3/2019/04/11/why-cybersecurity-software-may-be-the-hottest-area-to-buy-now/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-04-11,"Google Cloud Next , the conference for the search giant next big business Quartz",https://qz.com/1592307/inside-google-cloud-next-the-conference-for-the-search-giants-next-big-business/,qz.com,English,0.0,gdelt_gkg
DDOG,2019-04-12,Google Cloud launches fully managed serverless product Cloud Run,https://www.computerworld.co.nz/article/659905/google-cloud-launches-fully-managed-serverless-product-cloud-run/,computerworld.co.nz,English,0.0,gdelt_gkg
DDOG,2019-04-12,Google Cloud launches fully managed serverless product Cloud Run,https://www.computerworld.com.au/article/659905/google-cloud-launches-fully-managed-serverless-product-cloud-run/,computerworld.com.au,English,0.0,gdelt_gkg
DDOG,2019-04-13,IT Operations - ScaleFactor | Built In Austin,https://www.builtinaustin.com/job/operations/it-operations/49473,builtinaustin.com,English,0.0,gdelt_gkg
DDOG,2019-04-15,Datadog Community Summit – GeekWire Events Calendar,https://www.geekwire.com/calendar-event/datadog-community-summit/,geekwire.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,US Federal Government Agencies Now Authorized to Use Axon Evidence,https://www.officer.com/command-hq/technology/computers-software/databases/press-release/21076716/axon-us-federal-government-agencies-now-authorized-to-use-axon-evidence,officer.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Axon Evidence Achieves US Government FedRAMP JAB Authorization,https://www.prnewswire.com:443/news-releases/axon-evidence-achieves-us-government-fedramp-jab-authorization-300832570.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Datadog Announces Support for IBM AIX,https://www.businesswire.com/news/home/20190416005736/en/Datadog-Announces-Support-IBM-AIX/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Datadog Announces Support for IBM AIX,https://www.tmcnet.com/usubmit/2019/04/16/8939658.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,ACI Anywhere Now Extending From On - Premises to AWS Cloud,https://blogs.cisco.com/datacenter/cisco-cloud-aci-on-aws,blogs.cisco.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Datadog Launches Machine Learning Driven Software Test Automation,https://www.businesswire.com/news/home/20190416005794/en/Datadog-Launches-Machine-Learning-Driven-Software-Test,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Datadog Announces Support for IBM AIX,https://www.businesswire.com/news/home/20190416005736/en/Datadog-Announces-Support-IBM-AIX,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Axon Evidence Achieves US Government FedRAMP JAB Authorization,https://www.tmcnet.com/usubmit/2019/04/16/8939075.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-04-16,Datadog Launches Machine Learning Driven Software Test Automation,https://www.tmcnet.com/usubmit/2019/04/16/8939661.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-04-17,"SD Times news digest : Salesforce enables custom AI building , Red Hat takes leadership of OpenJDK 8 and 11 , Datadog launches software test platform",https://sdtimes.com/java/sd-times-news-digest-salesforce-enables-custom-ai-building-red-hat-takes-leadership-of-openjdk-8-and-11-datadog-launches-software-test-platform/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2019-04-17,"Sales Engagement Leader Outreach Reaches Unicorn Status , Raises $114M Series E",https://menafn.com/1098401442/Sales-Engagement-Leader-Outreach-Reaches-Unicorn-Status-Raises-114M-Series-E,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-04-17,"India - Server Management Software Market Astonishing Growth in Coming Years | Datadog , SolarWinds MSP , ManageEngine , Microsoft",https://menafn.com/1098402061/India-Server-Management-Software-Market-Astonishing-Growth-in-Coming-YearsDatadog-SolarWinds-MSP-ManageEngine-Microsoft,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-04-17,"Sales Engagement Leader Outreach Reaches Unicorn Status , Raises $114M Series E",https://www.prnewswire.com:443/news-releases/sales-engagement-leader-outreach-reaches-unicorn-status-raises-114m-series-e-300833324.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2019-04-18,Forbes Names Dennis Phelps and Jules Maltz to the Midas List of Best 100 Venture Capitalists,https://www.apnews.com/f61c42074e5941e2838993b20a2bff79,apnews.com,English,0.0,gdelt_gkg
DDOG,2019-04-18,"The New York Times and CB Insights Names Todd Chaffee , Somesh Dash , and Eric Liaw to the Top 100 Venture Capitalists List",https://www.apnews.com/56aa200b8f4f418ba5b4a89dcbeba9cb,apnews.com,English,0.0,gdelt_gkg
DDOG,2019-04-22,OpenView Doubles Down on Product Led Growth with the Addition of Ashley Smith as Venture Partner,https://www.prweb.com/releases/openview_doubles_down_on_product_led_growth_with_the_addition_of_ashley_smith_as_venture_partner/prweb16248590.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2019-04-24,"Cloud Monitoring Market 2019 Global Size , Emerging Technologies , Sales Revenue , Industry Growth , Development Status , Competitive Landscape and Trends by Forecast 2023",https://menafn.com/1098432774/Cloud-Monitoring-Market-2019-Global-Size-Emerging-Technologies-Sales-Revenue-Industry-Growth-Development-Status-Competitive-Landscape-and-Trends-by-Forecast-2023,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-04-24,Container Monitoring Market to see Stunning Growth with Key Players,http://www.sbwire.com/press-releases/container-monitoring-market-is-thriving-worldwide-with-top-vendors-ca-technologies-appdynamics-splunk-1202894.htm,sbwire.com,English,0.0,gdelt_gkg
DDOG,2019-04-25,Datadog facilite le test dapplications web avec Browser Tests,https://www.lemondeinformatique.fr/actualites/lire-datadog-facilite-le-test-d-applications-web-avec-browser-tests-75109.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-04-29,"The leading sources of stress for cybersecurity leaders ? Regulation , threats , skills shortage",https://www.helpnetsecurity.com/2019/04/29/stress-cybersecurity-leaders/,helpnetsecurity.com,English,0.0,gdelt_gkg
DDOG,2019-07-01,"Acute Growth of Cloud Management Tools Market Opportunity Assessments 2019 - 2023 : RackWare , IBM Cloud Orchestrator , Apptio , etc",https://www.marketwatch.com/press-release/acute-growth-of-cloud-management-tools-market-opportunity-assessments-2019-2023-rackware-ibm-cloud-orchestrator-apptio-etc-2019-07-01,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2019-07-05,SaaS On SaaS With Akram Razor ( Podcast Transcript ) ,https://seekingalpha.com/article/4273541-saas-saas-akrams-razor-podcast-transcript,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2019-07-06,Dynatrace Aims For $300 Million IPO As IT Monitoring Market Heats Up,https://www.crn.com/news/cloud/dynatrace-aims-for-300-million-ipo-as-it-monitoring-market-heats-up,crn.com,English,0.0,gdelt_gkg
DDOG,2019-07-08,Cloud Capital : Massive Adoption of Cloud by Companies will Leave a Lasting Strategic Footprint,https://menafn.com/1098736822/Cloud-Capital-Massive-Adoption-of-Cloud-by-Companies-will-Leave-a-Lasting-Strategic-Footprint,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-07-08,Top VC Exits To Watch In The Second Half of 2019,https://www.forbes.com/sites/mergermarket/2019/07/08/top-vc-exits-to-watch-in-the-second-half-of-2019/,forbes.com,English,0.0,gdelt_gkg
DDOG,2019-07-08,From Buyout to Spinout to IPO ? Dynatrace Eyes $300M Public Offering,https://xconomy.com/boston/2019/07/08/from-buyout-to-spinout-to-ipo-dynatrace-eyes-300m-public-offering/,xconomy.com,English,0.0,gdelt_gkg
DDOG,2019-07-10,"Intelligent operations guidance from Accenture , Ahead , Orion",https://searchitchannel.techtarget.com/feature/Intelligent-operations-guidance-from-Accenture-Ahead-Orion,searchitchannel.techtarget.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable,https://www.tmcnet.com/usubmit/2019/07/11/8985015.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Datadog Announces Support for Microsoft Azure Deployment Manager,https://www.galvnews.com/news_ap/business/article_aeb6983b-c316-5d66-95bd-35e8046cc0e4.html,galvnews.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2 |,http://hardware.itbusinessnet.com/2019/07/cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2 |,http://softwaredev.itbusinessnet.com/2019/07/cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2,https://www.tmcnet.com/usubmit/2019/07/11/8985116.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2 |,http://enterpriseapps.itbusinessnet.com/2019/07/cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable,https://www.finanzen.net/nachricht/aktien/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable-7703826,finanzen.net,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2 |,http://cloud.itbusinessnet.com/2019/07/cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://security.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,security.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2 |,http://business.itbusinessnet.com/2019/07/cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2/,business.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://networking.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Cloudflare Grows Network and Launches Performance and Cryptography Solutions in Q2,https://www.finanznachrichten.de/nachrichten-2019-07/47165145-cloudflare-grows-network-and-launches-performance-and-cryptography-solutions-in-q2-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2019-07-11,Wing Venture Capital Announces the Inaugural Enterprise Tech 30,https://www.prweb.com/releases/wing_venture_capital_announces_the_inaugural_enterprise_tech_30/prweb16434361.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Wing Venture Capital Announces the Inaugural Enterprise Tech 30,https://www.ssuchronicle.com/2019/07/11/wing-venture-capital-announces-the-inaugural-enterprise-tech-30/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://hardware.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://enterpriseapps.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://softwaredev.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable,https://www.bakersfield.com/ap/news/zendesk-expands-amazon-web-services-support-to-make-customer-data/article_8149cb81-9e57-5878-90d3-432a9d2a7729.html,bakersfield.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Datadog Achieves AWS Microsoft Workloads Competency Status,https://www.tmcnet.com/usubmit/2019/07/11/8984946.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-11,Zendesk Expands Amazon Web Services Support to Make Customer Data More Actionable |,http://internet.itbusinessnet.com/2019/07/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,Datadog Announces Support for Microsoft Azure Deployment Manager,https://finance.yahoo.com/news/datadog-announces-support-microsoft-azure-204800684.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,Datadog Announces Support for Microsoft Azure Deployment Manager,https://www.businesswire.com/news/home/20190711005829/en/Datadog-Announces-Support-Microsoft-Azure-Deployment-Manager,businesswire.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,New AWS Competency For ISVs Migrating Microsoft Workloads,https://www.crn.com/news/cloud/new-aws-competency-for-isvs-migrating-microsoft-workloads,crn.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,Amazon executive : IT experts  should be embarrassed  about data beaches,https://www.fiercehealthcare.com/tech/amazon-pledges-700m-to-upskill-workers-for-data-and-analytics-roles-aws-introduces-new,fiercehealthcare.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,Is AWS solving the customization dilemma or presenting a paradox of choice ? ,https://siliconangle.com/2019/07/12/is-aws-solving-the-customization-dilemma-or-presenting-a-paradox-of-choice-awssummit/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2019-07-12,Amazon CTO Werner Vogels Debuts 4 New AWS Tools At NY Summit,https://www.crn.com/news/cloud/amazon-cto-werner-vogels-debuts-4-new-aws-tools-at-ny-summit,crn.com,English,0.0,gdelt_gkg
DDOG,2019-07-13,Cloudflare vergrert Netzwerk und lanciert Leistungs - und Kryptographielösungen im zweiten Quartal,https://www.finanznachrichten.de/nachrichten-2019-07/47176443-cloudflare-vergroessert-netzwerk-und-lanciert-leistungs-und-kryptographieloesungen-im-zweiten-quartal-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
DDOG,2019-07-13,Amazon EventBridge : The biggest thing since AWS Lambda itself - CloudProse,https://www.trek10.com/blog/amazon-eventbridge/,trek10.com,English,0.0,gdelt_gkg
DDOG,2019-07-14,"Zendesk expands Amazon Web Services support to make customer data more actionable - Blog of Himanshu Sheth on Technology , Entrepreneurship and Business",http://blog.himanshusheth.net/2019/07/12/zendesk-expands-amazon-web-services-support-to-make-customer-data-more-actionable/,blog.himanshusheth.net,English,0.0,gdelt_gkg
DDOG,2019-07-15,Cloudflare global network now serves more than 18 million Internet properties,https://www.helpnetsecurity.com/2019/07/15/cloudflare-global-network/,helpnetsecurity.com,English,0.0,gdelt_gkg
DDOG,2019-07-16,AWS Summit Focuses on Smoother Integrations,https://www.informationweek.com/aws-summit-focuses-on-smoother-integrations/d/d-id/1335244,informationweek.com,English,0.0,gdelt_gkg
DDOG,2019-07-16,No support for CloudEvents standard as AWS does its own thing with EventBridge,https://www.theregister.co.uk/2019/07/16/amazon_aims_to_create_eventdriven_ecosystem_with_eventbridge/,theregister.co.uk,English,0.0,gdelt_gkg
DDOG,2019-07-17,Google Stackdriver Logging Expanded to 38 New Sources via Blue Medora BindPlane,http://www.globenewswire.com/news-release/2019/07/17/1883824/0/en/Google-Stackdriver-Logging-Expanded-to-38-New-Sources-via-Blue-Medora-BindPlane.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2019-07-17,"Faster , cheaper , and better : A story of breaking a monolith",https://zepworks.com/posts/faster-better-cheaper-and-re-architecture/,zepworks.com,English,0.0,gdelt_gkg
DDOG,2019-07-18,Datadog secoue le marché de lAPM cloud - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-datadog%A0secoue-le-marche-de-l-apm%A0cloud-75945.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-07-18,"Datadog Expands Cloud Monitoring Services for MSPs , IT Professionals",https://www.channele2e.com/channel-partners/msps/datadog-cloud-monitoring-services/,channele2e.com,English,0.0,gdelt_gkg
DDOG,2019-07-18,Millennial women : These are the top 10 data and consulting companies to work for,https://www.techrepublic.com/article/millennial-women-these-are-the-top-10-data-and-consulting-companies-to-work-for/,techrepublic.com,English,0.0,gdelt_gkg
DDOG,2019-07-18,Datadog Achieves AWS Migration Competency Status,https://www.tmcnet.com/usubmit/2019/07/18/8989002.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-19,How Wedbush Views New Relic ( NYSE : NEWR ) ,https://247wallst.com/technology-3/2019/07/19/why-wedbush-sees-major-upside-at-new-relic/,247wallst.com,English,0.0,gdelt_gkg
DDOG,2019-07-19,Selectra migre dOVH vers AWS avec Datadog - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-selectra%A0migre-d-ovh%A0vers%A0aws%A0avec%A0datadog-75952.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2019-07-19,Best APM tools in 2019,https://www.techradar.com/news/best-apm-tool,techradar.com,English,0.0,gdelt_gkg
DDOG,2019-07-22,AWS EventBridge : Revolutioning Serverless or CloudWatch Events 2 . 0 ? ,https://www.business2community.com/cloud-computing/aws-eventbridge-revolutioning-serverless-or-cloudwatch-events-2-0-02223777,business2community.com,English,0.0,gdelt_gkg
DDOG,2019-07-22,"Artificial Intelligence ( AI ) Software Market 2019 Global Analysis , Opportunities , Growth Forecast To 2025",https://brazilbusiness.einnews.com/pr_news/491343269/artificial-intelligence-ai-software-market-2019-global-analysis-opportunities-growth-forecast-to-2025,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
DDOG,2019-07-22,"Artificial Intelligence ( AI ) Software Market 2019 Global Analysis , Opportunities , Growth Forecast To 2025",https://menafn.com/1098786318/Artificial-Intelligence-AI-Software-Market-2019-Global-Analysis-Opportunities-Growth-Forecast-To-2025,menafn.com,English,0.0,gdelt_gkg
DDOG,2019-07-22,Xconomy : Software Intelligence Firm Dynatrace Aims to Raise $427M in IPO,https://xconomy.com/boston/2019/07/22/software-intelligence-firm-dynatrace-prices-ipo-to-raise-427m/,xconomy.com,English,0.0,gdelt_gkg
DDOG,2019-07-22,"Artificial Intelligence ( AI ) Software Market 2019 Global Industry Key Players , Size , Trends , Opportunities , Growth , Analysis and forecast to 2025 - Press Release",http://www.digitaljournal.com/pr/4389339,digitaljournal.com,English,0.0,gdelt_gkg
DDOG,2019-07-23,Signal Sciences Protects One Trillion Web Requests Monthly As It Celebrates Fifth Anniversary,https://www.tmcnet.com/usubmit/2019/07/23/8990869.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2019-07-24,Datadog ajoute la performance réseau dans sa suite de monitoring,https://www.linformaticien.com/actualites/id/52527/datadog-ajoute-la-performance-reseau-dans-sa-suite-de-monitoring.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2019-07-24,Suisse : Sécheresse : mesures urgentes en Suisse romande - News Suisse : Suisse romande,https://www.24heures.ch/suisse/suisse-romande/Secheresse-mesures-urgentes-en-Suisse-romande/story/27770849,24heures.ch,French,0.0,gdelt_gkg
DDOG,2019-07-26,Cloud company Datadog hires banks for IPO : sources,https://finance.yahoo.com/news/cloud-company-datadog-hires-banks-153846625.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2019-07-26,Cloud company Datadog hires banks for IPO : sources,https://in.reuters.com/article/us-datadog-ipo/cloud-company-datadog-hires-banks-for-ipo-sources-idINKCN1UL23F,in.reuters.com,English,0.0,gdelt_gkg
DDOG,2019-07-26,Cloud company Datadog hires banks for IPO : sources,https://www.reuters.com/article/us-datadog-ipo/cloud-company-datadog-hires-banks-for-ipo-sources-idUSKCN1UL23F,reuters.com,English,0.0,gdelt_gkg
DDOG,2019-07-26,Cloud company Datadog hires banks for IPO - sources,https://uk.reuters.com/article/uk-datadog-ipo/cloud-company-datadog-hires-banks-for-ipo-sources-idUKKCN1UL23L,uk.reuters.com,English,0.0,gdelt_gkg
DDOG,2019-07-26,Cloud Company Datadog Hires Banks for IPO : Sources,https://www.nytimes.com/reuters/2019/07/26/business/26reuters-datadog-ipo.html,nytimes.com,English,0.0,gdelt_gkg
DDOG,2019-07-29,Data Mesh with Zhamak Deghani,https://softwareengineeringdaily.com/2019/07/29/data-mesh-with-zhamak-deghani/,softwareengineeringdaily.com,English,0.0,gdelt_gkg
DDOG,2019-07-29,Facebook faces several fines,https://www.itweb.co.za/content/DZQ58MVJRPoMzXy2,itweb.co.za,English,0.0,gdelt_gkg
DDOG,2019-07-31,Server Management Software Market to Witness a Pronounce Growth During 2025| Key Players,http://www.sbwire.com/press-releases/server-management-software-market-predicts-massive-growth-by-2025-key-players-datadog-solarwinds-msp-manageengine-1251962.htm,sbwire.com,English,0.0,gdelt_gkg
DDOG,2019-08-01,Container Monitoring Market :- Key Competitors like Splunk,https://www.openpr.com/news/1816427/container-monitoring-market-key-competitors-like-splunk,openpr.com,English,0.0,gdelt_gkg
DDOG,2019-08-01,"Xconomy : Dynatrace Shares Jump , Marking First Boston - Area Tech IPO of 2019",https://xconomy.com/boston/2019/08/01/dynatrace-shares-jump-marking-first-boston-area-tech-ipo-of-2019/,xconomy.com,English,0.0,gdelt_gkg
DDOG,2019-08-02,"IT Infrastructure Monitoring Tool Market Segmentation , Parameters and Prospects 2019 to 2025 Market Research Report",https://www.newyorktelegraph.com/news/261934283/it-infrastructure-monitoring-tool-market-segmentation-parameters-and-prospects-2019-to-2025-market-research-report,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2019-08-02,"IT Infrastructure Monitoring Tool Market Segmentation , Parameters and Prospects 2019 to 2025 Market Research Report",https://www.sandiegosun.com/news/261934283/it-infrastructure-monitoring-tool-market-segmentation-parameters-and-prospects-2019-to-2025-market-research-report,sandiegosun.com,English,0.0,gdelt_gkg
