ticker,date,title,url,domain,language,tone,source
DDOG,2018-04-17,Signal Sciences Surges with Strong Customer Demand for Its Award - Winning Web Protection Platform,https://www.businesswire.com/news/home/20180417005104/en/Signal-Sciences-Surges-Strong-Customer-Demand-Award-Winning,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-04-17,project44,http://www.4-traders.com/news/project44-Raises-35-Million-to-Turn-Data-into-True-Supply-Chain-Visibility--26370966/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2018-04-17,project44 Raises $35 Million to Turn Data into True Supply Chain Visibility,https://www.businesswire.com/news/home/20180417006293/en/project44-Raises-35-Million-Turn-Data-True,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-04-17,project44 Raises $35 Million to Turn Data into True Supply Chain Visibility,http://www.tmcnet.com/usubmit/2018/04/17/8737323.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-04-17,project44 Raises $35 Million to Turn Data into True Supply Chain Visibility,https://www.businesswire.com/news/home/20180417006293/en/project44-Raises-35-Million-Turn-Data-True/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-04-18,Datadog Review & Rating,"https://www.pcmag.com/article2/0,2817,2488060,00.asp",pcmag.com,English,0.0,gdelt_gkg
DDOG,2018-04-18,Signal Sciences Unifies Web Application Security for Businesses with Multi - Cloud Strategies,http://www.tmcnet.com/usubmit/2018/04/18/8737973.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-04-20,Mayor Emanuel Announces project44 to Add 200 New Tech Jobs in Chicago,https://www.marketwatch.com/story/mayor-emanuel-announces-project44-to-add-200-new-tech-jobs-in-chicago-2018-04-20,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-04-20,Mayor Emanuel Announces project44 to Add 200 New Tech Jobs in Chicago,https://www.businesswire.com/news/home/20180420005706/en/Mayor-Emanuel-Announces-project44-Add-200-New,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-04-20,Mayor Emanuel Announces project44 to Add 200 New Tech Jobs in Chicago,http://www.4-traders.com/news/Mayor-Emanuel-Announces-project44-to-Add-200-New-Tech-Jobs-in-Chicago--26396487/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2018-04-20,Mayor Emanuel Announces project44 to Add 200 New Tech Jobs in Chicago,http://www.tmcnet.com/usubmit/2018/04/20/8739659.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-04-21,Special Report : New York enterprise infrastructure ecosystem – TechCrunch,https://techcrunch.com/2018/04/21/new-yorks-enterprise-infrastructure-ecosystem/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2018-04-21,"Through luck and grit , Datadog is fusing the culture of developers and operations – TechCrunch",https://techcrunch.com/2018/04/21/datadog-and-new-york/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2018-04-24,EBN - EBN Newswire,https://www.ebnonline.com/document.asp?doc_id=283383,ebnonline.com,English,0.0,gdelt_gkg
DDOG,2018-04-25,Early Bird Registration at @ CloudEXPO NY | # CloudNative # Serverless # IoT # AI # DevOps # SmartCities # FinTech # DigitalTransformation,http://devops.sys-con.com/node/4260158,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2018-04-25,Early Bird Registration at @ CloudEXPO NY | # CloudNative # Serverless # IoT # AI # DevOps # SmartCities # FinTech # DigitalTransformation,http://news.sys-con.com/node/4260158,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2018-04-25,Virtualization Software Market is touching new levels,https://industrytoday.co.uk/market-research-industry-today/virtualization-software-market-is-touching-new-levels---a-comprehensive-study-segmented-by-key-players--datadog--vmware--acronis--paystand--citrix-systems--manageengine,industrytoday.co.uk,English,0.0,gdelt_gkg
DDOG,2018-04-26,Global Server Management Software Market,https://www.military-technologies.net/2018/04/26/global-server-management-software-market-trends-share-growth-rate-opportunities-and-market-forecast-2018-2025/,military-technologies.net,English,0.0,gdelt_gkg
DDOG,2018-04-27,Global Application Development Software Market Opportunities & Challenges Up to 2025,http://www.ssuchronicle.com/2018/04/27/global-application-development-software-market-opportunities-challenges-up-to-2025/,ssuchronicle.com,English,0.0,gdelt_gkg
DDOG,2018-04-28,Parents fear app is storing private data in the US on how thousands of British pupils behave,http://www.dailymail.co.uk/news/article-5668413/Parents-fear-app-storing-private-data-thousands-British-pupils-behave.html,dailymail.co.uk,English,0.0,gdelt_gkg
DDOG,2018-05-02,SUSE Ready Certification for SUSE CaaS Platform Now Available for Partner Containerized,https://www.prnewswire.com/news-releases/suse-ready-certification-for-suse-caas-platform-now-available-for-partners-containerized-applications-300640552.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-05-03,SUSE Ready Certification for SUSE CaaS Platform Now Available for Partner Containerized Applications,http://www.tmcnet.com/usubmit/2018/05/02/8746553.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-05-08,Red Hat Brings Cloud - Native Capabilities to Software Partner Ecosystem with Kubernetes Operators,https://www.tmcnet.com/usubmit/2018/05/08/8750390.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-05-08,SUSE Ready certification for SUSE CaaS Platform now available for partner containerized applications,https://sdtimes.com/container/suse-ready-certification-for-suse-caas-platform-now-available-for-partners-containerized-applications/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2018-05-09,New Relic : Valuation Weighs On Good Results - New Relic ( NYSE : NEWR ) ,https://seekingalpha.com/article/4171611-new-relic-valuation-weighs-good-results,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2018-05-10,"Container Monitoring : Global Market Report ( 2018 - 2022 ) by Component , Operating System , Deployment",https://www.prnewswire.com/news-releases/container-monitoring-global-market-report-2018-2022-by-component-operating-system-deployment-mode-organization-size-and-vertical-300646275.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-05-10,"Container Monitoring : Global Market Report ( 2018 - 2022 ) by Component , Operating System , Deployment Mode , Organization Size and Vertical",http://forimmediaterelease.net/container-monitoring-global-market-report-2018-2022-by-component-operating-system-deployment-mode-organization-size-and-vertical-270496/,forimmediaterelease.net,English,0.0,gdelt_gkg
DDOG,2018-05-14,"Latest Study explores the Network Monitoring Tools Market Witness Highest Growth in near future| Leading Key Players : Webroot Software , Netreo , Black Duck",https://industrytoday.co.uk/it/latest-study-explores-the-network-monitoring-tools-market-witness-highest-growth-in-near-future--leading-key-players--webroot-software--netreo--black-duck,industrytoday.co.uk,English,0.0,gdelt_gkg
DDOG,2018-05-16,Rochdale News | Community News,http://www.rochdaleonline.co.uk/news-features/138/community-news/118849/two-schools-in-rochdale-using-controversial-classroom-app,rochdaleonline.co.uk,English,0.0,gdelt_gkg
DDOG,2018-05-17,Global cloud monitoring market is expected to grow with a CAGR of 18 . 6 % over the period of 2018,https://www.prnewswire.com/news-releases/global-cloud-monitoring-market-is-expected-to-grow-with-a-cagr-of-18-6-over-the-period-of-2018---2024--300650479.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-05-17,Global cloud monitoring market is expected to grow with a CAGR of 18 . 6 % over the period of 2018,https://www.tmcnet.com/usubmit/2018/05/17/8756867.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-05-17,Red Hat brings cloud - native capabilities to software partner ecosystem with Kubernetes operators - Business Intelligence Middle East - bi - me . com,http://www.bi-me.com/main.php?id=75595&t=1,bi-me.com,English,0.0,gdelt_gkg
DDOG,2018-05-17,Global cloud monitoring market is expected to grow with a CAGR of 18 . 6 % over the period of 2018 - 2024,https://www.marketwatch.com/story/global-cloud-monitoring-market-is-expected-to-grow-with-a-cagr-of-186-over-the-period-of-2018---2024-2018-05-17,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-05-18,"Network Monitoring Tools Market Outlook : HelpSystems , IPHostMonitor , Zabbix , Domotz , Pulseway",https://www.openpr.com/news/1054938/Network-Monitoring-Tools-Market-Outlook-HelpSystems-IPHostMonitor-Zabbix-Domotz-Pulseway.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-05-19,Untitled,http://www.4-traders.com/news/EY-Announces-Finalists-for-the-Entrepreneur-Of-The-Year-2018-Award-in-New-York--26617975/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2018-05-19,EY Announces Finalists for the Entrepreneur Of The Year® 2018 Award in New York,https://www.benzinga.com/pressreleases/18/05/r11745814/ey-announces-finalists-for-the-entrepreneur-of-the-year-2018-award-in-,benzinga.com,English,0.0,gdelt_gkg
DDOG,2018-05-19,EY Announces Finalists for the Entrepreneur Of The Year® 2018 Award in New York,https://finance.yahoo.com/news/ey-announces-finalists-entrepreneur-2018-030300906.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2018-05-19,EY Announces Finalists for the Entrepreneur Of The Year® 2018 Award in New York,https://www.prnewswire.com/news-releases/ey-announces-finalists-for-the-entrepreneur-of-the-year-2018-award-in-new-york-300651449.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-05-19,EY Announces Finalists for the Entrepreneur Of The Year® 2018 Award in New York,https://www.marketwatch.com/story/ey-announces-finalists-for-the-entrepreneur-of-the-year-2018-award-in-new-york-2018-05-18,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-05-21,SUSE adds container certification for ISVs,http://it-online.co.za/2018/05/21/suse-adds-container-certification-for-isvs/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2018-05-24,"Data Center Management Software Market in depth analysis with Key players ( Datadog , Microsoft , ConnectWise , Sunbird ) ",https://www.openpr.com/news/1061282/Data-Center-Management-Software-Market-in-depth-analysis-with-Key-players-Datadog-Microsoft-ConnectWise-Sunbird.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-05-24,"TV Advertising Market increasing demand with Leading players ( CBS , Comcast , News , Viacom , Fisher Communication , Gray Television , LiveRail ) ",https://www.openpr.com/news/1061286/TV-Advertising-Market-increasing-demand-with-Leading-players-CBS-Comcast-News-Viacom-Fisher-Communication-Gray-Television-LiveRail.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-05-24,"Political Campaign Software Market increasing demand with Leading players ( Ecanvasser , Wild Apricot , CiviCRM , Raklet , Crowdskout ) ",https://www.openpr.com/news/1061289/Political-Campaign-Software-Market-increasing-demand-with-Leading-players-Ecanvasser-Wild-Apricot-CiviCRM-Raklet-Crowdskout.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-05-25,"Global Network Monitoring Tools Industry Applications , Key Developments and Forecast 2025",https://www.openpr.com/news/1061873/Global-Network-Monitoring-Tools-Industry-Applications-Key-Developments-and-Forecast-2025.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-05-29,"Global Cloud Monitoring Market 2018 , By Component , Service , Organization Size , Application , Deployment Type , Industry End - Users and Regional Forecast 2026",http://www.ussharemarkets.com/story/170367/global-cloud-monitoring-market-2018-by-component-service-organization-size-application-deployment-type-industry-endusers-and-regional-forecast-2026.html,ussharemarkets.com,English,0.0,gdelt_gkg
DDOG,2018-05-30,Datadog Opens Japanese Headquarters and Appoints Country Manager to Lead Operations | Technology,http://www.pressofatlanticcity.com/business/technology/datadog-opens-japanese-headquarters-and-appoints-country-manager-to-lead/article_bcdcc6f2-0b54-521d-89d8-29ae4aec0248.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
DDOG,2018-05-30,Datadog Opens Japanese Headquarters and Appoints Country Manager to Lead Operations - Press Release,http://www.digitaljournal.com/pr/3793933,digitaljournal.com,English,0.0,gdelt_gkg
DDOG,2018-05-30,Datadog Opens Japanese Headquarters and Appoints Country Manager to Lead Operations | National Business,http://www.heraldcourier.com/news/business_ap/datadog-opens-japanese-headquarters-and-appoints-country-manager-to-lead/article_200fce70-1064-5863-9bf8-b10508aab3c1.html,heraldcourier.com,English,0.0,gdelt_gkg
DDOG,2018-05-30,Datadog Opens Japanese Headquarters and Appoints Country Manager to Lead Operations,https://www.marketwatch.com/story/datadog-opens-japanese-headquarters-and-appoints-country-manager-to-lead-operations-2018-05-29,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-05-30,Datadog Opens Japanese Headquarters and Appoints Country Manager to Lead Operations,https://www.businesswire.com/news/home/20180529006070/en/Datadog-Opens-Japanese-Headquarters-Appoints-Country-Manager,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-06-01,Second - Order Benefits Of Full Stack Experimentation,https://www.forbes.com/sites/danwoods/2018/05/31/second-order-benefits-of-full-stack-experimentation/,forbes.com,English,0.0,gdelt_gkg
DDOG,2018-07-03,Why Global Data Center Management Software Market Is Growing in Forecast Period 2023,http://www.sbwire.com/press-releases/why-global-data-center-management-software-market-is-growing-in-forecast-period-2023-1004195.htm,sbwire.com,English,0.0,gdelt_gkg
DDOG,2018-07-03,AWS Summit New York Is Around the Corner ! ,https://www.pagerduty.com/blog/aws-new-york-chicago-2018/,pagerduty.com,English,0.0,gdelt_gkg
DDOG,2018-07-03,AWS Summit New York Is Around the Corner ! ,https://www.pagerduty.com/blog/aws-new-york-2018/,pagerduty.com,English,0.0,gdelt_gkg
DDOG,2018-07-05,"Current competitive landscape of Application Development Software Market with popular business models , and innovations in offerings by major players during forecast period 2018 - 2023",https://www.openpr.com/news/1111683/Current-competitive-landscape-of-Application-Development-Software-Market-with-popular-business-models-and-innovations-in-offerings-by-major-players-during-forecast-period-2018-2023.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-05,23 % des clients de Datadog ont adopté Docker,https://www.lemondeinformatique.fr/actualites/lire-23-des-clients-de-datadog-ont-adopte-docker-72246.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-07-05,Why Global Data Center Management Software Market Is Growing in Forecast Period 2023,http://itvoir.com/global-data-center-management-software-market-growing-forecast-period-2023/,itvoir.com,English,0.0,gdelt_gkg
DDOG,2018-07-05,"Virtualization Software Market : Global Industry Analysis , Share , Growth and Forecast to 2025 – MilTech",https://www.military-technologies.net/2018/07/05/virtualization-software-market-global-industry-analysis-share-growth-and-forecast-to-2025/,military-technologies.net,English,0.0,gdelt_gkg
DDOG,2018-07-05,Server Management Software Market Boosting the growth Worldwide,https://www.openpr.com/news/1111470/Server-Management-Software-Market-Boosting-the-growth-Worldwide.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-06,"Global Virtualization Software Market 2018 Key Players : Datadog , Vmware , Acronis , PayStand , Citrix Systems , ManageEngine , Nomadesk . ",https://www.openpr.com/news/1113652/Global-Virtualization-Software-Market-2018-Key-Players-Datadog-Vmware-Acronis-PayStand-Citrix-Systems-ManageEngine-Nomadesk.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-06,"Reporting Software Global Market Demand , Growth , Opportunities , Analysis of Top Key Player and Forecast to 2025",https://www.openpr.com/news/1113885/Reporting-Software-Global-Market-Demand-Growth-Opportunities-Analysis-of-Top-Key-Player-and-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-06,"Computer On Module ( COM ) Global Market 2018 : Key Players â Kontron , Congatec , MSC Technologies ( Avnet ), Advantech , ADLink",https://www.openpr.com/news/1113666/Computer-On-Module-COM-Global-Market-2018-Key-Players-Kontron-Congatec-MSC-Technologies-Avnet-Advantech-ADLink.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-06,"Global Industrial Gases Market for Glass Market 2018 Share , Trend , Segmentation and Forecast to 2025",https://www.openpr.com/news/1113629/Global-Industrial-Gases-Market-for-Glass-Market-2018-Share-Trend-Segmentation-and-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-10,"Global Data Center Management Software Market with Analysis , Industrial Growth Analysis , Future Outlook , Market Demand , Forecast to 2023",https://www.openpr.com/news/1117371/Global-Data-Center-Management-Software-Market-with-Analysis-Industrial-Growth-Analysis-Future-Outlook-Market-Demand-Forecast-to-2023.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-12,Sales Forecasting Software Market Boosting the growth,https://www.openpr.com/news/1122399/Sales-Forecasting-Software-Market-Boosting-the-growth-Leading-Key-Players-IBM-Capsule-SlickPie.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-12,Global Data Center Management Software Market is growing in Forecast Period 2023,https://www.openpr.com/news/1121742/Global-Data-Center-Management-Software-Market-is-growing-in-Forecast-Period-2023.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-12,"Wireless Mesh Network Market size was 2 . 58 billion US$ and it is expected to reach 4 . 78 billion US$ by the end of 2025 , with a CAGR of 8 . 0 % ",https://www.openpr.com/news/1122383/Wireless-Mesh-Network-Market-size-was-2-58-billion-US-and-it-is-expected-to-reach-4-78-billion-US-by-the-end-of-2025-with-a-CAGR-of-8-0.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-12,"Load Balancing Software Market In - Depth Analysis on Forthcoming Development : key players Google , Incapsula , Snapt",https://www.openpr.com/news/1122488/Load-Balancing-Software-Market-In-Depth-Analysis-on-Forthcoming-Development-key-players-Google-Incapsula-Snapt.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-13,"Recap IT : Dossier Silicon Valley , Broadcom rachète CA 18 , 9 Md$ , 10 outils de dataviz",https://www.lemondeinformatique.fr/actualites/lire-recap-it-dossier-silicon-valley-broadcom-rachete-ca-18-9-md$-10-outils-de-dataviz-72329.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-07-13,Datadog ajoute du machine learning  son APM,https://www.lemondeinformatique.fr/actualites/lire-datadog%A0ajoute-du-machine-learning-a-son-apm-72317.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2018-07-14,"Global IT Infrastructure Monitoring Market trends , research , Analysis and projections for 2018 - 2023",https://www.openpr.com/news/1126224/Global-IT-Infrastructure-Monitoring-Market-trends-research-Analysis-and-projections-for-2018-2023.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-16,"DataDog Boosts Performance Monitoring with Log Management , Deep Search",http://www.channelfutures.com/networking/datadog-boosts-performance-monitoring-log-management-deep-search-anomaly-detection,channelfutures.com,English,0.0,gdelt_gkg
DDOG,2018-07-16,Billion Dollar Unicorns : New Relic Enterprise Focus Pays Off,https://www.sramanamitra.com/2018/07/16/billion-dollar-unicorns-new-relics-enterprise-focus-pays-off/,sramanamitra.com,English,0.0,gdelt_gkg
DDOG,2018-07-16,Datadog propose une nouvelle approche du monitoring,https://www.linformaticien.com/actualites/id/49824/datadog-propose-une-nouvelle-approche-du-monitoring.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2018-07-17,"Digitally Native Beauty Brand , Glossier , Implements Signal Sciences",http://www.4-traders.com/news/Digitally-Native-Beauty-Brand-Glossier-Implements-Signal-Sciences--26942512/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,"Container Monitoring Market Growing at 33 . 4 % CAGR with Key Companies Datadog , CA Technologies , Wavefront , BMC Software , Appdynamics¸ Sysdig , Splunk",https://www.openpr.com/news/1131174/Container-Monitoring-Market-Growing-at-33-4-CAGR-with-Key-Companies-Datadog-CA-Technologies-Wavefront-BMC-Software-Appdynamics-Sysdig-Splunk.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,"Digitally Native Beauty Brand , Glossier , Implements Signal Sciences",https://www.businesswire.com/news/home/20180717005391/en/Digitally-Native-Beauty-Brand-Glossier-Implements-Signal/,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,Global Data Center Management Software Market is growing in Forecast Period 2023,https://www.openpr.com/news/1129583/Global-Data-Center-Management-Software-Market-is-growing-in-Forecast-Period-2023.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,"Digitally Native Beauty Brand , Glossier , Implements Signal Sciences",https://www.businesswire.com/news/home/20180717005391/en/Digitally-Native-Beauty-Brand-Glossier-Implements-Signal,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,Billion - Dollar Unicorns : New Relic Enterprise Focus Pays Off,https://seekingalpha.com/article/4187840-billion-dollar-unicorns-new-relics-enterprise-focus-pays,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2018-07-17,"Digitally Native Beauty Brand , Glossier , Implements Signal Sciences",https://www.marketwatch.com/press-release/digitally-native-beauty-brand-glossier-implements-signal-sciences-2018-07-17,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-07-20,PagerDuty continues to build out go - to - market model with AWS Marketplace availability,http://www.channelbuzz.ca/2018/07/pagerduty-continues-to-build-out-go-to-market-model-with-aws-marketplace-availability-26781/,channelbuzz.ca,English,0.0,gdelt_gkg
DDOG,2018-07-22,"GitHub - stripe / veneur : A distributed , fault - tolerant pipeline for observability data",https://github.com/stripe/veneur,github.com,English,0.0,gdelt_gkg
DDOG,2018-07-24,"Cloud Monitoring Market New Research Highlights the Current Trends , Opportunities And Challenges",https://www.openpr.com/news/1143632/Cloud-Monitoring-Market-New-Research-Highlights-the-Current-Trends-Opportunities-And-Challenges.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2018-07-25,New SDxCentral Report : Container Infrastructure – What You Need to Know in 2018,https://www.prweb.com/releases/new_sdxcentral_report_container_infrastructure_what_you_need_to_know_in_2018/prweb15640217.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2018-07-25,Kubernetes,https://www.linformaticien.com/dossiers/kubernetes.aspx,linformaticien.com,French,0.0,gdelt_gkg
DDOG,2018-07-26,"Container Monitoring Market to Witness Huge Growth by 2023 – Key Players CA Technologies , Appdynamics , Splunk – thebusinesstactics . com",https://thebusinesstactics.com/372679/container-monitoring-market-to-witness-huge-growth-by-2023-key-players-ca-technologies-appdynamics-splunk/,thebusinesstactics.com,English,0.0,gdelt_gkg
DDOG,2018-07-27,Pendo Named One of JMP Securitie Hot 100 Privately - Held Software Companies for 2018,https://www.prweb.com/releases/pendo_named_one_of_jmp_securities_hot_100_privately_held_software_companies_for_2018/prweb15656475.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2018-07-27,New SDxCentral Report : Container Infrastructure – What You Need to Know in 2018,https://www.hostreview.com/news/180727-new-sdxcentral-report-container-infrastructure-what-you-need-to-know-in-2018,hostreview.com,English,0.0,gdelt_gkg
DDOG,2018-07-30,Chorus . ai Named One of JMP Securitie Hot 100 Privately - Held Software Companies for 2018,https://www.marketwatch.com/press-release/chorusai-named-one-of-jmp-securities-hot-100-privately-held-software-companies-for-2018-2018-07-30,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-07-31,Chorus . ai Named One of JMP Securitie Hot 100 Privately - Held Software Companies for 2018,https://www.prnewswire.com/news-releases/chorusai-named-one-of-jmp-securities-hot-100-privately-held-software-companies-for-2018-300688531.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Ask HN : Who is hiring ? ( August 2018 ) ,https://news.ycombinator.com/item?id=17663077,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Five Ways to Fortify Containerized Application Security in the Cloud,http://www.eweek.com/security/five-security-defenses-every-containerized-application-needs,eweek.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Signal Sciences Announces Network Learning Exchange and Power Rules for Unrivaled Web Application Threat Detection and Prevention,https://www.businesswire.com/news/home/20180801005359/en/Signal-Sciences-Announces-Network-Learning-Exchange-Power,businesswire.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Signal Sciences Announces Network Learning Exchange and Power Rules for Unrivaled Web Application Threat Detection and Prevention,https://www.tmcnet.com/usubmit/2018/08/01/8795490.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Signal Sciences : Announces Network Learning Exchange and Power Rules for Unrivaled Web Application Threat Detection and Prevention,http://www.4-traders.com/news/Signal-Sciences-Announces-Network-Learning-Exchange-and-Power-Rules-for-Unrivaled-Web-Application--27036502/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2018-08-01,Signal Sciences Announces Network Learning Exchange and Power Rules for Unrivaled Web Application Threat Detection and Prevention,https://www.marketwatch.com/press-release/signal-sciences-announces-network-learning-exchange-and-power-rules-for-unrivaled-web-application-threat-detection-and-prevention-2018-08-01,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2018-10-01,Ask HN : Who is hiring ? ( October 2018 ) ,https://news.ycombinator.com/item?id=18113144,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2018-10-03,"Braze Raises $80 Million in Latest Funding Round , More Than Doub - NBC Right Now / KNDO / KNDU Tri - Cities , Yakima , WA",http://www.nbcrightnow.com/story/39219676/braze-raises-80-million-in-latest-funding-round-more-than-doubling-valuation-to-850-million,nbcrightnow.com,English,0.0,gdelt_gkg
DDOG,2018-10-08,Dynatrace étend sa surveillance des containers à Windows,https://www.lemondeinformatique.fr/actualites/lire-dynatrace-etend-sa-surveillance-des-containers-a-windows-73068.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
