ticker,date,title,url,domain,language,tone,source
CRWD,2024-02-05,Cloudflare estate breached by suspected state - sponsored threat actors,https://www.computing.co.uk/news/4170126/cloudflare-server-breached-suspected-sponsored-threat-actors,computing.co.uk,English,0.0,gdelt_gkg
CRWD,2024-02-05,AnyDesk Hit by Cyberattack That Targeted Production Systems,https://www.pcmag.com/news/anydesk-suffers-cybersecurity-attack,pcmag.com,English,0.0,gdelt_gkg
CRWD,2024-02-05,Endpoint Security Market Surges to USD 36 . 5 Billion by 2033 | Fueled by Robust Adoption of Advanced Threat Protection Solutions,https://forextv.com/top-news/endpoint-security-market-surges-to-usd-36-5-billion-by-2033-fueled-by-robust-adoption-of-advanced-threat-protection-solutions/,forextv.com,English,0.0,gdelt_gkg
CRWD,2024-02-05,"AnyDesk Confirms Systems Hacked , Triggers Password Reset",https://www.bankinfosecurity.com/anydesk-confirms-systems-hacked-triggers-password-reset-a-24265,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2024-02-06,"Carahsoft Exhibits Innovative Healthcare Solutions at the ViVE 2024 Conference in Los Angeles , February 25 - 28 , 2024",https://www.tmcnet.com/usubmit/2024/02/06/9958358.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-06,CrowdStrike and AWS Select 22 Startups for the AWS & CrowdStrike Cybersecurity Accelerator,https://www.wallstreet-online.de/nachricht/17767199-crowdstrike-and-aws-select-22-startups-for-the-aws-crowdstrike-cybersecurity-accelerator,wallstreet-online.de,English,0.0,gdelt_gkg
CRWD,2024-02-06,"Carahsoft Exhibits Innovative Healthcare Solutions at the ViVE 2024 Conference in Los Angeles , February 25 - 28 , 2024","https://www.streetinsider.com/Globe+Newswire/Carahsoft+Exhibits+Innovative+Healthcare+Solutions+at+the+ViVE+2024+Conference%C2%A0in+Los+Angeles,+February+25-28,+2024/22727416.html",streetinsider.com,English,0.0,gdelt_gkg
CRWD,2024-02-06,Hacked AnyDesk Urges Customers To Update To Latest Version,https://www.rttnews.com/3421962/hacked-anydesk-urges-customers-to-update-to-latest-version.aspx,rttnews.com,English,0.0,gdelt_gkg
CRWD,2024-02-06,"Gabelli Funds LLC Buys 47 , 354 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.themarketsdaily.com/2024/02/06/gabelli-funds-llc-buys-47354-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRWD,2024-02-06,"Blue Square Asset Management LLC Has $2 . 11 Million Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.themarketsdaily.com/2024/02/06/blue-square-asset-management-llc-has-2-11-million-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,  Fearing a debacle : Fortinet jumps as Wall Street breathes sigh of relief,https://seekingalpha.com/news/4063710-fearing-a-debacle-fortinet-jumps-as-wall-street-breathes-sigh-of-relief,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,"CrowdStrike is the Only Vendor Named as Overall Customer Choice in 2024 Gartner Peer Insights™ Voice of the Customer for Vulnerability Assessment Report - February 07 , 2024 at 08 : 03 am EST",https://www.marketscreener.com/quote/stock/CROWDSTRIKE-HOLDINGS-INC-59783691/news/CrowdStrike-is-the-Only-Vendor-Named-as-Overall-Customers-Choice-in-2024-Gartner-Peer-Insights--45902824/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,S & P 500 and Nasdaq 100 Climb to Record Highs on U . S . Economic Optimism,https://www.theglobeandmail.com/investing/markets/indices/TTEN/pressreleases/23907033/sp-500-and-nasdaq-100-climb-to-record-highs-on-us-economic-optimism/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,"Why Fortinet , CrowdStrike , and Palo Alto Networks Stocks Zoomed Higher Today",https://www.fool.com/investing/2024/02/07/fortinet-crowdstrike-palo-alto-networks-stock-zoom/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,"Bank stocks will underperform Canadian insurance stocks , says Scotiabank strategist",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-canadian-insurance-stocks-will-continue-to-outperform-banks-says/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,4 Threat Hunting Techniques to Prevent Bad Actors in 2024,https://www.techrepublic.com/article/threat-hunting-techniques/,techrepublic.com,English,0.0,gdelt_gkg
CRWD,2024-02-07,Chainalysis : 2023 a  watershed  year for ransomware,https://www.techtarget.com/searchsecurity/news/366569197/Chainalysis-2023-a-watershed-year-for-ransomware,techtarget.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,CrowdStrike named a Founding Member of NIST Artificial Intelligence Safety Institute Consortium,https://www.securityinfowatch.com/industry-news/press-release/53096053/crowdstrike-crowdstrike-named-a-founding-member-of-nist-artificial-intelligence-safety-institute-consortium,securityinfowatch.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,China State - Sponsored Hacking Record Invalidates Claims of Innocence,https://www.voanews.com/a/china-s-state-sponsored-hacking-record-invalidates-claims-of-innocence/7479952.html,voanews.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,JumpCloud Wins 2024 G2  Best of  Software Awards,https://www.tmcnet.com/usubmit/2024/02/08/9959660.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,"D . A . Davidson & CO . Acquires 905 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/02/08/d-a-davidson-co-acquires-905-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,Latest Articles,https://freerepublic.com/tag/*/index?more=4215831,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,Cado Security Announces Integration with AI - Native Falcon Platform on CrowdStrike Marketplace,https://www.thefastmode.com/technology-solutions/34899-cado-security-announces-integration-with-ai-native-falcon-platform-on-crowdstrike-marketplace,thefastmode.com,English,0.0,gdelt_gkg
CRWD,2024-02-08,Latest Articles,https://freerepublic.com/tag/*/index?more=4215838,freerepublic.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,FBR Averts Major Data Breach,https://propakistani.pk/2024/02/09/fbr-averts-major-data-breach/,propakistani.pk,English,0.0,gdelt_gkg
CRWD,2024-02-09,The 10 Best - Performing Undervalued Moat Stocks,https://www.morningstar.com/stocks/10-best-performing-undervalued-moat-stocks,morningstar.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,Cloudflare Stock Is Surging . It  Firing Efficiently on All Cylinders . ,https://www.marketwatch.com/articles/cloudflare-stock-earnings-ai-2ad37128,marketwatch.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,"Here why Russell 200 index is lagging Nasdaq 100 , S & P 500 ( SPX ) ",https://invezz.com/news/2024/02/09/heres-why-russell-200-index-is-lagging-nasdaq-100-sp-500-spx/,invezz.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,"Do valuations still matter as Nvidia , Shopify , SMCI , CRWD stocks surge ? ",https://invezz.com/news/2024/02/09/do-valuations-still-matter-as-nvidia-shopify-smci-crwd-stocks-surge/,invezz.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,"CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Shares Purchased by Gamco Investors INC . ET AL",https://www.etfdailynews.com/2024/02/09/crowdstrike-holdings-inc-nasdaqcrwd-shares-purchased-by-gamco-investors-inc-et-al/,etfdailynews.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,Best Mutual Funds Invest Billions In This Unexpected List Of 7 Magnificent Stocks Including Nvidia,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invest-billions-in-this-unexpected-list-of-7-magnificent-stocks-including-nvidia/,investors.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,Best Mutual Funds Invest Billions In This Unexpected List Of 7 Magnificent Stocks Including Nvidia,https://www.investors.com:443/etfs-and-funds/mutual-funds/best-mutual-funds-invest-billions-in-this-unexpected-list-of-7-magnificent-stocks-including-nvidia/,investors.com,English,0.0,gdelt_gkg
CRWD,2024-02-09,Stocks Gain on Fed - Friendly Inflation Report - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/currencies/GBPSZL/pressreleases/23968022/stocks-gain-on-fed-friendly-inflation-report/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2024-02-10,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/02/09/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2024-02-10,CrowdStrike 2024 Super Bowl Commercial Brings Robots And Holograms To The Old West,https://www.slashgear.com/1514378/crowdstrike-old-west-robots-holograms-2024-super-bowl-commercial/,slashgear.com,English,0.0,gdelt_gkg
CRWD,2024-02-10,A New Bull Market Has Begun . 1 Unstoppable Stock to Buy Hand Over Fist in 2024,https://www.fool.com/investing/2024/02/09/a-bull-market-begun-1-stock-buy-hand-fist-in-2024/,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-10,"Scout Investments Inc . Grows Holdings in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.modernreaders.com/news/2024/02/10/scout-investments-inc-grows-holdings-in-crowdstrike-holdings-inc-nasdaqcrwd.html,modernreaders.com,English,0.0,gdelt_gkg
CRWD,2024-02-11,Zilisch charting a rapid rise,https://racer.com/2024/02/08/zilisch-charting-a-rapid-rise/,racer.com,English,0.0,gdelt_gkg
CRWD,2024-02-11,Companies Hope Super Bowl AI Commercials Score With Viewers,https://www.cnet.com/tech/companies-hope-super-bowl-ai-commercials-score-with-viewers/,cnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-11,Apple Vision Pro : Should you get one ? ,https://venturebeat.com/ai/apple-vision-pro-should-you-get-one/,venturebeat.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,T8 goes back - to - back in Asian Le Mans after spate of penalties,https://speedcafe.com/t8-goes-back-to-back-in-asian-le-mans-after-spate-of-penalties/,speedcafe.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,CrowdStrike Will Have Their AI Moment ( NASDAQ : CRWD ) ,https://seekingalpha.com/article/4669440-crowdstrike-will-have-their-ai-moment,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,How AI Showed Up in Ads During Super Bowl This Year,https://www.adweek.com/brand-marketing/how-ai-showed-up-in-ads-during-super-bowl-this-year/,adweek.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,"Want $1 Million in Retirement ? Invest $50 , 000 in These 3 Stocks and Wait a Decade",https://www.fool.com/investing/2024/02/12/want-1-million-in-retirement-invest-50000-in-these/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,AI Scores in Super Bowl Commercials : You Can Watch Them Here,https://www.cnet.com/tech/ai-scores-in-super-bowl-commercials-you-can-watch-them-here/,cnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,XM Cyber Accelerates Expansion into US and Significantly Increases Total Contract Value ( TCV ) in 2023,https://www.tmcnet.com/usubmit/2024/02/12/9960710.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,"Tech layoffs surge , Cisco cuts and the AI chip crunch",https://siliconangle.com/2024/02/12/thecube-pod-tech-layoffs-mount-great-ai-chip-crunch-cohesity-ceo-reveals-veritas-acquisition-strategy-thecubepod/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2024-02-12,"Super Bowl ads in 2024 , ranked from best to worst",https://www.sun-sentinel.com/2024/02/12/the-super-bowl-ads-ranked/,sun-sentinel.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,Highwire names Margaret Cote head of insights and analytics,https://www.prweek.com/article/1861171/highwire-names-margaret-cote-head-insights-analytics,prweek.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,CrowdStrike picks Ignition Technology as second united kingdom distributor,https://www.channelweb.co.uk/news/4173422/crowdstrike-picks-ignition-technology-uk-distributor,channelweb.co.uk,English,0.0,gdelt_gkg
CRWD,2024-02-13,3 Artificial Intelligence ( AI ) Stocks That Scored During Sunday Big Game,https://www.fool.com/investing/2024/02/13/3-artificial-intelligence-ai-stocks-that-scored-du/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,3 Artificial Intelligence ( AI ) Stocks That Scored During Sunday Big Game,https://finance.yahoo.com/news/3-artificial-intelligence-ai-stocks-145943555.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,11 Stocks That May Be Splitting Soon,https://finance.yahoo.com/news/11-stocks-may-splitting-soon-144354549.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,CrowdStrike selects distribution partner in united kingdom ( NASDAQ : CRWD ) ,https://seekingalpha.com/news/4065912-crowdstrike-selects-distribution-partner-in-uk,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,CrowdStrike and Ignition Technology Partner to Address united kingdom Market Cybersecurity Demand,https://www.marketscreener.com/quote/stock/CROWDSTRIKE-HOLDINGS-INC-59783691/news/CrowdStrike-and-Ignition-Technology-Partner-to-Address-UK-Market-Cybersecurity-Demand-45937718/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,CrowdStrike and Ignition Technology Partner to Address united kingdom Market Cybersecurity Demand,https://www.streetinsider.com/Business+Wire/CrowdStrike+and+Ignition+Technology+Partner+to+Address+UK+Market+Cybersecurity+Demand/22760308.html,streetinsider.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,"  So many celebs , so much money , so many fail : Adland weighs in on Super Bowl LVIII ads",https://mumbrella.com.au/so-many-celebs-so-much-money-so-many-fails-adland-weighs-in-on-super-bowl-lviii-ads-815386,mumbrella.com.au,English,0.0,gdelt_gkg
CRWD,2024-02-13,Endpoint Detection And Response Market Future Set To Significant Growth With High CAGR Value 2031,https://menafn.com/1107843586/Endpoint-Detection-And-Response-Market-Future-Set-To-Significant-Growth-With-High-CAGR-Value-2031,menafn.com,English,0.0,gdelt_gkg
CRWD,2024-02-13,Datadog forecasts FY results below estimates on weak cybersecurity adoption,https://www.marketscreener.com/quote/stock/DATADOG-INC-65956839/news/Datadog-forecasts-FY-results-below-estimates-on-weak-cybersecurity-adoption-45940769/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,How AI is strengthening XDR to consolidate tech stacks,https://venturebeat.com/security/how-ai-is-strengthening-xdr-to-consolidate-tech-stacks/,venturebeat.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,3 Millionaire - Maker Artificial Intelligence ( AI ) Stocks,https://finance.yahoo.com/news/3-millionaire-maker-artificial-intelligence-133700702.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,Living Security Unveils Technology Alliance Program Enabling Dozens of Popular Cybersecurity Tools to Extend Value and Visibility Into Human Risk Management ( HRM ) ,https://www.trinidadtimes.com/news/274126154/living-security-unveils-technology-alliance-program-enabling-dozens-of-popular-cybersecurity-tools-to-extend-value-and-visibility-into-human-risk-management-hrm,trinidadtimes.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,"Microsoft Detects Russian , Chinese AI Hackers : Is It Time To Add Cybersecurity To Your Portfolio ? ",https://markets.businessinsider.com/news/etf/microsoft-detects-russian-chinese-ai-hackers-is-it-time-to-add-cybersecurity-to-your-portfolio-1033067556,markets.businessinsider.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,"CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Shares Acquired by Left Brain Wealth Management LLC",https://www.modernreaders.com/news/2024/02/14/crowdstrike-holdings-inc-nasdaqcrwd-shares-acquired-by-left-brain-wealth-management-llc.html,modernreaders.com,English,0.0,gdelt_gkg
CRWD,2024-02-14,"Oliver Lagore Vanvalin Investment Group Acquires 1 , 450 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/02/14/oliver-lagore-vanvalin-investment-group-acquires-1450-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,"Potential Stock Splits in 2024 : 2 Monster Growth Stocks Up More Than 400 % and 1 , 000 % in 4 Years to Buy Now",https://finance.yahoo.com/news/potential-stock-splits-2024-2-100100670.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,REITs Continue To Meet Or Beat Analyst Estimates,https://finance.yahoo.com/news/reits-continue-meet-beat-analyst-192759928.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,"Quintet Private Bank Europe S . A . Acquires 73 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://theenterpriseleader.com/2024/02/15/quintet-private-bank-europe-s-a-acquires-73-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,CrowdStrike Stock : A Top - Tier Cybersecurity Company At A Premium Valuation,https://seekingalpha.com/article/4670531-crowdstrike-a-top-tier-cybersecurity-company-at-a-premium-valuation,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,Cathie Wood Goes Bargain Hunting : 3 Stocks She Just Bought,https://www.fool.com/investing/2024/02/15/cathie-wood-goes-bargain-hunting-3-stocks-she-just/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,"Cisco to cut 5 % of workforce affecting over 4 , 000 jobs , adjusts revenue lower",https://www.livemint.com/companies/news/cisco-to-cut-more-than-4-000-jobs-lowers-annual-revenue-forecast-11707963436375.html,livemint.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,CrowdStrike Significantly Invests in India Operations to Continue Protecting Businesses from Modern Cyber Attacks,https://www.wallstreet-online.de/nachricht/17793519-crowdstrike-significantly-invests-india-operations-to-continue-protecting-businesses-from-modern-cyber-attacks,wallstreet-online.de,English,0.0,gdelt_gkg
CRWD,2024-02-15,CrowdStrike Significantly Invests in India Operations to Continue Protecting Businesses from Modern Cyber Attacks,https://www.tmcnet.com/usubmit/2024/02/15/9962743.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-15,Cisco announces it is laying off thousands of workers,https://www.bssnews.net/news/173640,bssnews.net,English,0.0,gdelt_gkg
CRWD,2024-02-15,1 Top Company Just Gave the Green Light on Cybersecurity Stocks,https://www.fool.com/investing/2024/02/15/top-company-green-light-cybersecurity-stocks/,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,"Lord Abbett & CO . LLC Invests $4 . 74 Million in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://theenterpriseleader.com/2024/02/16/lord-abbett-co-llc-invests-4-74-million-in-crowdstrike-holdings-inc-nasdaqcrwd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,"Meta Stock And Others Keep Rising , But Some Are Dangerously Stretched",https://www.investors.com/stock-lists/ibd-50/meta-stock-others-keep-rising-some-become-dangerously-stretched/,investors.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,CrowdStrike Expands Operations in India with New Pune Office,https://technuter.com/channel-news/crowdstrike-expands-operations-in-india-with-new-pune-office.html,technuter.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,"One of EVERYTHING : A San Antonio man has won stuff from every single Super Bowl ad , thanks to DoorDash",https://www.newswest9.com/article/news/local/super-bowl-winner-san-antonio-ads/273-35bbb78c-5447-4bbf-bb18-1b073b96c67f,newswest9.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,  Secret for Six Year - US Intel Spied on Trump Staff Before 2016 Russian Collusion Claims,https://sputnikglobe.com/20240216/a-secret-for-six-years---us-ic-spied-on-trump-staff-before-2016-russian-collusion-claims---report-1116811712.html,sputnikglobe.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,Cisco announces it is laying off thousands of workers,http://www.jordantimes.com/news/business/cisco-announces-it-laying-thousands-workers,jordantimes.com,English,0.0,gdelt_gkg
CRWD,2024-02-16,CrowdStrike ( NASDAQ : CRWD ) PT Raised to $360 . 00,https://theenterpriseleader.com/2024/02/16/crowdstrike-nasdaqcrwd-pt-raised-to-360-00.html,theenterpriseleader.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/02/16/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,Baron Technology Fund Q4 2023 Shareholder Letter,https://seekingalpha.com/article/4671195-baron-technology-fund-q4-2023-shareholder-letter,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,3 Stocks Poised for Explosive Growth and Future Success,https://markets.businessinsider.com/news/stocks/3-stocks-poised-for-explosive-growth-and-future-success-1033077716,markets.businessinsider.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,Better Cybersecurity Stock : SentinelOne vs . CrowdStrike,https://www.fool.com/investing/2024/02/17/better-cybersecurity-stock-sentinelone-vs-crowdstr/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,"One of EVERYTHING : A San Antonio man has won stuff from every single Super Bowl ad , thanks to DoorDash",https://www.kcentv.com/article/news/local/super-bowl-winner-san-antonio-ads/273-35bbb78c-5447-4bbf-bb18-1b073b96c67f,kcentv.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,Top Tech Stocks : 3 AI Giants That Show No Sign of Slowing Down,https://investorplace.com/2024/02/top-tech-stocks-3-ai-giants-that-show-no-sign-of-slowing-down/,investorplace.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,"One of EVERYTHING : A San Antonio man has won stuff from every single Super Bowl ad , thanks to DoorDash",https://www.10tv.com/article/news/super-bowl-winner-san-antonio-ads/273-35bbb78c-5447-4bbf-bb18-1b073b96c67f,10tv.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,Many major app code changes lack security reviews,https://www.scmagazine.com/brief/many-major-app-code-changes-lack-security-reviews,scmagazine.com,English,0.0,gdelt_gkg
CRWD,2024-02-17,"A peek inside Alphabet $7 billion growth - stage investing arm , CapitalG",https://news.yahoo.com/peek-inside-alphabets-7-billion-061236009.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,Check Point Offers Slow Cumulative Growth ( NASDAQ : CHKP ) ,https://seekingalpha.com/article/4671208-check-point-offers-slow-cumulative-growth,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,3 Growth Stocks That Could More Than Triple Their Revenue by 2030,https://finance.yahoo.com/news/3-growth-stocks-could-more-125000411.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,3 Growth Stocks That Could Skyrocket in 2024 - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/NFLX/pressreleases/24165955/3-growth-stocks-that-could-skyrocket-in-2024/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,3 Growth Stocks That Could Skyrocket in 2024,https://finance.yahoo.com/news/3-growth-stocks-could-skyrocket-124500154.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,Microsoft and Google are proud AI is helping you ( other companies not so much ) ,https://www.zdnet.com/article/microsoft-and-google-are-proud-ai-is-helping-you-other-companies-not-so-much/,zdnet.com,English,0.0,gdelt_gkg
CRWD,2024-02-18,"This Hot Cybersecurity Stock Has 25 % Upside , According to 1 Wall Street Analyst",https://biztoc.com/x/bbf049cd3b9524c1,biztoc.com,English,0.0,gdelt_gkg
CRWD,2024-02-19,"Multi - Cloud Security Market Was Valued Over US$10 . 936 Billion In 2022 , To Experience Significant Growth",https://menafn.com/1107870366/Multi-Cloud-Security-Market-Was-Valued-Over-US10936-Billion-In-2022-To-Experience-Significant-Growth,menafn.com,English,0.0,gdelt_gkg
CRWD,2024-02-19,CrowdStrike Marketplace Debuts Salt Security API Protection Platform for Sale,https://www.thefastmode.com/technology-solutions/35062-crowdstrike-marketplace-debuts-salt-securitys-api-protection-platform-for-sale,thefastmode.com,English,0.0,gdelt_gkg
CRWD,2024-02-20,Cisco Announces It Is Laying Off Thousands Of Workers,https://menafn.com/1107872539/Cisco-Announces-It-Is-Laying-Off-Thousands-Of-Workers,menafn.com,English,0.0,gdelt_gkg
CRWD,2024-02-20,"One of EVERYTHING : A San Antonio man has won stuff from every single Super Bowl ad , thanks to DoorDash",https://www.cbs19.tv/article/news/local/super-bowl-winner-san-antonio-ads/273-35bbb78c-5447-4bbf-bb18-1b073b96c67f,cbs19.tv,English,0.0,gdelt_gkg
CRWD,2024-02-20,CrowdStrike Holdings ( CRWD ) PT Raised to $375 at Rosenblatt Ahead of EPS,https://www.streetinsider.com/Analyst+Comments/CrowdStrike+Holdings+(CRWD)+PT+Raised+to+$375+at+Rosenblatt+Ahead+of+EPS/22798814.html,streetinsider.com,English,0.0,gdelt_gkg
