ticker,date,title,url,domain,language,tone,source
PM,2023-05-10,"Girard Sharp and Co - Lead Counsel Announce $235 Million Comprehensive Settlement with Altria in National JUUL E - Cigarette Predatory Advertising , Addiction and Injury Cases","https://www.streetinsider.com/Business+Wire/Girard+Sharp+and+Co-Lead+Counsel+Announce+$235+Million+Comprehensive+Settlement+with+Altria+in+National+JUUL+E-Cigarette+Predatory+Advertising,+Addiction+and+Injury+Cases/21643154.html",streetinsider.com,English,0.0,gdelt_gkg
PM,2023-05-10,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-10-girard-sharp-and-co-lead-counsel-announce-235-million-comprehensive-settlement-with-altria-in-national-juul-e-cigarette-predatory-advertising-addiction-and-injury-cases,markets.financialcontent.com,English,0.0,gdelt_gkg
PM,2023-05-10,"Massachusett High Court Upholds $37M Judgment for Woman Who Smoked Marlboro Lights , Got Cancer",https://www.usnews.com/news/us/articles/2023-05-10/massachusetts-high-court-upholds-37m-judgment-for-woman-who-smoked-marlboro-lights-got-cancer,usnews.com,English,0.0,gdelt_gkg
PM,2023-05-10,"Massachusett high court upholds $37M judgment for woman who smoked Marlboro Lights , got cancer",https://ktar.com/story/5494186/massachusetts-high-court-upholds-37m-judgment-for-woman-who-smoked-marlboro-lights-got-cancer/,ktar.com,English,0.0,gdelt_gkg
PM,2023-05-10,"Massachusett high court upholds $37M judgment for woman who smoked Marlboro Lights , got cancer",https://www.sfgate.com/news/world/article/massachusetts-high-court-upholds-37m-judgment-18091473.php,sfgate.com,English,0.0,gdelt_gkg
PM,2023-05-10,"ZAOL - Városi mindennapok , zöldebben",https://www.zaol.hu/pr/2023/05/varosi-mindennapok-zoldebben,zaol.hu,Hungarian,0.0,gdelt_gkg
PM,2023-05-10,"VAOL - Városi mindennapok , zöldebben",https://www.vaol.hu/pr/2023/05/varosi-mindennapok-zoldebben,vaol.hu,Hungarian,0.0,gdelt_gkg
PM,2023-05-10,"HEOL - Városi mindennapok , zöldebben",https://www.heol.hu/pr/2023/05/varosi-mindennapok-zoldebben,heol.hu,Hungarian,0.0,gdelt_gkg
PM,2023-05-10,Didmenininkø mokesèiai : „ Philip Morris Baltic  aplenkë „ Sanitex  ,https://www.vz.lt/prekyba/2023/05/10/didmenininku-mokesciai-philip-morris-baltic-aplenke-sanitex,vz.lt,Lithuanian,0.0,gdelt_gkg
PM,2023-05-10,Equities melt amid rising political tensions - Newspaper,https://www.dawn.com/news/1751916/equities-melt-amid-rising-political-tensions,dawn.com,English,0.0,gdelt_gkg
PM,2023-05-10,Tarp didmeninės prekybos įmonių daugiausia mokesčių sumokėjo „ Philip Morris Baltic  ,https://www.tv3.lt/naujiena/verslas/tarp-didmenines-prekybos-imoniu-daugiausia-mokesciu-sumokejo-philip-morris-baltic-n1235282,tv3.lt,Lithuanian,0.0,gdelt_gkg
PM,2023-05-10,Burma - Shave - Everything2 . com,https://everything2.com:443/title/Burma-Shave,everything2.com,English,0.0,gdelt_gkg
PM,2023-05-10,Budget battles ahead,https://www.politico.com/newsletters/massachusetts-playbook/2023/05/10/budget-battles-brewing-00096136,politico.com,English,0.0,gdelt_gkg
PM,2023-05-10,This 5 % High - Yield Stock Has More to Offer Investors,https://www.fool.com/investing/2023/05/10/this-5-high-yield-stock-has-more-to-offer-investor/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2023-05-10,Prospera Financial Services Inc Raises Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.tickerreport.com/banking-finance/10542110/prospera-financial-services-inc-raises-stake-in-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2023-05-10,Philip Morris pretende investir em fábrica no RS se Anvisa liberar cigarro eletrônico,https://www.jornaldocomercio.com/economia/2023/05/1105929-philip-morris-pretende-investir-em-fabrica-no-rs-se-anvisa-liberar-cigarro-eletronico.html,jornaldocomercio.com,Portuguese,0.0,gdelt_gkg
PM,2023-05-11,2 Top Stocks to Buy in May | The Motley Fool,https://www.fool.com/investing/2023/05/11/2-top-stocks-to-buy-in-may/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2023-05-11,"Mudanças na lei do tabaco podem propiciar comércio ilícito , alerta Tabaqueira",https://www.jornaldenegocios.pt/empresas/detalhe/mudancas-na-lei-do-tabaco-podem-propiciar-comercio-ilicito-alerta-tabaqueira,jornaldenegocios.pt,Portuguese,0.0,gdelt_gkg
PM,2023-05-11,Supreme Judicial Court awards Newton woman $37 million in lawsuit against Philip Morris united states ,https://biztoc.com/x/1e13eb4d1f27cc7f,biztoc.com,English,0.0,gdelt_gkg
PM,2023-05-11,"Philip Morris Must Pay $37M to Cancer Victim , Mass . High Court Rules",https://www.claimsjournal.com/news/east/2023/05/11/316926.htm,claimsjournal.com,English,0.0,gdelt_gkg
PM,2023-05-11,Court upholds $37 MILLION payout to woman who thought Marlboro Lights were less dangerous than Reds,https://www.dailymail.co.uk/news/article-12073167/Court-upholds-37-MILLION-payout-woman-thought-Marlboro-Lights-dangerous-Reds.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2023-05-11,"Fossil fuel influence on US Supreme Court is pervasive , Whitehouse says",https://www.rockdalenewtoncitizen.com/news/world_nation/fossil-fuel-influence-on-us-supreme-court-is-pervasive-whitehouse-says/article_4779c036-03e8-5555-a02c-47b5022e82bd.html,rockdalenewtoncitizen.com,English,0.0,gdelt_gkg
PM,2023-05-11,Why do foreigners choose to settle in Switzerland French - speaking region ? ,https://www.thelocal.ch/20230511/why-foreigners-choose-to-settle-in-switzerlands-french-speaking-romandy-region,thelocal.ch,English,0.0,gdelt_gkg
PM,2023-05-11,"We worked out how many tobacco lobbyists end up in government , and vice versa . It a lot",https://theconversation.com/we-worked-out-how-many-tobacco-lobbyists-end-up-in-government-and-vice-versa-its-a-lot-205382,theconversation.com,English,0.0,gdelt_gkg
PM,2023-05-11,CDC study : Cigarette smoking hits new low as vaping numbers rise,https://lacrossetribune.com/news/local/cdc-study-cigarette-smoking-hits-new-low-as-vaping-numbers-rise/article_b53fdc0c-e692-11ed-acab-6bf4841171fd.html,lacrossetribune.com,English,0.0,gdelt_gkg
PM,2023-05-11,05 / 11 ( 목 ) 오늘의 장전 시황 ( 美 증시 상승 - 예상 밑돈 CPI에 기술주 강세 ) ,https://contents.premium.naver.com/dailymarkets2023/stock/contents/230511073712969ih,contents.premium.naver.com,Korean,0.0,gdelt_gkg
PM,2023-05-11,"We worked out how many tobacco lobbyists end up in government , and vice versa . It a lot",https://www.nationaltribune.com.au/we-worked-out-how-many-tobacco-lobbyists-end-up-in-government-and-vice-versa-it-s-a-lot/,nationaltribune.com.au,English,0.0,gdelt_gkg
PM,2023-05-11,New Study Reveals High Number of Tobacco Lobbyists in Government,https://www.miragenews.com/new-study-reveals-high-number-of-tobacco-1003942/,miragenews.com,English,0.0,gdelt_gkg
PM,2023-05-11,癮君子控抽萬寶路罹癌 業者將賠超過11億,https://ec.ltn.com.tw/article/breakingnews/4297992,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
PM,2023-05-11,Altria Announces Agreement to Resolve Vast Majority of JUUL - Related State and Federal Litigation,https://www.streetinsider.com/Business+Wire/Altria+Announces+Agreement+to+Resolve+Vast+Majority+of+JUUL-Related+State+and+Federal+Litigation/21643295.html,streetinsider.com,English,0.0,gdelt_gkg
PM,2023-05-11,"Altria settles 6 , 000 Juul - related lawsuits for $235M",https://www.virginiabusiness.com/article/altria-settles-6000-juul-related-lawsuits-for-235m/,virginiabusiness.com,English,0.0,gdelt_gkg
PM,2023-05-11,$37M cigarette ad judgment upheld,https://www.arkansasonline.com/news/2023/may/11/37m-cigarette-ad-judgment-upheld/,arkansasonline.com,English,0.0,gdelt_gkg
PM,2023-05-12,Daily Dot Newsletter : What Happens to Your Airplane Luggage ? ,https://www.dailydot.com/unclick/daily-dot-newsletter-web-crawlr-05-12-2023/,dailydot.com,English,0.0,gdelt_gkg
PM,2023-05-12,"5 , 443 Shares in Philip Morris International Inc . ( NYSE : PM ) Purchased by Soltis Investment Advisors LLC",https://www.modernreaders.com/news/2023/05/12/5443-shares-in-philip-morris-international-inc-nysepm-purchased-by-soltis-investment-advisors-llc.html,modernreaders.com,English,0.0,gdelt_gkg
PM,2023-05-12,Hayek Kallen Investment Management Trims Stock Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.wkrb13.com/2023/05/12/hayek-kallen-investment-management-trims-stock-position-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2023-05-12,Huntington National Bank Raises Stock Position in Philip Morris International Inc . ( NYSE : PM ) ,https://theenterpriseleader.com/2023/05/12/huntington-national-bank-raises-stock-position-in-philip-morris-international-inc-nysepm.html,theenterpriseleader.com,English,0.0,gdelt_gkg
PM,2023-05-12,The NABD Youve Been Nabbed Rally goes out with a bang,https://www.motorcyclenews.com:443/news/2023/march/nabd-disability-rally/,motorcyclenews.com,English,0.0,gdelt_gkg
PM,2023-05-12,Should you copy the star stock pickers ? Your portfolio could benefit,https://www.dailymail.co.uk/money/investing/article-12078077/Should-copy-star-stock-pickers-portfolio-benefit.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2023-05-12,"Fossil fuel influence on US Supreme Court is pervasive , Whitehouse says",https://www.hawaiitribune-herald.com/2023/05/12/nation-world-news/fossil-fuel-influence-on-us-supreme-court-is-pervasive-whitehouse-says/,hawaiitribune-herald.com,English,0.0,gdelt_gkg
PM,2023-05-12,Allowing NBA players to promote pot would be dangerous to young fan health | Columns,https://www.fredericknewspost.com/opinion/columns/allowing-nba-players-to-promote-pot-would-be-dangerous-to-young-fans-health/article_c4f25812-5a00-57bb-ab52-69292b739c15.html,fredericknewspost.com,English,0.0,gdelt_gkg
PM,2023-05-12,Philip Morris : Presentation - Annual General Meeting of Shareholders 2023,https://www.marketscreener.com/quote/stock/PHILIP-MORRIS-CR-A-S-6495085/news/Philip-Morris-Presentation-Annual-General-Meeting-of-Shareholders-2023-43827221/,marketscreener.com,English,0.0,gdelt_gkg
PM,2023-05-12,Tabaqueira alerta para risco de comércio ilícito com mudança da Lei do Tabaco,https://www.dn.pt/dinheiro/tabaqueira-alerta-para-risco-de-comercio-ilicito-com-mudanca-da-lei-do-tabaco--16338892.html,dn.pt,Portuguese,0.0,gdelt_gkg
PM,2023-05-12,"May 12 , 2023 - Hawaii Tribune - Herald",https://www.hawaiitribune-herald.com/2023/05/12/,hawaiitribune-herald.com,English,0.0,gdelt_gkg
PM,2023-05-12,Tabaqueira alerta para risco de comércio ilícito com mudança da Lei do Tabaco,https://www.dn.pt/edicao-do-dia/12-mai-2023/tabaqueira-alerta-para-risco-de-comercio-ilicito-com-mudanca-da-lei-do-tabaco--16338892.html,dn.pt,Portuguese,0.0,gdelt_gkg
PM,2023-05-12,Australian medical insurance firm reduces coverage for doctors who perform sex changes on minors | Human Events,https://humanevents.com:443/2023/05/11/australian-medical-insurance-firm-to-halt-coverage-for-doctors-who-perform-sex-changes-on-minors,humanevents.com,English,0.0,gdelt_gkg
PM,2023-05-13,Better Buy : Altria vs . Procter & Gamble,https://www.fool.com/investing/2023/05/13/better-buy-altria-vs-procter-gamble/,fool.com,English,0.0,gdelt_gkg
PM,2023-05-13,"Yarmouth election May 16 : Ballot includes one race , for Select Board",https://www.capecodtimes.com/story/news/2023/05/13/yarmouth-election-may-16-ballot-includes-one-race-for-select-board/70202238007/,capecodtimes.com,English,0.0,gdelt_gkg
PM,2023-05-14,Why presidential records are quickly becoming the  dark archive of America past,https://news.yahoo.com/why-presidential-records-quickly-becoming-090128326.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2023-05-14,Why presidential records are quickly becoming the  dark archive of America past,https://www.yahoo.com/entertainment/why-presidential-records-quickly-becoming-090128326.html,yahoo.com,English,0.0,gdelt_gkg
PM,2023-05-14,Should Europe ban cigarette filters ? Experts say it would deter smoking - and help the environment,https://www.euronews.com/next/2023/05/14/should-europe-ban-cigarette-filters-experts-say-it-would-deter-smoking-help-environment,euronews.com,English,0.0,gdelt_gkg
PM,2023-05-14,Should Europe ban cigarette filters ? Experts say it would deter smoking,https://www.msn.com/en-xl/health/other/should-europe-ban-cigarette-filters-experts-say-it-would-deter-smoking-and-help-the-environment/ar-AA1ba0VI,msn.com,English,0.0,gdelt_gkg
PM,2023-05-14,Philip Morris International Inc . ( NYSE : PM ) Shares Could Be 34 % Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/philip-morris-international-inc-nyse-110025802.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2023-05-14,Como empresas estão ajudando mães a permanecerem no mercado de trabalho,https://epocanegocios.globo.com/futuro-do-trabalho/noticia/2023/05/como-empresas-estao-ajudando-maes-a-permanecerem-no-mercado-de-trabalho.ghtml,epocanegocios.globo.com,Portuguese,0.0,gdelt_gkg
PM,2023-05-14,Philip Morris International Inc . ( NYSE : PM ) Shares Purchased by Victory Capital Management Inc . ,https://www.wkrb13.com/2023/05/14/philip-morris-international-inc-nysepm-shares-purchased-by-victory-capital-management-inc.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2023-05-15,Winners of  Start Something of Your Own  Competition Announced,https://www.total-croatia-news.com/business/67186-start-something-of-your-own,total-croatia-news.com,English,0.0,gdelt_gkg
PM,2023-05-15,7 Buy - Rated Stocks With Dividends as High as 15 % Are On Sale Now – 24 / 7 Wall St . ,https://247wallst.com/investing/2023/05/15/7-buy-rated-stocks-with-dividends-as-high-as-15-are-on-sale-now/,247wallst.com,English,0.0,gdelt_gkg
PM,2023-05-15,Philip Morris International Inc . ( NYSE : PM ) Receives Average Recommendation of  Moderate Buy  from Analysts,https://www.themarketsdaily.com/2023/05/15/philip-morris-international-inc-nysepm-receives-average-recommendation-of-moderate-buy-from-analysts.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2023-05-15,"Cigarette Maker PMFTC Goes All - Electric For Smoke - Free Future | CarGuide . PH | Philippine Car News , Car Reviews , Car Prices",https://www.carguide.ph/2023/05/cigarette-maker-pmftc-goes-all-electric.html,carguide.ph,English,0.0,gdelt_gkg
PM,2023-05-15,Integrovaná správa Philip Morris International za rok 2022 hovorí aj o transformácii tabakovej spoločnosti na bezdymovú,https://www.24hod.sk/integrovana-sprava-philip-morris-international-za-rok-2022-hovori-aj-o-transformacii-tabakovej-spolocnosti-na-bezdymovu-cl786807.html,24hod.sk,Slovak,0.0,gdelt_gkg
PM,2023-05-16,Neuchâtel : conheça a cidade Sua onde as cozinhas dos cafés só funcionam pela manh,https://www.jornaldocomercio.com/economia/2023/05/1106380-neuchatel-conheca-a-cidade-suica-onde-as-cozinhas-dos-cafes-so-funcionam-pela-manha.html,jornaldocomercio.com,Portuguese,0.0,gdelt_gkg
PM,2023-05-16,Companies Face Enormous Hurdles Leaving Russia | American Enterprise Institute,https://www.aei.org/foreign-and-defense-policy/companies-face-enormous-hurdles-leaving-russia/,aei.org,English,0.0,gdelt_gkg
PM,2023-05-16,Integrovaná správa Philip Morris hovorí aj o transformácii,https://www1.pluska.sk/zaujimavosti/integrovana-sprava-philip-morris-hovori-aj-transformacii-tabakovej-spolocnosti-bezdymovu,pluska.sk,Slovak,0.0,gdelt_gkg
PM,2023-05-16,Gen - Z Fights Back Against Tobacco Giant Altria,https://www.prnewswire.com/news-releases/gen-z-fights-back-against-tobacco-giant-altria-301826355.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2023-05-16,Chevy Chase Trust Holdings LLC Cuts Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.wkrb13.com/2023/05/16/chevy-chase-trust-holdings-llc-cuts-stake-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2023-05-16,Integrovaná správa Philip Morris International za rok 2022 hovorí aj o transformácii tabakovej spoločnosti na bezdymovú,https://www.topky.sk/cl/1000991/2521051/Integrovana-sprava-Philip-Morris-International-za-rok-2022-hovori-aj-o-transformacii-tabakovej-spolocnosti-na-bezdymovu,topky.sk,Slovak,0.0,gdelt_gkg
PM,2023-05-16,Fla . court : Jury overshot punitive damages with $24 million verdict in tobacco case,https://legalnewsline.com/stories/642233061-fla-court-jury-overshot-punitive-damages-with-24-million-verdict-in-tobacco-case,legalnewsline.com,English,0.0,gdelt_gkg
PM,2023-05-16,Smokeless Products - Is Prohibition Against Health ? ,https://allafrica.com/stories/202305160509.html,allafrica.com,English,0.0,gdelt_gkg
PM,2023-05-16,Would - be gangster jailed for slashing man neck with broken bottle | Bradford Telegraph and Argus,https://www.thetelegraphandargus.co.uk/news/23525904.would-be-gangster-jailed-slashing-mans-neck-broken-bottle/,thetelegraphandargus.co.uk,English,0.0,gdelt_gkg
PM,2023-05-16,クリーニング不要のシステム搭載 加熱式タバコ数量限定モデル新発売 ― スポニチ Sponichi Annex 社会,https://www.sponichi.co.jp/society/news/2023/05/16/kiji/20230516s00042000208000c.html,sponichi.co.jp,Japanese,0.0,gdelt_gkg
PM,2023-05-16,Кавказский Узел | Александр Сокуров : как рождалось черкесское кино,https://www.kavkaz-uzel.eu/articles/343778/,kavkaz-uzel.eu,Russian,0.0,gdelt_gkg
PM,2023-05-17,Governments looking for buyer to save Quebec - based vaccine manufacturer Medicago,https://o.canada.com/news/local-news/mitsubishi-chemical-pulls-plug-on-quebec-based-vaccine-maker-medicago/wcm/0dac5a1d-4c49-4732-acc4-cce5b898fefd,o.canada.com,English,0.0,gdelt_gkg
PM,2023-05-17,Philip Morris International Inc . ( NYSE : PM ) Shares Sold by Moors & Cabot Inc . ,https://www.modernreaders.com/news/2023/05/17/philip-morris-international-inc-nysepm-shares-sold-by-moors-cabot-inc.html,modernreaders.com,English,0.0,gdelt_gkg
PM,2023-05-17,Philip Morris International Inc . ( NYSE : PM ) Shares Purchased by Mirae Asset Global Investments Co . Ltd . ,https://www.themarketsdaily.com/2023/05/17/philip-morris-international-inc-nysepm-shares-purchased-by-mirae-asset-global-investments-co-ltd.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2023-05-17,Buckley Wealth Management LLC Decreases Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.modernreaders.com/news/2023/05/17/buckley-wealth-management-llc-decreases-position-in-philip-morris-international-inc-nysepm.html,modernreaders.com,English,0.0,gdelt_gkg
PM,2023-05-17,"Vaping among Canadian teens doubles in 2 years , new research shows",https://www.cbc.ca/news/health/teen-vaping-canada-rise-regulations-1.5555982,cbc.ca,English,0.0,gdelt_gkg
PM,2023-05-17,Altira v . Altira : Cherry Creek venture capital firm again sues over similar name,https://businessden.com/2023/05/17/altira-v-altira-cherry-creek-venture-capital-firm-again-sues-over-similar-name/,businessden.com,English,0.0,gdelt_gkg
PM,2023-05-17,05 / 17 ( 수 ) 오늘의 장전 시황 ( 美 증시 혼조 하락 - 부채한도 2차협상 실패 ) ,https://contents.premium.naver.com/dailymarkets2023/stock/contents/230517074129946hr,contents.premium.naver.com,Korean,0.0,gdelt_gkg
PM,2023-05-17,Altria Stock : Risk / Reward Looks Attractive ( NYSE : MO ) ,https://seekingalpha.com/article/4605285-altria-stock-low-pe-ratio-high-dividend-yield-risk-reward-looks-attractive,seekingalpha.com,English,0.0,gdelt_gkg
PM,2023-05-17,Stocks add 288 points to overnight gains - Business,https://www.dawn.com/news/1753765/stocks-add-288-points-to-overnight-gains,dawn.com,English,0.0,gdelt_gkg
PM,2023-05-18,"아이코스 · 릴 , 할인가 키맞추기 ?... 불붙은 전자담배 가격경쟁",https://www.newspim.com/news/view/20230517000733,newspim.com,Korean,0.0,gdelt_gkg
PM,2023-05-18,Book Summary - Good to Great : Why Some Companies Make the Leap … and Others Dont,https://readingraphics.com/book-summary-good-to-great/,readingraphics.com,English,0.0,gdelt_gkg
PM,2023-05-18,Swedish Match celebrates 50 years,https://www.messenger-inquirer.com/news/swedish-match-celebrates-50-years/article_de39f49d-9f9d-580a-9f78-c1120792ba38.html,messenger-inquirer.com,English,0.0,gdelt_gkg
PM,2023-05-18,International firm exec tells Senate : About 73 % of tobacco products in PH smuggled,https://newsinfo.inquirer.net/1771003/international-firm-exec-tells-senate-about-73-of-tobacco-products-in-ph-are-smuggled,newsinfo.inquirer.net,English,0.0,gdelt_gkg
PM,2023-05-18,Філіп Морріс : Ми вважаємо своїм обов  язком запустити власне альтернативне виробництво в Україні,https://interfax.com.ua/news/interview/910994.html,interfax.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2023-05-18,Wealth Architects LLC Cuts Stock Holdings in Philip Morris International Inc . ( NYSE : PM ) ,https://www.wkrb13.com/2023/05/18/wealth-architects-llc-cuts-stock-holdings-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2023-05-18,Artisan Partners Limited Partnership Cuts Stock Holdings in Philip Morris International Inc . ( NYSE : PM ) ,https://www.wkrb13.com/2023/05/18/artisan-partners-limited-partnership-cuts-stock-holdings-in-philip-morris-international-inc-nysepm.html,wkrb13.com,English,0.0,gdelt_gkg
PM,2023-05-18,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,modernreaders.com,English,0.0,gdelt_gkg
PM,2023-05-18,Altria Holds 2023 Annual Meeting of Shareholders ; Declares Regular Quarterly Dividend of $0 . 94 Per Share,https://www.marketscreener.com/quote/stock/ALTRIA-GROUP-INC-4837/news/Altria-Holds-2023-Annual-Meeting-of-Shareholders-Declares-Regular-Quarterly-Dividend-of-0-94-Per-S-43889197/,marketscreener.com,English,0.0,gdelt_gkg
PM,2023-05-18,Philip Morris may expand production in Ukraine after suspending business in Kharkiv Oblast,https://news.yahoo.com/philip-morris-may-expand-production-193000558.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2023-05-19,新商品の世界観が楽しめるスペシャルイベント開催 ラッパーやDJによるライブパフォーマンスも ― スポニチ Sponichi Annex 社会,https://www.sponichi.co.jp/society/news/2023/05/19/kiji/20230519s00042000567000c.html,sponichi.co.jp,Japanese,0.0,gdelt_gkg
PM,2023-05-19,"Cigaretové ohorky a tabakové náplne nepatria na zem , ale do cesty",https://www.teraz.sk/slovensko/cigaretove-ohorky-a-tabakove-naplne-n/715553-clanok.html,teraz.sk,Slovak,0.0,gdelt_gkg
