ticker,date,title,url,domain,language,tone,source
QCOM,2019-02-01,Xiaomi lanceert Redmi Go Android Go - telefoon voor 80 euro,https://androidworld.nl/nieuws/xiaomi-redmi-go-officieel/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-02-01,"Xiaomi Mi Max 4 Pro , trapelate le prime indiscrezioni sullo smartphone",https://www.tecnoandroid.it/2019/02/01/xiaomi-mi-max-4-pro-trapelate-le-prime-indiscrezioni-sullo-smartphone-470137,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,"Xiaomi Mi Max 4 , svelate le specifiche ed il prezzo",https://www.tecnoandroid.it/2019/02/01/xiaomi-mi-max-4-svelate-le-specifiche-ed-il-prezzo-470023,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,"Il Meizu Zero , lo smartphone senza porte né tasti , arriva su Indiegogo a 1 . 299$",https://www.hwupgrade.it/news/telefonia/il-meizu-zero-lo-smartphone-senza-porte-ne-tasti-arriva-su-indiegogo-a-1299_80491.html,hwupgrade.it,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,"Samsung Galaxy S10 w dużym przecieku . Są ceny , rendery i kolory obudowy => Tablety . pl",https://www.tablety.pl/android/2019-02-01/samsung-galaxy-s10-ceny-rendery-kolory/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-02-01,"Investorideas . com Newswire - The # AI Eye : Amazon ( $AMZN ) Web Services Chosen For Guinness Six Nations Rugby Championship , IBM ( $IBM ) and SAP Canada to Transform Toronto Transit",https://www.investorideas.com/news/2019/artificial-intelligence/02011AIEye-AMZN-IBM-SAP.asp,investorideas.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Compass Capital Management Raised Cognizant Technology Solutio ( CTSH ) Stake By $1 . 97 Million ; RLI Corp . ( RLI ) Had 0 Bulls,https://finreviewer.com/2019/02/01/compass-capital-management-raised-cognizant-technology-solutio-ctsh-stake-by-1-97-million-rli-corp-rli-had-0-bulls/,finreviewer.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Q1财报惨淡 、 专利诉讼缠身 5G落后的苹果还能翻身吗 ？ ,https://new.qq.com/omn/20190201/20190201A0WQCX.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,nokia puredisplay pixelworks inc : Here how Nokia smartphone displays will  improve  in future,https://timesofindia.indiatimes.com/gadgets-news/heres-how-nokia-smartphone-displays-will-improve-in-future/articleshow/67797622.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2019-02-01, [ First Cut ] Lava Z92 : Fighting on bravely ... and routinely,https://techpp.com/2019/02/01/lava-z92-hands-on/,techpp.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,How Microsoft CEO Satya Nadella rebuilt the company culture Quartz at Work,https://qz.com/work/1539071/how-microsoft-ceo-satya-nadella-rebuilt-the-company-culture/,qz.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Blippar to relaunch as assets snapped up,https://www.printweek.com/print-week/news/1166803/blippar-to-relaunch-as-assets-snapped-up,printweek.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"The Nubia Red Magic Mars is now available for pre - order in the US , Canada , and Europe",https://www.xda-developers.com/nubia-red-magic-mars-pre-order-us-canada-europe/,xda-developers.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,IntelliVision adds anti - spoofing to face recognition | Planet Biometrics News,http://www.planetbiometrics.com/article-details/i/9934/desc/intellivision-adds-anti-spoofing-to-face-recognition/,planetbiometrics.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm CEO lays out three 2019 priorities,https://www.rcrwireless.com/20190201/chips/qualcomm-2019-priorities,rcrwireless.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Oppo A7 : Good looks and battery life - The Hindu BusinessLine,https://www.thehindubusinessline.com/specials/technophile/oppo-a7-mid-range-android-smartphone-review-waterdrop-notch/article26153871.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,🔥 Bonne affaire : 225€ seulement le Xiaomi Mi Max 3,https://www.techno-science.net/actualite/bonne-affaire-225-seulement-xiaomi-mi-max-BP43493.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-02-01,10 of the Best Stocks to Buy for 2019,https://news.yahoo.com/10-best-stocks-buy-2019-163006335.html,news.yahoo.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Oppo K1 with in - display fingerprint sensor to launch in India on 6 February at 12 pm - Technology News , Firstpost",https://www.firstpost.com/tech/news-analysis/oppo-k1-with-in-display-fingerprint-sensor-to-launch-in-india-on-6-february-at-12-pm-6008891.html,firstpost.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Nya flaggskeppet Xperia XZ4 kan bli Sonys comeback,https://www.nyteknik.se/popularteknik/nya-flaggskeppet-xperia-xz4-kan-bli-sonys-comeback-6946516,nyteknik.se,Swedish,0.0,gdelt_gkg
QCOM,2019-02-01,達臨時協議 華為每季付高通1 . 5億美元授權費 | 和解 | 華為 | 高通,http://www.epochtimes.com.tw/n273362/%E9%81%94%E8%87%A8%E6%99%82%E5%8D%94%E8%AD%B0-%E8%8F%AF%E7%82%BA%E6%AF%8F%E5%AD%A3%E4%BB%98%E9%AB%98%E9%80%9A1%E3%80%825%E5%84%84%E7%BE%8E%E5%85%83%E6%8E%88%E6%AC%8A%E8%B2%BB.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,Here the Boatload of Samsung Leaks That Dropped While You Were Sleeping,https://gizmodo.com/heres-the-boatload-of-samsung-leaks-that-dropped-while-1832261421,gizmodo.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Android Community,https://androidcommunity.com/page/3908/,androidcommunity.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Intel bucks history , keeps outsider Swan as CEO",http://the-japan-news.com/news/article/0005518019,the-japan-news.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,sleep : Problems with memory ? Sleep apnoea makes you forget details from your life,https://economictimes.indiatimes.com/magazines/panache/problems-with-memory-sleep-apnoea-makes-you-forget-details-from-your-life/articleshow/67794824.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Nokia 6 . 1 Plus 6GB RAM , 5 . 1 Plus 4GB RAM and 6GB RAM variants to launch in India soon",https://www.themobileindian.com/news/nokia-61-plus-6gb-ram-51-plus-4gb-ram-and-6gb-ram-variants-to-launch-in-india-soon-25097,themobileindian.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Apple信號差與基帶有關 ， 如何查看手機基帶 ？ ,https://sina.com.hk/news/article/20190201/0/5/2/Apple%E4%BF%A1%E8%99%9F%E5%B7%AE%E8%88%87%E5%9F%BA%E5%B8%B6%E6%9C%89%E9%97%9C%E5%A6%82%E4%BD%95%E6%9F%A5%E7%9C%8B%E6%89%8B%E6%A9%9F%E5%9F%BA%E5%B8%B6-9733303.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,Redmi Note 7 may not launch in India on February 12 - The Financial Express,https://www.financialexpress.com/industry/technology/redmi-note-7-may-not-launch-in-india-on-february-12/1472091/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Huawei foldable phone with 5G support to launch at MWC 2019 | tech,https://www.hindustantimes.com/tech/huawei-s-foldable-phone-with-5g-support-to-launch-at-mwc-2019/story-1M0Zv5IcqKMvxCvhfYQS6J.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,nubia Red Magic Mars specs,https://www.phonearena.com/phones/nubia-Red-Magic-Mars_id11083,phonearena.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Experts Explore Key Technologies for National Security,http://globenewswire.com/news-release/2019/02/01/1709232/0/en/Experts-Explore-Key-Technologies-for-National-Security.html,globenewswire.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,vivo施玉堅 ： 5G與AI深度融合將成為5G手機時代趨勢,https://news.sina.com.tw/article/20190201/29932784.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,2018年国产手机逆势向上 但  冲破  苹果的护城河还需要多久 ？ _ 东方财富网,http://finance.eastmoney.com/a/201902011039935025.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,"Oppo K1 with  In - Display  fingerprint sensor to launch on February 6 , know more",https://www.newsnation.in/technology/tech-news/oppo-k1-to-launch-on-february-as-flipkart-exclusive-more-details-inside-article-213062.html,newsnation.in,English,0.0,gdelt_gkg
QCOM,2019-02-01,Huawei to debut its 5G - capable folding phone at MWC,https://www.techspot.com/news/78536-huawei-debut-5g-capable-folding-phone-mwc.html,techspot.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"As Computer Task Group ( CTG ) Shares Declined , Shareholder Minerva Advisors Raised Its Holding ; Penn Davis Mcfarland Trimmed Stake in Qualcomm ( QCOM ) by $765 , 072",https://dminute.com/2019/02/01/as-computer-task-group-ctg-shares-declined-shareholder-minerva-advisors-raised-its-holding-penn-davis-mcfarland-trimmed-stake-in-qualcomm-qcom-by-765072/,dminute.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Samsung Galaxy S10 - series cases surface online , confirms display sizes",https://www.bgr.in/news/samsung-galaxy-s10-series-cases-surface-online-confirms-display-sizes/,bgr.in,English,0.0,gdelt_gkg
QCOM,2019-02-01,德国驳回高通4项专利诉讼 ， 苹果将扭转专利大战局面 ？ ,http://tech.ifeng.com/a/20190201/45305032_0.shtml,tech.ifeng.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,HMD Global confirms MWC 2019 event on February 24 ; Nokia 9 Pureview expected,https://www.bgr.in/news/hmd-global-confirms-mwc-2019-event-on-february-24-nokia-9-pureview-nokia-8-1-plus-n9-expected/,bgr.in,English,0.0,gdelt_gkg
QCOM,2019-02-01,Apple trumps Qualcomm in latest legal ruling - Mobile World Live,https://www.mobileworldlive.com/devices/news-devices/apple-trumps-qualcomm-in-latest-legal-ruling/,mobileworldlive.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"5G - czym jest technologia , która zmieni internet ? ","https://mobtech.interia.pl/news-5g-czym-jest-technologia-ktora-zmieni-internet,nId,2808358",mobtech.interia.pl,Polish,0.0,gdelt_gkg
QCOM,2019-02-01,Chiński producent smartfonów OPPO wchodzi do Polski,https://businessinsider.com.pl/firmy/strategie/chinski-producent-smartfonow-oppo-wchodzi-do-polski/4ddvfke,businessinsider.com.pl,Polish,0.0,gdelt_gkg
QCOM,2019-02-01,"Nokia Smartphone Launch Set for February 24 Ahead of MWC 2019 , HMD Global Confirms",https://gadgets.ndtv.com/mobiles/news/nokia-smartphone-launch-set-for-february-24-ahead-of-mwc-2019-hmd-global-confirms-1986994,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm will Apple - Chef hinter Gitter bringen,https://www.netzwoche.ch/news/2019-02-01/qualcomm-will-apple-chef-hinter-gitter-bringen,netzwoche.ch,German,0.0,gdelt_gkg
QCOM,2019-02-01,"Know More About Wireless Connectivity Market by Qualcomm , Intel , Broadcom , MediaTek , Texas Instruments , Cypress Semiconductor , NXP Semiconductors",http://www.sbwire.com/press-releases/know-more-about-wireless-connectivity-market-by-qualcomm-intel-broadcom-mediatek-texas-instruments-cypress-semiconductor-nxp-semiconductors-1136425.htm,sbwire.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Robert Swan , le nouveau patron dIntel , sera confronté à de nombreux défis",https://www.cnetfrance.fr/news/robert-swan-le-nouveau-patron-d-intel-sera-confronte-a-de-nombreux-defis-39880087.htm,cnetfrance.fr,French,0.0,gdelt_gkg
QCOM,2019-02-01,"We have not been informed of any Chinese antitrust investigation of us , Ericsson tells IAM",https://www.iam-media.com/frandseps/ericsson-cannot-confirm-or-deny-report-chinese-antitrust-investigation,iam-media.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm will Apple - Chef hinter Gitter bringen,https://www.cetoday.ch/news/2019-02-01/qualcomm-will-apple-chef-hinter-gitter-bringen,cetoday.ch,German,0.0,gdelt_gkg
QCOM,2019-02-01,2019 AI启示录 ： 百度人工智能蓄势待发 有迹可循,https://new.qq.com/omn/20190201/20190201A179N8.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,Löchriges iPhone - Verkaufsverbot in Deutschland : Qualcomm fordert hohe Geldstrafe,https://www.heise.de/mac-and-i/meldung/Loechriges-iPhone-Verkaufsverbot-in-Deutschland-Qualcomm-fordert-hohe-Geldstrafe-4296267.html,heise.de,German,0.0,gdelt_gkg
QCOM,2019-02-01,Amazon Web Services ( AWS ) took in $25 . 7 billion in revenue 2018 Quartz,https://qz.com/1539546/amazon-web-services-brought-in-more-money-than-mcdonalds-in-2018/,qz.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,TicWatch E2 Review | Trusted Reviews,https://www.trustedreviews.com/reviews/ticwatch-e2,trustedreviews.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm v . Apple : District Court Excludes Apple Expert Testimony Where Relied Upon Licenses Were Not Technologically Comparable - Strategy,http://mondaq.com/unitedstates/x/777192/technology/Qualcomm+v+Apple+District+Court+Excludes+Apples+Experts+Testimony+Where+Relied+Upon+Licenses+Were+Not+Technologically+Comparable,mondaq.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm 20 Bad  Apples : Call Illustrates Extent of Focus,https://www.cbronline.com/news/qualcomm-apple-ftc,cbronline.com,English,0.0,gdelt_gkg
QCOM,2019-02-01, [ Exclusive ]: Vivo V15 Pro to feature triple rear cameras with a 48MP main sensor . Here are the specs,https://www.91mobiles.com/hub/vivo-v15-pro-features-specifications-exclusive/,91mobiles.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,En Güncel Ekonomi Haberleri - Yenisafak . com,https://www.yenisafak.com/ekonomi/turkiyenin-yerli-ve-milli-temizlik-urunu-boron-piyasada-3443120%20target=_blank,yenisafak.com,Turkish,0.0,gdelt_gkg
QCOM,2019-02-01,Realme 2 Pro running Android 9 Pie spotted on Geekbench,https://www.digit.in/mobile-phones/realme-2-pro-running-android-9-pie-spotted-on-geekbench-46214.html,digit.in,English,0.0,gdelt_gkg
QCOM,2019-02-01,Redmi Note 7 Pro : czego chcą od niego fani Xiaomi ? => Tablety . pl,https://www.tablety.pl/android/2019-02-01/redmi-note-7-pro-fani-xiaomi/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2019-02-01,"Sell - Side Stays On Sidelines With Qualcomm , Awaits Resolution Of Licensing Disputes ( NASDAQ : QCOM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/19/02/13073689/sell-side-stays-on-sidelines-with-qualcomm-awaits-resol,benzinga.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm потребовала от немецкого суда наложить на Apple значительный штраф за продолжение продаж iPhone,http://internetua.com/qualcomm-potrebovala-ot-nemeckogo-suda-nalojit-na-apple-znacsitelnyi-shtraf-za-prodoljenie-prodaj-iphone,internetua.com,Russian,0.0,gdelt_gkg
QCOM,2019-02-01,В Африке задержали российских моряков с 9 тоннами кокаина на борту - Национальный Банк Новостей,https://nbnews.com.ua/za-rubezhom/2019/02/01/v-afrike-zaderjali-rossiiskih-moriakov-s-9-tonnami-kokaina-na-borty/,nbnews.com.ua,Russian,0.0,gdelt_gkg
QCOM,2019-02-01,Над перевалом Дятлова сбрасывали ступени межконтинентальных баллистических ракет,https://www.yar.kp.ru/daily/26937.7/3987731/,yar.kp.ru,Russian,0.0,gdelt_gkg
QCOM,2019-02-01,Sony Xperia XZ4 To Feature Incredible 52MP Camera : Report,https://www.androidheadlines.com/2019/02/xperia-xz4-camera-info-leaks.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"E no Brasil ? OPPO anuncia chegada ao Reino Unido , Turquia e Polônia",https://www.tudocelular.com/mercado/noticias/n137463/oppo-chegada-reino-unido-turquia-polonia.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2019-02-01,OPPO Has Big Wearable Plans For 2019,https://www.androidheadlines.com/2019/02/oppo-big-wearable-plans-2019.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcommun Apple Aleyhine Açtığı 8 Davanın 4  ü Reddedildi,https://www.webtekno.com/alman-mahkemesi-qualcomm-un-apple-aleyhine-actigi-8-davanin-4-unu-reddetti-h62325.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2019-02-01,华为将在MWC2019上发布5G折叠屏手机 ， 与三星争第一,http://new.qq.com/omn/20190201/20190201A11DDA.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,DoD Now Actively Testing  Patterns of Life  Mobile Authentication,https://findbiometrics.com/dod-testing-patterns-of-life-mobile-authentication-502012/,findbiometrics.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"As At & T ( T ) Valuation Declined , Yakira Capital Management Lowered Holding ; Pinnacle Advisory Group Has Boosted Its Holding in Apple ( AAPL ) by $1 . 10 Million",https://finreviewer.com/2019/02/01/as-at-pinnacle-advisory-group-has-boosted-its-holding-in-apple-aapl-by-1-10-million/,finreviewer.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Pre - order the Nubia Red Magic Mars now at a discount , starts at $389",https://www.androidauthority.com/buy-nubia-red-magic-mars-949568/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Dominos of Institutional Capital in the Crypto Market - Geeska Afrika Online,http://www.geeskaafrika.com/28288/dominos-of-institutional-capital-in-the-crypto-market/,geeskaafrika.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Big Customers , Managed Blockchain Among AWS Q4 Highlights",https://www.mesalliance.org/2019/02/01/big-customers-managed-blockchain-among-awsq4-highlights/,mesalliance.org,English,0.0,gdelt_gkg
QCOM,2019-02-01,Apple vs . Qualcomm : Landgericht München weist Patent - Klagen von Qualcomm teilweise ab › Macerkopf,https://www.macerkopf.de/2019/02/01/apple-qualcomm-landgericht-muenchen-patent/,macerkopf.de,German,0.0,gdelt_gkg
QCOM,2019-02-01,नोकिया ने लॉन्च किया 6 GB RAM और 128 GB इंटरनल स्टोरेज वाला शानदार स्मार्टफोन,https://www.sanjeevnitoday.com/mobile/nokia-launches-6-gb-of-ram-and-128-gb-of-smartphones-with-internal-storage/20190201/216657,sanjeevnitoday.com,Hindi,0.0,gdelt_gkg
QCOM,2019-02-01,Белорусам разрешат платить меньше за некачественные ЖКУ,https://naviny.by/new/20190201/1549050040-belorusam-razreshat-platit-menshe-za-nekachestvennye-zhilishchno-kommunalnye,naviny.by,Russian,0.0,gdelt_gkg
QCOM,2019-02-01,Here The Boatload Of Samsung Leaks That Dropped Yesterday,https://www.gizmodo.com.au/2019/02/heres-the-boatload-of-samsung-leaks-that-dropped-yesterday/,gizmodo.com.au,English,0.0,gdelt_gkg
QCOM,2019-02-01,Xconomy : Bayer Signs Deal with San Diego SlantRange to Analyze Farm Data,https://xconomy.com/san-diego/2017/07/06/bayer-signs-deal-with-san-diegos-slantrange-to-analyze-farm-data/,xconomy.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Xiaomi Redmi Note 7 review,https://www.gsmarena.com/xiaomi_redmi_note_7-review-1883.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"মার্চে আসছে  মটোরোলা ওয়ান পাওয়ার , দাম ২৫ হাজার",https://www.jagonews24.com/technology/news/478736,jagonews24.com,Bengali,0.0,gdelt_gkg
QCOM,2019-02-01,Friday tech gear deals roundup with exclusive promo codes,https://www.androidauthority.com/dailysteals-tech-gear-deals-949194/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"North Focals Review : Stealthy , Stylish Smart Glasses","https://www.tomshardware.com/reviews/north-focals-smart-glasses-ar,5968.html",tomshardware.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"Other Barks & Bites : IP News to Watch , February 1 , 2019",http://www.ipwatchdog.com/2019/02/01/barks-bites-ip-news-watch-february-1-2019/id=105903/,ipwatchdog.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Contro - dazi UE anche sull  acciaio svizzero,https://www.zazoom.it/2019-02-01/contro-dazi-ue-anche-sullacciaio-svizzero/5152374/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,Ordinateur perso : les atouts des ultraportables haut de gamme,https://www.capital.fr/lifestyle/ordinateur-perso-les-atouts-des-ultraportables-haut-de-gamme-1325961,capital.fr,French,0.0,gdelt_gkg
QCOM,2019-02-01,Nokia 9 Pureview sarà presentato il prossimo 24 febbraio,http://www.agemobile.com/nokia-9-pureview-sara-presentato-il-prossimo-24-febbraio/,agemobile.com,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,Some possible winners from a US - China trade war deal,https://investorintel.com/market-analysis/market-analysis-intel/possible-winners-us-china-trade-war-deal/,investorintel.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Robert Swan nowym CEO Intela,https://twojepc.pl/news38283/Robert-Swan-nowym-CEO-Intela.html,twojepc.pl,Polish,0.0,gdelt_gkg
QCOM,2019-02-01,Judge Tosses Four Qualcomm Patent Suits Against Apple,"https://www.tomshardware.com/news/judge-tosses-qualcomm-suits-apple,38544.html",tomshardware.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Intel new CEO is facing the same old challenges,https://www.engadget.com/2019/02/01/intel-ceo-bob-swan-challenges-leadership/,engadget.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,5G New Radio : The technical background,https://www.zdnet.com/article/5g-new-radio-the-technical-background/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Will Asia Kill Apple ? ,https://thediplomat.com/2019/02/will-asia-kill-apple/,thediplomat.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Leaked Samsung Galaxy S10 Press Renders  Confirm  Punch Hole Design,https://www.techtimes.com/articles/238251/20190201/leaked-samsung-galaxy-s10-press-renders-confirm-punch-hole-design.htm,techtimes.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Немецкий суд встал на сторону Apple в противостоянии с Qualcomm,https://www.ridus.ru/news/292346,ridus.ru,Russian,0.0,gdelt_gkg
QCOM,2019-02-01,Qualcomm veut une lourde amende pour Apple en Allemagne,https://www.igen.fr/iphone/2019/02/qualcomm-veut-une-lourde-amende-pour-apple-en-allemagne-106725,igen.fr,French,0.0,gdelt_gkg
QCOM,2019-02-01,"From 5G to Foldable Phones , Here What To Expect At MWC 2019",https://www.digitaltrends.com/mobile/everything-at-mwc-2019/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Asus Zenfone Max ( M1 ) ZB556KL vs Samsung Galaxy J5 Prime Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/asus-zenfone-max-m1-zb556kl-ve-samsung-galaxy-j5-prime/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-02-01,Corte alemã descarta mais processos da Qualcomm contra a Apple,https://macmagazine.uol.com.br/2019/02/01/corte-alema-descarta-mais-processos-da-qualcomm-contra-a-apple/,macmagazine.uol.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-02-01,Un tribunale tedesco respinge quattro accuse di Qualcomm contro Apple,https://www.iphoneitalia.com/689387/tribunale-germania-respinte-accuse-qualcomm-apple,iphoneitalia.com,Italian,0.0,gdelt_gkg
QCOM,2019-02-01,"IoT asset systems firm buys TMS ;  We can be dominant , CEO says",https://www.fleetowner.com/fleet-management/iot-asset-systems-firm-buys-tms-we-can-be-dominant-ceo-says,fleetowner.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Huawei promete celular dobrável já com 5G neste mês ; veja os renders,https://www.tecmundo.com.br/dispositivos-moveis/138371-huawei-promete-celular-dobravel-5g-mes-veja-renders.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-02-01,Ask HN : Who is hiring ? ( February 2019 ) ,https://news.ycombinator.com/item?id=19055166,news.ycombinator.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,"This is the Galaxy S10e , Samsung dual - camera iPhone XR competitor",https://www.phonearena.com/news/Samsung-Galaxy-S10-E-Lite-renders_id113358,phonearena.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,More than just a phone,http://www.nationmultimedia.com/detail/lifestyle/30363379,nationmultimedia.com,English,0.0,gdelt_gkg
QCOM,2019-02-01,Q1财报惨淡 、 专利诉讼缠身 5G落后的苹果还能翻身吗 ？ ,http://new.qq.com/omn/20190201/20190201A0WQCX.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-02-01,Vazam as primeiras imagens oficiais do Galaxy S10 e Galaxy S10+,https://canaltech.com.br/smartphone/vazam-as-primeiras-imagens-oficiais-do-galaxy-s10-e-galaxy-s10-131935/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-02-01,La foire aux smartphones 5G : Oppo va lui aussi se joindre à la fête au MWC,https://www.frandroid.com/marques/oppo/567173_la-foire-aux-smartphones-5g-oppo-va-lui-aussi-se-joindre-a-la-fete-au-mwc,frandroid.com,French,0.0,gdelt_gkg
QCOM,2019-02-01,B2B or not to be | Resumo semanal do mundo corporativo,https://canaltech.com.br/mercado/b2b-or-not-to-be-resumo-semanal-do-mundo-corporativo-131945/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
