ticker,date,title,url,domain,language,tone,source
PM,2025-06-06,"Illicit trade , smuggling : MoC says it doesnt maintain any related data",https://www.brecorder.com/news/40366576/illicit-trade-smuggling-moc-says-it-doesnt-maintain-any-related-data,brecorder.com,English,0.0,gdelt_gkg
PM,2025-06-07,"Goldman Sachs says buy these 23 stocks on its high - conviction list , including a banking giant it just added",https://finance.yahoo.com/news/goldman-sachs-says-buy-23-224601277.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2025-06-07,Bank of America says buy these five stocks that are set to rally,https://www.cnbc.com/2025/06/07/bank-of-america-says-buy-these-five-stocks-that-are-set-to-rally.html,cnbc.com,English,0.0,gdelt_gkg
PM,2025-06-07,"Curat Global LLC Makes New $133 , 000 Investment in Philip Morris International Inc . ( NYSE : PM ) ",https://www.tickerreport.com/banking-finance/12995049/curat-global-llc-makes-new-133000-investment-in-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-07,Curat Global LLC Purchases New Holdings in Philip Morris International Inc . ( NYSE : PM ) ,https://www.dailypolitical.com/2025/06/07/curat-global-llc-purchases-new-holdings-in-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-07,Verum Partners LLC Acquires New Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.tickerreport.com/banking-finance/12995098/verum-partners-llc-acquires-new-stake-in-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-07,Verum Partners LLC Takes Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.dailypolitical.com/2025/06/07/verum-partners-llc-takes-position-in-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-07,뜨거운 커피 한 잔에 40억 날렸다 … 억  소리 나는 소송의 나라 미국 [ 뉴스설참 ] : 네이트 뉴스,http://news.nate.com/view/20250607n01590,news.nate.com,Korean,0.0,gdelt_gkg
PM,2025-06-07,Skyter fart internasjonalt : – Dette er nok det nye store,https://e24.no/internasjonal-oekonomi/i/B0PEzl/skyter-fart-internasjonalt-dette-er-nok-det-nye-store,e24.no,Norwegian,0.0,gdelt_gkg
PM,2025-06-07,"First City Capital Management Inc . Has $888 , 000 Stock Holdings in Philip Morris International Inc . ( NYSE : PM ) ",https://www.tickerreport.com/banking-finance/12995178/first-city-capital-management-inc-has-888000-stock-holdings-in-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-08,Philip Morris International Inc . ( NYSE : PM ) Holdings Boosted by Lloyd Advisory Services LLC . ,https://www.themarketsdaily.com/2025/06/08/philip-morris-international-inc-nysepm-holdings-boosted-by-lloyd-advisory-services-llc.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-08,Philip Morris International Inc . ( NYSE : PM ) Shares Sold by Griffith & Werner Inc . ,https://www.themarketsdaily.com/2025/06/08/philip-morris-international-inc-nysepm-shares-sold-by-griffith-werner-inc.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-08,Jim Cramer Says He  Personally Would Not Own Altria ( MO ) ,https://finance.yahoo.com/news/jim-cramer-says-personally-not-185715852.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2025-06-09,Cramer Lighting Round :  I just cant get behind  Phillip Morris International,https://www.cnbc.com/2025/06/09/cramers-lighting-round-i-just-cant-get-behind-phillip-morris-international-.html,cnbc.com,English,0.0,gdelt_gkg
PM,2025-06-09,BAT expands heated cigarette glo with fast - starting device,https://greensboro.com/news/local/business/development/article_3ed46058-202b-551f-b5e6-0fe5019ba4a0.html,greensboro.com,English,0.0,gdelt_gkg
PM,2025-06-09,"Octavia Wealth Advisors LLC Sells 2 , 245 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.themarketsdaily.com/2025/06/09/octavia-wealth-advisors-llc-sells-2245-shares-of-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-09,International Private Wealth Advisors LLC Boosts Stake in Philip Morris International Inc . ( NYSE : PM ) ,https://www.dailypolitical.com/2025/06/09/international-private-wealth-advisors-llc-boosts-stake-in-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-09,Brezno získava titul „ Mesto bez dymu  ako tretie na Slovensku | Spravodajstvo | Články,https://www.zivotpo.sk/clanky/clanok/187126/Brezno%20z%C3%ADskava%20titul%20%E2%80%9EMesto%20bez%20dymu%E2%80%9C%20ako%20tretie%20na%20Slovensku/,zivotpo.sk,Slovak,0.0,gdelt_gkg
PM,2025-06-09,Brezno získava titul „ Mesto bez dymu  ako tretie na Slovensku,https://www.teraz.sk/regiony/brezno-ziskava-titul-mesto-bez-dymu/883518-clanok.html,teraz.sk,Slovak,0.0,gdelt_gkg
PM,2025-06-09, [ 단독 ] 카트리지 대폭 증량 … 릴 하이브리드 더 편해진다,https://www.edaily.co.kr/News/Read?newsId=02853606642200080&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
PM,2025-06-09,Bolster your ASX stock portfolio with these two defensive ETFs,https://www.fool.com.au/2025/06/09/bolster-your-asx-stock-portfolio-with-these-two-defensive-etfs/,fool.com.au,English,0.0,gdelt_gkg
PM,2025-06-09,Parisi Gray Wealth Management Takes Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.themarketsdaily.com/2025/06/09/parisi-gray-wealth-management-takes-position-in-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-10,How Formula One became marketing latest playground,https://insideretail.asia/2025/06/10/how-formula-one-became-marketings-latest-playground/,insideretail.asia,English,0.0,gdelt_gkg
PM,2025-06-10,"Gazdaság : Ezer milliárd forintnál is több forog a hazai dohányiparban , Lázár holdudvarának legnagyobb örömére",https://hvg.hu/gazdasag/20250610_dohanyipar-szereplok-bevetel-profit,hvg.hu,Hungarian,0.0,gdelt_gkg
PM,2025-06-10,آخر تحديث .. أسعار السجائر اليوم الثلاثاء 10 يونيو 2025 في مصر,https://www.dostor.org/5101248,dostor.org,Arabic,0.0,gdelt_gkg
PM,2025-06-10,"Kiderült , mi lesz az elszívott 1300 milliárd forinttal",https://www.portfolio.hu/gazdasag/20250610/kiderult-mi-lesz-az-elszivott-1300-milliard-forinttal-766961,portfolio.hu,Hungarian,0.0,gdelt_gkg
PM,2025-06-10,Jim Cramer : UPS Is A  Very Tough Stock To Own  ,https://biztoc.com/x/fda6dac4d7d2f63c,biztoc.com,English,0.0,gdelt_gkg
PM,2025-06-10,Western firms reportedly paid at least $46 billion in taxes to Russia amid full - scale war in Ukraine,https://www.yahoo.com/news/western-firms-reportedly-paid-least-122055322.html,yahoo.com,English,0.0,gdelt_gkg
PM,2025-06-10,NewSquare Capital LLC Purchases 394 Shares of Philip Morris International Inc . ( NYSE : PM ) ,https://www.tickerreport.com/banking-finance/12998646/newsquare-capital-llc-purchases-394-shares-of-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-10,"대한노인회 , 건보공단 담배 소송 지지 선언 … 담배 회사 , 책임 있는 모습 보여야  ",https://www.newspim.com/news/view/20250610000316,newspim.com,Korean,0.0,gdelt_gkg
PM,2025-06-10,"Pallas Capital Advisors LLC Buys 11 , 932 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.dailypolitical.com/2025/06/10/pallas-capital-advisors-llc-buys-11932-shares-of-philip-morris-international-inc-nysepm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-10,Philip Morris International Inc . ( NYSE : PM ) Holdings Lifted by NewSquare Capital LLC,https://www.dailypolitical.com/2025/06/10/philip-morris-international-inc-nysepm-holdings-lifted-by-newsquare-capital-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-10,The truth about whether trendy nicotine pouches really do work as a cheap alternative to weight - loss jabs ... and their side effects,https://www.dailymail.co.uk/health/article-14794969/The-truth-trendy-nicotine-pouches-really-work-cheap-alternative-weight-loss-jabs-effects.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2025-06-10,سعر السجائر في مصر اليوم الثلاثاء 10 يونيو 2025 تحديث مباشر,https://www.dostor.org/5100726,dostor.org,Arabic,0.0,gdelt_gkg
PM,2025-06-10,5 Monster Stocks to Hold for the Next 10 Years,https://www.fool.com/investing/2025/06/09/5-monster-stocks-to-hold-for-the-next-10-years/,fool.com,English,0.0,gdelt_gkg
PM,2025-06-10,Cramer Lighting Round :  I just cant get behind  Phillip Morris International – NBC Chicago,https://www.nbcchicago.com/news/business/money-report/cramers-lighting-round-i-just-cant-get-behind-phillip-morris-international/3764100/,nbcchicago.com,English,0.0,gdelt_gkg
PM,2025-06-10,"Pallas Capital Advisors LLC Buys 11 , 932 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.tickerreport.com/banking-finance/12998640/pallas-capital-advisors-llc-buys-11932-shares-of-philip-morris-international-inc-nysepm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-11,"Tabakové výrobky poriadne zdražejú : Od júla prichádza veľká zmena , ktorú pocíti každý užívateľ",https://www.topky.sk/cl/10/3065157/Tabakove-vyrobky-poriadne-zdrazeju--Od-jula-prichadza-velka-zmena--ktoru-pociti-kazdy-uzivatel,topky.sk,Slovak,0.0,gdelt_gkg
PM,2025-06-11,Maverick Rides Amazon and Nvidia to Double - Digit May Gains,https://www.institutionalinvestor.com/article/maverick-rides-amazon-and-nvidia-double-digit-may-gains,institutionalinvestor.com,English,0.0,gdelt_gkg
PM,2025-06-11,Leonard Rickey Investment Advisors P . L . L . C . Decreases Stock Position in Philip Morris International Inc . ( NYSE : PM ) ,https://www.themarketsdaily.com/2025/06/11/leonard-rickey-investment-advisors-p-l-l-c-decreases-stock-position-in-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-11,There one vice RFK Jr . isnt talking about,https://www.yahoo.com/news/one-vice-rfk-jr-isn-225900960.html,yahoo.com,English,0.0,gdelt_gkg
PM,2025-06-11,Criminals turn to drones and social media to sell illegal cigarettes,https://www.marketscreener.com/quote/stock/PHILIP-MORRIS-INTERNATION-2836703/news/Criminals-turn-to-drones-and-social-media-to-sell-illegal-cigarettes-50208340/,marketscreener.com,English,0.0,gdelt_gkg
PM,2025-06-11,Döntöttek : A globális dohányipari nagyágyú nem megy sehova,https://www.economx.hu/ingatlan/dohanyipar-nagyagyu-irodahaz-kalvin-philip-morris.810723.html,economx.hu,Hungarian,0.0,gdelt_gkg
PM,2025-06-11,"Kai tvarumas tampa triukšmu : kodėl verslams sunku susivokti , bet jie vis tiek privalo veikti",https://www.vz.lt/technologijos/2025/06/11/kai-tvarumas-tampa-triuksmu-kodel-verslams-sunku-susivokti-bet-jie-vis-tiek-privalo-veikti-569195,vz.lt,Lithuanian,0.0,gdelt_gkg
PM,2025-06-11,Criminals turn to drones and social media to sell illegal cigarettes,https://www.yahoo.com/news/criminals-turn-drones-social-media-040451945.html,yahoo.com,English,0.0,gdelt_gkg
PM,2025-06-12,  일루마 원 유저들의 목소리 싹 접수했다 ... 신상품  아이코스 일루마 i 원  출시,https://www.insight.co.kr/news/506359,insight.co.kr,Korean,0.0,gdelt_gkg
PM,2025-06-12,"Ebaseaduslike sigarettide tarbimine Eestis kahaneb , Euroopas vastupidine trend",https://www.kaubandus.ee/uudised/2025/06/12/ebaseaduslike-sigarettide-tarbimine-eestis-kahaneb-euroopas-vastupidine-trend,kaubandus.ee,Estonian,0.0,gdelt_gkg
PM,2025-06-12,Lietuvoje nelegali tabako rinka vėl auga – į valstybės biudžetą nesurinkta beveik 100 mln . eurų,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/lietuvoje-nelegali-tabako-rinka-vel-auga-i-valstybes-biudzeta-nesurinkta-beveik-100-mln-euru-1228971,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2025-06-12,"Pyxus International , Inc . ( OTC : PYYX ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/pyxus-international-inc-otcpyyx-q4-2025-earnings-call-transcript-1551380/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2025-06-12,"Allen Mooney & Barnes Investment Advisors LLC Sells 1 , 454 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.themarketsdaily.com/2025/06/12/allen-mooney-barnes-investment-advisors-llc-sells-1454-shares-of-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-12,Opinion : When going the extra mile on legislation matters | Chattanooga Times Free Press,https://www.timesfreepress.com/news/2025/jun/12/opinion-when-going-the-extra-mile-on-legislation/,timesfreepress.com,English,0.0,gdelt_gkg
PM,2025-06-13,Philip Morris International Inc . ( NYSE : PM ) is Sky Investment Group LLC 5th Largest Position,https://www.tickerreport.com/banking-finance/13004133/philip-morris-international-inc-nysepm-is-sky-investment-group-llcs-5th-largest-position.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2025-06-13,Philip Morris International Inc . ( NYSE : PM ) Stake Raised by Sky Investment Group LLC,https://www.dailypolitical.com/2025/06/13/philip-morris-international-inc-nysepm-stake-raised-by-sky-investment-group-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2025-06-13,GPS Wealth Strategies Group LLC Sells 117 Shares of Philip Morris International Inc . ( NYSE : PM ) ,https://www.themarketsdaily.com/2025/06/13/gps-wealth-strategies-group-llc-sells-117-shares-of-philip-morris-international-inc-nysepm.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2025-06-13,"Finance Ministry clarifies bonus share issuance for FDI - prohibited sectors , provides retrospective relief",https://www.thehindubusinessline.com/economy/finance-ministry-clarifies-bonus-share-issuance-for-fdi-prohibited-sectors-provides-retrospective-relief/article69691221.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
PM,2025-06-13,Philip Morris International Declares Regular Quarterly Dividend of $1 . 35 Per Share,https://www.finanznachrichten.de/nachrichten-2025-06/65657695-philip-morris-international-declares-regular-quarterly-dividend-of-dollar-1-35-per-share-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2025-06-13,  No one warned me of the reality facing older jobseekers in Switzerland  ,https://www.thelocal.ch/20250612/no-one-warned-me-of-the-reality-facing-older-jobseekers-in-switzerland/,thelocal.ch,English,0.0,gdelt_gkg
