ticker,date,title,url,domain,language,tone,source
DDOG,2017-02-16,"A guide to Kubernetes , Mesosphere , and Docker Swarm",https://insights.hpe.com/content/hpe-nxt/en/articles/2017/02/the-basics-explaining-kubernetes-mesosphere-and-docker-swarm.html,insights.hpe.com,English,0.0,gdelt_gkg
DDOG,2017-02-20,Running Costs,https://cushionapp.com/running-costs/,cushionapp.com,English,0.0,gdelt_gkg
DDOG,2017-02-23,Datadog Completes SOC 2 Report,http://www.marketwatch.com/story/datadog-completes-soc-2-report-2017-02-23,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-02-23,Datadog Completes SOC 2 Report,http://www.businesswire.com/news/home/20170223005102/en/Datadog-Completes-SOC-2-Report,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-02-24,10 Cloud,http://www.forbes.com/sites/forbestechcouncil/2017/02/24/10-cloud-based-services-every-tech-department-should-be-using/,forbes.com,English,0.0,gdelt_gkg
DDOG,2017-02-24,10 Cloud,https://www.forbes.com/sites/forbestechcouncil/2017/02/24/10-cloud-based-services-every-tech-department-should-be-using/,forbes.com,English,0.0,gdelt_gkg
DDOG,2017-02-28,Global IT Infrastructure Monitoring Market Worth US$ 34 . 1 Bn by 2024 – MilTech,http://www.military-technologies.net/2017/02/28/global-it-infrastructure-monitoring-market-worth-us-34-1-bn-by-2024/,military-technologies.net,English,0.0,gdelt_gkg
DDOG,2017-03-02,Managed enterprise network services gain traction,http://searchnetworking.techtarget.com/feature/Managed-enterprise-network-services-gain-traction,searchnetworking.techtarget.com,English,0.0,gdelt_gkg
DDOG,2017-03-03,SD Times GitHub Project of the Week : Pandas,http://sdtimes.com/sd-times-github-project-week-pandas/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2017-03-06,Datadog Completes Docker Certification Program for their Full Stack Monitoring Service,http://www.businesswire.com/news/home/20170306006069/en/Datadog-Completes-Docker-Certification-Program-Full-Stack,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-03-06,Datadog Completes Docker Certification Program for their Full Stack Monitoring Service,http://www.marketwatch.com/story/datadog-completes-docker-certification-program-for-their-full-stack-monitoring-service-2017-03-06,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-03-07,The Mainstreaming of DevOps ,http://cloudcomputing.sys-con.com/node/4023616,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-07,The Mainstreaming of DevOps ,http://devops.sys-con.com/node/4023616,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-07,The Mainstreaming of DevOps ,http://linux.sys-con.com/node/4023616,linux.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-08,NYC Startup Catchpoint Provides Performance Intelligence,http://www.alleywatch.com/2017/03/nyc-startup-provides-performance-intelligence/,alleywatch.com,English,0.0,gdelt_gkg
DDOG,2017-03-08,The Mainstreaming of DevOps ,http://virtualization.sys-con.com/node/4023616,virtualization.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-09,The Linux Foundation Announces Full Agenda for ApacheCon™ 2017,http://www.prnewswire.com/news-releases/the-linux-foundation-announces-full-agenda-for-apachecon-2017-300420623.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2017-03-09,The Mainstreaming of DevOps ,http://ajax.sys-con.com/node/4023616,ajax.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-09,The Linux Foundation Announces Full Agenda for ApacheCon™ 2017,http://www.marketwatch.com/story/the-linux-foundation-announces-full-agenda-for-apachecontm-2017-2017-03-09,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-03-09,The Linux Foundation Announces Full Agenda for ApacheCon™ 2017,https://www.yahoo.com/tech/linux-foundation-announces-full-agenda-apachecon-2017-170000431.html,yahoo.com,English,0.0,gdelt_gkg
DDOG,2017-03-09,The Mainstreaming of DevOps ,http://oracle.sys-con.com/node/4023616,oracle.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-10,The Mainstreaming of DevOps ,http://web2.sys-con.com/node/4023616,web2.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-10,The Linux Foundation Announces Full Agenda for ApacheCon ( TM ) 2017,http://www.hostreview.com/news/170310-the-linux-foundation-announces-full-agenda-for-apachecontm-2017,hostreview.com,English,0.0,gdelt_gkg
DDOG,2017-03-11,The Mainstreaming of DevOps ,http://websphere.sys-con.com/node/4023616,websphere.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-12,The Mainstreaming of DevOps ,http://wireless.sys-con.com/node/4023616,wireless.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Datadog reduces the alert noise for IT support workers,http://www.networkworld.com/article/3179648/application-performance-management/datadog-reduces-the-alert-noise-for-it-support-workers.html,networkworld.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Datadog New  Composite Alerts  Feature Dramatically Reduces Alert Noise for DevOps Teams,http://www.marketwatch.com/story/datadogs-new-composite-alerts-feature-dramatically-reduces-alert-noise-for-devops-teams-2017-03-14,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Datadog New  Composite Alerts  Feature Dramatically Reduces Alert Noise for DevOps Teams,http://www.businesswire.com/news/home/20170314005144/en/Datadog%E2%80%99s-%E2%80%9CComposite-Alerts%E2%80%9D-Feature-Dramatically-Reduces-Alert,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Containers : The smart person guide,http://www.techrepublic.com/article/containers-the-smart-persons-guide/,techrepublic.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Mesosphere ’ s DC / OS adds more one,https://techcrunch.com/2017/03/14/mesospheres-dcos-adds-more-one-click-integrations-and-better-support-for-machine-learning-workloads/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,The Mainstreaming of DevOps ,http://xml.sys-con.com/node/4023616,xml.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-03-14,Mesosphere DC / OS Delivers Cloud,http://www.prnewswire.com/news-releases/mesosphere-dcos-delivers-cloud-agnostic-fast-data-and-flawless-production-operations-300423050.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2017-03-15,Docker donates core container code to DevOps world DMZ • The Register,http://www.theregister.co.uk/2017/03/15/docker_donates_containerd/,theregister.co.uk,English,0.0,gdelt_gkg
DDOG,2017-03-15,Docker donates core container code to DevOps world DMZ • The Register,https://www.theregister.co.uk/2017/03/15/docker_donates_containerd/,theregister.co.uk,English,0.0,gdelt_gkg
DDOG,2017-03-15,"Mesosphere DC / OS brings elastic scale to Redis , Couchbase",http://www.infoworld.com/article/3180698/data-center/mesosphere-dcos-brings-elastic-scale-to-redis-couchbase.html,infoworld.com,English,0.0,gdelt_gkg
DDOG,2017-03-17,Debugging a Docker Heisenbug in production,https://medium.com/@loginoff/debugging-a-docker-heisenbug-in-production-586ccb265f7c,medium.com,English,0.0,gdelt_gkg
DDOG,2017-03-22,"New Tech 3 . 0 : Manhattan Presents a Sweet Spot for Tech Talent , Customers and Opportunity",http://knowledge-leader.colliers.com/cynthia-foster/new-tech-3-0-manhattan-presents-sweet-spot-tech-talent-customers-opportunity-2/,knowledge-leader.colliers.com,English,0.0,gdelt_gkg
DDOG,2017-03-29,20 B2B Technologies to Try in 2017,http://www.forbes.com/sites/danreich/2017/03/29/20-b2b-technologies-to-try-in-2017/,forbes.com,English,0.0,gdelt_gkg
DDOG,2017-03-29,20 B2B Technologies to Try in 2017,https://www.forbes.com/sites/danreich/2017/03/29/20-b2b-technologies-to-try-in-2017/,forbes.com,English,0.0,gdelt_gkg
DDOG,2017-03-29,Best Networking Events Startup and Tech Events in Boston : April,http://bostinno.streetwise.co/2017/03/29/best-networking-events-startup-and-tech-events-in-boston-april-4/,bostinno.streetwise.co,English,0.0,gdelt_gkg
DDOG,2017-03-30,How APM tools help business understand the customer journey,http://sdtimes.com/apm-tools-help-business-understand-customers-journey/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2017-03-30,KubeCon : La prolifération des containers porte la croissance des APM,http://www.lemondeinformatique.fr/actualites/lire-kubecon%A0-la-proliferation-des-containers-porte-la-croissance-des-apm-67802.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2017-03-30,KubeCon : La prolifération des containers porte la croissance de lAPM,http://www.lemondeinformatique.fr/actualites/lire-kubecon%A0-la-proliferation-des-containers-porte-la-croissance-de-l-apm-67802.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2017-05-03,How to ship production,https://www.oreilly.com/ideas/how-to-ship-production-grade-go,oreilly.com,English,0.0,gdelt_gkg
DDOG,2017-05-03,Datadog Adds Support for Microsoft Azure Storage,http://www.multi-gigabit-ethernet.com/news/2017/05/03/8538733.htm,multi-gigabit-ethernet.com,English,0.0,gdelt_gkg
DDOG,2017-05-03,Datadog Adds Support for Microsoft Azure Storage,http://www.businesswire.com/news/home/20170503005012/en/Datadog-Adds-Support-Microsoft-Azure-Storage,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-05-08,What you can learn from tech stacks,https://betanews.com/2017/05/08/tech-stacks/,betanews.com,English,0.0,gdelt_gkg
DDOG,2017-05-09,Signal Sciences Raises $15M in Funding,http://www.finsmes.com/2017/05/signal-sciences-raises-15m-in-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2017-05-09,Signal Sciences lands $15 m investment to help secure DevOps world,https://techcrunch.com/2017/05/09/signal-sciences-scores-15-m-series-b-to-secure-devops/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2017-05-09,Signal Sciences releases new web protection platform,http://sdtimes.com/signal-sciences-releases-new-web-protection-platform/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2017-05-10,The Many Layers of Packaging — Sedimental,http://sedimental.org/the_packaging_gradient.html,sedimental.org,English,0.0,gdelt_gkg
DDOG,2017-05-15,Silicon Valley VCs have a message for CIOs,http://www.cio.com/article/3196393/leadership-management/silicon-valley-vcs-have-a-message-for-cios.html,cio.com,English,0.0,gdelt_gkg
DDOG,2017-05-15,Silicon Valley VCs have a message for CIOs,http://www.itworld.com/article/3196393/leadership-management/silicon-valley-vcs-have-a-message-for-cios.html,itworld.com,English,0.0,gdelt_gkg
DDOG,2017-05-15,Signal Sciences Debuts Web Protection Platform,http://www.esecurityplanet.com/network-security/signal-sciences-debuts-web-protection-platform.html,esecurityplanet.com,English,0.0,gdelt_gkg
DDOG,2017-05-16,Silicon Valley VCs have a message for CIOs,http://www.cio.in/feature/silicon-valley-vcs-have-message-cios,cio.in,English,0.0,gdelt_gkg
DDOG,2017-05-18,Datadog Announces New Senior Vice President of Alliances,http://www.businesswire.com/news/home/20170518005009/en/Datadog-Announces-Senior-Vice-President-Alliances,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-05-18,Datadog Hires New Relic Channel Chief As SVP Of Alliances,http://www.crn.com/news/cloud/300085401/datadog-hires-new-relic-channel-chief-as-svp-of-alliances.htm,crn.com,English,0.0,gdelt_gkg
DDOG,2017-05-18,  7 Minute With Datadog Senior PR Manager Adam LaGreca,http://www.channelpartnersonline.com/articles/2017/05/7-minutes-with-datadog-senior-pr-manager-adam-lag.aspx,channelpartnersonline.com,English,0.0,gdelt_gkg
DDOG,2017-05-29,IDG Connect  Silicon Valley VCs have a message for CIOs,http://www.idgconnect.com/abstract/26942/silicon-valley-vcs-message-cios,idgconnect.com,English,0.0,gdelt_gkg
DDOG,2017-06-05,30 Notable IT Executive Moves : May 2017,http://www.crn.com/slide-shows/security/300086426/30-notable-it-executive-moves-may-2017.htm,crn.com,English,0.0,gdelt_gkg
DDOG,2017-06-06,IT Startup Tells Customers Where to Run their IT,http://fortune.com/2017/06/06/startup-guides-customer-tech-choices/,fortune.com,English,0.0,gdelt_gkg
DDOG,2017-06-07,How serverless changes application development,http://www.infoworld.com/article/3199243/application-development/how-serverless-changes-application-development.html,infoworld.com,English,0.0,gdelt_gkg
DDOG,2017-06-07,"Puppet Announces PuppetConf 2017 Speakers and Agenda Lineup Featuring Presenters From AT & T , Google , Twitter and More",http://www.einnews.com/pr_news/385480847/puppet-announces-puppetconf-2017-speakers-and-agenda-lineup-featuring-presenters-from-at-t-google-twitter-and-more,einnews.com,English,0.0,gdelt_gkg
DDOG,2017-06-07,"Puppet Announces PuppetConf 2017 Speakers and Agenda Lineup Featuring Presenters From AT & T , Google , Twitter and More",http://www.so-co-it.com/post/546809/puppet-announces-puppetconf-2017-speakers-and-agenda-lineup-featuring-presenters-from-atundt-google-twitter-and-more.html,so-co-it.com,English,0.0,gdelt_gkg
DDOG,2017-06-08,N,http://sdtimes.com/nsolid-v2-2-released-node-app-data-integration-statsd-compliant-systems/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2017-06-09,Application Development Software Market,http://www.openpr.com/news/571662/Application-Development-Software-Market-Industry-Analysis-Size-Share-Growth-Trends-And-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-06-09,"Global Application Development Software Market Size , Status and Forecast 2022",http://www.openpr.com/news/572100/Global-Application-Development-Software-Market-Size-Status-and-Forecast-2022-AppSheet-GitHub-Zoho-Creator-Azure-Twilio-Platform-Axure-RP-IntelliJ-IDEA.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-06-12,Anonymous Engineering Compensation List,https://docs.google.com/spreadsheets/d/1JR4KrVH1dygniLiLFAMTvdSp5gGLVKKkOxBYiPQagvE/htmlview,docs.google.com,English,0.0,gdelt_gkg
DDOG,2017-06-13,Datadog Announces New Integration With Cloud Foundry,https://www.benzinga.com/pressreleases/17/06/b9602046/datadog-announces-new-integration-with-cloud-foundry,benzinga.com,English,0.0,gdelt_gkg
DDOG,2017-06-13,Datadog Announces New Integration With Cloud Foundry,http://www.businesswire.com/news/home/20170613005012/en/Datadog-Announces-New-Integration-Cloud-Foundry,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-06-13,Datadog Announces New Integration With Cloud Foundry,http://www.marketwatch.com/story/datadog-announces-new-integration-with-cloud-foundry-2017-06-13,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-06-15,  EY Entrepreneur of the Year  Regions Announce Eight More Indian American Finalists ,http://www.indiawest.com/news/business/ey-entrepreneur-of-the-year-regions-announce-eight-more-indian/article_6babd9c6-515e-11e7-9e59-0fb8c3e45e03.html,indiawest.com,English,0.0,gdelt_gkg
DDOG,2017-06-21,"Global Application Development Software Market Size , Status and Forecast 2022 2017",https://www.pr-inside.com/global-application-development-software-market-siz-r4607821.htm,pr-inside.com,English,0.0,gdelt_gkg
DDOG,2017-06-28,Kafka Summit San Francisco to Feature the Latest in Streaming Applications and Real,http://www.businesswire.com/news/home/20170628005360/en/Kafka-Summit-San-Francisco-Feature-Latest-Streaming,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-06-28,Kafka Summit San Francisco to Feature the Latest in Streaming Applications and Real,http://www.4-traders.com/news/Kafka-Summit-San-Francisco-to-Feature-the-Latest-in-Streaming-Applications-and-Real-Time-Data-Pipeli--24668115/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-06-29,by 2024 IT Infrastructure Monitoring Market to Attain US$ 34 . 1 Billion,http://www.openpr.com/news/602181/by-2024-IT-Infrastructure-Monitoring-Market-to-Attain-US-34-1-Billion.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-06-29,Kinetica Raises $50 Million in Series A Financing,http://www.marketwatch.com/story/kinetica-raises-50-million-in-series-a-financing-2017-06-29,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-06-29,Kinetica Raises $50 Million in Series A Financing,http://www.businesswire.com/news/home/20170629005279/en/Kinetica-Raises-50-Million-Series-Financing,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-06-30,"Global Data Center Management Software Market Size , Status and Forecast 2022",http://www.openpr.com/news/604235/Global-Data-Center-Management-Software-Market-Size-Status-and-Forecast-2022-Datadog-Microsoft-ConnectWise-Sunbird.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-03,Global Data Center Management Software Market : Top Players,http://www.openpr.com/news/605892/Global-Data-Center-Management-Software-Market-Top-Players-Datadog-Microsoft-ConnectWise.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-04,"Data Center Management Software Market Type , Application , Specification , Technology and Forecast to 2022",http://www.openpr.com/news/607959/Data-Center-Management-Software-Market-Type-Application-Specification-Technology-and-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-05,"Datadog Announces Integration with AWS CodeDeploy , Helping Software Developers Resolve Faulty Code Deployments",http://www.tmcnet.com/usubmit/2017/07/05/8574258.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2017-07-05,"Datadog Announces Integration with AWS CodeDeploy , Helping Software Developers Resolve Faulty Code Deployments",http://www.businesswire.com/news/home/20170705005020/en/Datadog-Announces-Integration-AWS-CodeDeploy-Helping-Software,businesswire.com,English,0.0,gdelt_gkg
DDOG,2017-07-05,"Datadog Announces Integration with AWS CodeDeploy , Helping Software Developers Resolve Faulty Code Deployments",http://it.tmcnet.com/news/2017/07/05/8574258.htm,it.tmcnet.com,English,0.0,gdelt_gkg
DDOG,2017-07-05,"Datadog Announces Integration with AWS CodeDeploy , Helping Software Developers Resolve Faulty Code Deployments",http://www.marketwatch.com/story/datadog-announces-integration-with-aws-codedeploy-helping-software-developers-resolve-faulty-code-deployments-2017-07-05,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-07-06,"TIBCO bolsters microservices offering , Rust 2017 roadmap , and AgileCraft 10X — SD Times news digest : July 6 , 2017",http://sdtimes.com/tibco-bolsters-microservices-offering-rusts-2017-roadmap-agilecraft-10x-sd-times-news-digest-july-6-2017/,sdtimes.com,English,0.0,gdelt_gkg
DDOG,2017-07-07,"Global Application Development Software Market Size , Status and Forecast 2022",http://www.openpr.com/news/614403/Global-Application-Development-Software-Market-Size-Status-and-Forecast-2022-AppSheet-GitHub-Zoho-Creator-Azure-IntelliJ-IDEA-Twilio-Platform-Joget-Workflow.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-08,Five Tips to Help Get Through the Penn Station Disruption This Summer,https://www.wsj.com/articles/five-tips-to-help-get-through-the-penn-station-disruption-this-summer-1499511601,wsj.com,English,0.0,gdelt_gkg
DDOG,2017-07-11,Spanning Cloud Apps Adds Execs,https://www.texastechpulse.com/spanning_cloud_apps_adds_execs/s-0071097.html,texastechpulse.com,English,0.0,gdelt_gkg
DDOG,2017-07-13,Data Center Management Software Market,http://www.openpr.com/news/623020/Data-Center-Management-Software-Market-Global-Trends-Share-Industry-Size-Growth-Opportunities-and-Forecast-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-14,Market size and company share data for Data Center Management Software Market,http://www.openpr.com/news/624112/Market-size-and-company-share-data-for-Data-Center-Management-Software-Market.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-14,2017,http://www.openpr.com/news/624674/2017-2022-Data-Center-Management-Software-Report-on-Global-and-United-States-Market-Status-and-Forecast-by-Players-Types.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-07-19,The rise of the CaaS platform,https://it-online.co.za/2017/07/19/the-rise-of-the-caas-platform/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2017-07-19,The rise of the CaaS platform,http://it-online.co.za/2017/07/19/the-rise-of-the-caas-platform/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2017-08-01,How serverless changes application development ,https://www.networksasia.net/article/how-serverless-changes-application-development.1501595572,networksasia.net,English,0.0,gdelt_gkg
DDOG,2017-08-01,Sendence Closes $1 . 5 Million in Seed Funding From Five Leading Firms to Usher in a New Generation,http://www.prnewswire.com/news-releases/sendence-closes-15-million-in-seed-funding-from-five-leading-firms-to-usher-in-a-new-generation-of-real-time-data-applications-300497187.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2017-08-03,Seventh,http://www.pressreleasepoint.com/seventh-annual-puppetconf-will-feature-inspirational-keynotes-leaders-companies-atlassian-nutanix,pressreleasepoint.com,English,0.0,gdelt_gkg
DDOG,2017-08-03,"Report Explores the Global Data Center Management Software Market Size , Status And Forecast 2022",http://www.openpr.com/news/647440/Report-Explores-the-Global-Data-Center-Management-Software-Market-Size-Status-And-Forecast-2022.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-08-03,Cloud Foundry Announces Initial Schedule for 2017 Europe Summit,http://www.prnewswire.com/news-releases/cloud-foundry-announces-initial-schedule-for-2017-europe-summit-300498870.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2017-08-03,Puppet Announces PuppetConf 2017 Keynote Speakers and IT Leader Track,http://www.marketwatch.com/story/puppet-announces-puppetconf-2017-keynote-speakers-and-it-leader-track-2017-08-03,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2017-08-17,Box : Handling missing metrics in Wavefront,http://www.4-traders.com/BOX-INC-20568888/news/Box-Handling-missing-metrics-in-Wavefront-24959633/,4-traders.com,English,0.0,gdelt_gkg
DDOG,2017-08-21,Crossing the chasm : How to operate containers and microservices at scale,http://www.cio.com/article/3210267/digital-transformation/crossing-the-chasm-how-to-operate-containers-and-microservices-at-scale.html,cio.com,English,0.0,gdelt_gkg
DDOG,2017-08-24,"Virtualization Software detail insight to 2022 Focusing on key Market Players like Vmware , Acronis , Citrix Systems , Datadog , Nomadesk , Evolve IP & More",http://www.openpr.com/news/684482/Virtualization-Software-detail-insight-to-2022-Focusing-on-key-Market-Players-like-Vmware-Acronis-Citrix-Systems-Datadog-Nomadesk-Evolve-IP-More.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-08-24,Virtualization Software Market Status 2017,http://www.openpr.com/news/682840/Virtualization-Software-Market-Status-2017-2022-Datadog-Vmware-Acronis-PayStand-Citrix-Systems-ManageEngine-Nomadesk-Evolve-IP-Rackspace-Mitel-Networks.html,openpr.com,English,0.0,gdelt_gkg
DDOG,2017-08-28,How Uploadcare Built a Stack That Handles 350M File API,https://stackshare.io/uploadcare/how-uploadcare-built-a-stack-that-handles-350m-file-api-requests-per-day,stackshare.io,English,0.0,gdelt_gkg
DDOG,2017-08-29,How and why containers,https://www.v3.co.uk/v3-uk/opinion/3016266/how-and-why-containers-as-a-service-have-become-so-popular,v3.co.uk,English,0.0,gdelt_gkg
DDOG,2017-09-01,Cutting Alert Fatigue in Modern Ops ,http://devops.sys-con.com/node/4144625,devops.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-09-01,Cutting Alert Fatigue in Modern Ops ,http://virtualization.sys-con.com/node/4144625,virtualization.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-09-01,Cutting Alert Fatigue in Modern Ops ,http://cloudcomputing.sys-con.com/node/4144625,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,How to Sponsor @ DevOpsSummit 2018 ,http://openstack.sys-con.com/node/4187143,openstack.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,"Aqua Security Moves its U . S . Headquarters to the Boston Area , Expands its Executive Team",http://news.sys-con.com/node/4189011,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,BrainJocks Moves US Headquarters to Alpharetta,http://news.sys-con.com/node/4189166,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,Boundless Opens New Headquarters in St . Louis,http://news.sys-con.com/node/4189182,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,"Testing the Limits with Jack Margo SVP of Developer Shed , ( part 2 ) ",http://opensource.sys-con.com/node/1141153,opensource.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,GSMA Report Highlights Impact of Taxation on Mobile Connectivity in Latin America,http://news.sys-con.com/node/4189345,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,"BANQ / TriPoint CEO , Mark Elenowitz to be a Featured Panelist at The 13th International Conference on Emerging Technologies for a Smarter World Venture Capital Panel",http://news.sys-con.com/node/4189099,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,Tenna Joins LoRa Alliance to Accelerate Internet of Things Solution Based Physical Asset Management Deployments,http://news.sys-con.com/node/4189100,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,Vanguard Integrity Professionals At GSE united kingdom 2017 In United Kingdom,http://news.sys-con.com/node/4189338,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,Microdesk Expands Services In United Kingdom And Europe As A Newly Authorized Autodesk Reseller,http://news.sys-con.com/node/4188979,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,Vanguard Integrity Professionals At GSE united kingdom 2017 In United Kingdom,http://news.sys-con.com/node/4189337,news.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,"Testing the Limits with Jack Margo SVP of Developer Shed , ( part 2 ) ",http://eclipse.sys-con.com/node/1141153,eclipse.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-01,SSD Performance : 250 GB OCZ Z Drive IO Speed vs . Read / Write Ratio,http://apache.sys-con.com/node/2183511,apache.sys-con.com,English,0.0,gdelt_gkg
DDOG,2017-11-02,Android : Who Hates Google Over the Phone ? ,http://opensource.sys-con.com/node/461379,opensource.sys-con.com,English,0.0,gdelt_gkg
