ticker,date,title,url,domain,language,tone,source
NVO,2021-06-30,Walmart insulin price : A glimpse at a rational drug market - The San Diego Union - Tribune,https://www.sandiegouniontribune.com/latino-life/story/2021-06-30/column-walmart-insulin,sandiegouniontribune.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://tulsaworld.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_0955a11d-d385-5a7a-864c-c2d04af5bc07.html,tulsaworld.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to unveil low - price insulin for diabetes patients,https://www.michigansthumb.com/news/article/Walmart-to-unveil-low-price-insulin-for-diabetes-16282491.php,michigansthumb.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to unveil low - price insulin for diabetes patients,https://www.michigansthumb.com/news/article/Walmart-to-unveil-low-price-insulin-for-diabetes-16282489.php,michigansthumb.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Walmart launches private label insulin brand , promises discounts",https://www.wltx.com/article/news/nation-world/walmart-insulin-brand/507-a958707c-9844-4b98-9039-f22c8f0d75c3,wltx.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://bismarcktribune.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_71a4ac85-4414-5dcb-ad03-23771798afb2.html,bismarcktribune.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://nonpareilonline.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_6cd7ef10-0221-5fb5-926b-bc376f30ee9f.html,nonpareilonline.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://tucson.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_93915f69-006a-56e8-9245-828cf5afaeb2.html,tucson.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://pressofatlanticcity.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_eb341975-8616-5794-a67f-2b2fcc260753.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://columbustelegram.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_1ec11981-6cd8-56e8-b0e8-90b0b5cdde93.html,columbustelegram.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://cumberlink.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_8eaa4159-e00e-5f48-8cb6-19117a1e4427.html,cumberlink.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://www.winonadailynews.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_7b3c768d-e8e0-5bc6-9bb5-173e4a05a8c3.html,winonadailynews.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://dothaneagle.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_4a79dee0-1e92-5519-af2a-e47c06b3afd4.html,dothaneagle.com,English,0.0,gdelt_gkg
NVO,2021-06-30,沃尔玛的ReliOn自有品牌正在为美国带来更便宜的胰岛素,https://finance.sina.com.cn/tech/2021-06-30/doc-ikqcfnca4090478.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-06-30,What Best for Diabetes After Metformin ? GRADE Outdated at Outset,https://www.medscape.com/viewarticle/954008,medscape.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://mcdowellnews.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_9ffd1a69-f13c-58c2-8a17-e6ad86ed138f.html,mcdowellnews.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://muscatinejournal.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_d5abbd2b-6240-5437-8227-adb5c6c41f88.html,muscatinejournal.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Covid 19 : Thrombosis After mRNA Vax Rare , But Possible",https://www.physiciansweekly.com/covid-19-thrombosis-after-mrna-vax-rare-but-possible/,physiciansweekly.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.10news.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,10news.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart будет продавать аналоговые инсулины под собственной торговой маркой,https://www.vademec.ru/news/2021/06/30/walmart-zapustila-chastnyy-brend-analogovogo-insulina/,vademec.ru,Russian,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.kjrh.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,kjrh.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Dow Jones Leads , Nasdaq Lags As June Wraps Up ; 2 Hot IPO Stocks To Watch",https://www.investors.com/market-trend/stock-market-today/dow-jones-leads-nasdaq-lags-june-wraps-up-2-hot-ipo-stocks-to-watch/,investors.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to sell cheaper insulin as more diabetic patients could not afford to pay,http://www.econotimes.com/Walmart-to-sell-cheaper-insulin-as-more-diabetic-patients-could-not-afford-to-pay-1611937,econotimes.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to Sell Insulin at Almost Half the Price with First Private Drug Brand called  ReliOn  ,https://www.techtimes.com/articles/262189/20210629/walmart-sell-insulin-half-price-first-private-drug-brand-called-relion.htm,techtimes.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.newschannel5.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,newschannel5.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Prader - Willi Syndrome ( PWS ) Market : Increase in investment to find innovative solution for the PWS to drive the market,https://www.biospace.com/article/prader-willi-syndrome-pws-market-increase-in-investment-to-find-innovative-solution-for-the-pws-to-drive-the-market/,biospace.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Clinical Trials Market 2021 Size , Industry Analysis , Share , Trends AND Top Key Players",http://www.comunicati.net/comunicati/aziende/tecnologia/717063.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches first - ever low - price private insulin brand,https://www.kaaltv.com/minnesota-news/walmart-launches-the-first-ever-private-brand-analog-insulin/6156978/?cat=10151,kaaltv.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Newly discovered proteins protect against progression of diabetic kidney disease,https://www.eurekalert.org/pub_releases/2021-06/jdc-ndp063021.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.abc15.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,abc15.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.wtkr.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,wtkr.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Dow Jones Gains 187 Points on Walmart Healthcare Deal , Boeing Mega - Order",https://www.fool.com/investing/2021/06/30/dow-jones-gains-187-points-on-walmart-healthcare-d/,fool.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Column : Walmart low - priced insulin shows what a rational drug market should look like,https://www.msn.com/en-us/health/medical/column-walmarts-low-priced-insulin-shows-what-a-rational-drug-market-should-look-like/ar-AALClyO,msn.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.ksby.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,ksby.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"As prices for insulin skyrocket , Walmart launches  affordable  brand",https://kxel.com/2021/06/30/as-prices-for-insulin-skyrocket-walmart-launches-affordable-brand/,kxel.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"As prices for insulin skyrocket , Walmart launches  affordable  brand",https://abcnews.go.com/Business/prices-insulin-skyrocket-walmart-launches-affordable-brand/story?id=78577787,abcnews.go.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to Sell Own Line of Budget Analog Insulin,https://www.theepochtimes.com/walmart-to-sell-own-line-of-budget-analog-insulin_3881132.html,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://lexch.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_89a75f79-cb9e-5264-960d-ce193d4ecb94.html,lexch.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Newly discovered proteins protect against progression of diabetic kidney disease,http://7thspace.com/headlines/1601982/newly_discovered_proteins_protect_against_progression_of_diabetic_kidney_disease.html,7thspace.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Aeterna Zentaris Engages Dr . Michael Levy to Support,https://www.globenewswire.com/en/news-release/2021/06/07/2242717/0/en/Aeterna-Zentaris-Engages-Dr-Michael-Levy-to-Support-Development-of-Autoimmune-and-Inflammatory-CNS-Disorders-Programs.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart insulin price : A glimpse at a rational drug market,https://www.latimes.com/business/story/2021-06-30/column-walmart-insulin,latimes.com,English,0.0,gdelt_gkg
NVO,2021-06-30,PharmStars™ Reveals Leading Pharma Companies as Founding Members,https://www.prnewswire.com/news-releases/pharmstars-reveals-leading-pharma-companies-as-founding-members-301323206.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to launch its own line of insulin this week,https://www.wtvr.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,wtvr.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart launches lower - priced private - label insulin,https://nptelegraph.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_15274838-60de-5ed4-a494-83329698c87a.html,nptelegraph.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart New Private Label Insulin Brand Will Save Money For Diabetes Patients,https://www.forbes.com/sites/walterloeb/2021/06/30/walmarts-new-private-label-insulin-brand-will-save-money-for-diabetes-patients/,forbes.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart unveils its lower - cost Rx insulin,https://www.nwaonline.com/news/2021/jun/30/walmart-unveils-its-lower-cost-rx-insulin/,nwaonline.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Dow Jones Gains 187 Points on Walmart Healthcare Deal , Boeing Mega - Order",https://www.fool.com/investing/2021/06/30/dow-jones-gains-187-points-on-walmart-healthcare-d/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-06-30,"Walmart launching low - cost insulin to promote access , affordability for patients with diabetes",https://www.wsls.com/news/2021/06/30/walmart-launching-low-cost-insulin-to-promote-access-affordability-for-patients-with-diabetes/,wsls.com,English,0.0,gdelt_gkg
NVO,2021-06-30,Walmart to Sell Cheaper Insulin ; Advocates Say It Still Expensive,https://www.medscape.com/viewarticle/953992,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://theeagle.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_77f13979-3414-506a-a2c0-fc24379256c6.html,theeagle.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.cadillacnews.com/business/ferring-pharmaceuticals-announces-changes-to-board-of-directors/article_8afd4655-8af7-5012-83ad-63823facd51f.html,cadillacnews.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.tmcnet.com/usubmit/2021/07/01/9401536.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.pharmiweb.com/press-release/2021-07-01/ferring-pharmaceuticals-announces-changes-to-board-of-directors,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"As prices for insulin skyrocket , Walmart launches  affordable  brand",https://www.mycentraloregon.com/2021/06/30/as-prices-for-insulin-skyrocket-walmart-launches-affordable-brand/,mycentraloregon.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.tmcnet.com/usubmit/-ferring-pharmaceuticals-announces-changes-board-directors-/2021/07/01/9401536.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart to launch private brand of insulin to save diabetic customers money,https://www.abccolumbia.com/2021/06/30/walmart-to-launch-private-brand-of-insulin-to-save-diabetic-customers-money/,abccolumbia.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://thesouthern.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_4d22ec34-e3d5-55b9-97fd-00ae53580d8a.html,thesouthern.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Ferring Pharmaceuticals Announces Changes to Board of Directors,https://www.joplinglobe.com/region/national_business/ferring-pharmaceuticals-announces-changes-to-board-of-directors/article_7ab0451f-3584-5ede-98bb-72ef1a5ecf91.html,joplinglobe.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"Type 2 Diabetes Therapeutics Market SWOT Analysis by Key Players Novartis , Merck , Bristol - Myers Squibb",https://www.marketwatch.com/press-release/type-2-diabetes-therapeutics-market-swot-analysis-by-key-players-novartis-merck-bristol-myers-squibb-2021-07-01,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart to launch its own line of insulin this week,https://www.thedenverchannel.com/news/national/walmart-to-launch-its-own-line-of-insulin-this-week,thedenverchannel.com,English,0.0,gdelt_gkg
NVO,2021-07-01,ADA Guidance : Bring Type 1 Diabetes in Adults Out of the Shadows,https://www.medscape.com/viewarticle/954069,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-01,European Stocks to Buy for International Exposure,https://www.baltictimes.com/european_stocks_to_buy_for_international_exposure/,baltictimes.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Nasdaq Nordic : Trading Statistics June 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53305242-nasdaq-nordic-trading-statistics-june-2021-252.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-01,Intensive Medical Management to Prevent Large and Small Artery Atherothrombotic Stroke,https://jamanetwork.com/journals/jama/fullarticle/2781757,jamanetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-01,SUSTAIN FORTE : 2 - mg Semaglutide Bests 1 mg in Type 2 Diabetes,https://www.medscape.com/viewarticle/954085,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-01,"Walmart , Novo Nordisk partnering on new private label insulin brand",https://www.healthcarefinancenews.com/news/walmart-novo-nordisk-partnering-new-private-label-insulin-brand,healthcarefinancenews.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches lower - priced private - label insulin,https://morganton.com/lifestyles/health-med-fit/walmart-launches-lower-priced-private-label-insulin/article_26ece80c-49b5-5dd4-9ab6-dfb04ac8a2ae.html,morganton.com,English,0.0,gdelt_gkg
NVO,2021-07-01,Walmart launches first and only private brand analog insulin,https://www.healio.com/news/endocrinology/20210701/walmart-launches-first-and-only-private-brand-analog-insulin,healio.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Drugmaker spending on stock , dividends and executive pay exceeds research , Democrats say | Business",https://www.northwestgeorgianews.com/tribune/business/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say/article_0877d154-55e3-5bb3-9542-10466febc1f1.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.texasguardian.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-09,Business groups knock Biden antitrust order,https://www.politico.com/newsletters/politico-influence/2021/07/09/business-groups-knock-biden-antitrust-order-796408,politico.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.sandiegosun.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-09,Muna Therapeutics Launches with US$ 73M Series A to Advance Novel Small Molecule Therapeutics for Neurodegenerative Diseases | Small Molecules,https://pipelinereview.com/index.php/2021070978677/Small-Molecules/Muna-Therapeutics-Launches-with-US$-73M-Series-A-to-Advance-Novel-Small-Molecule-Therapeutics-for-Neurodegenerative-Diseases.html,pipelinereview.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.newyorktelegraph.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.newyorktelegraph.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Human Coagulation Factor VII Market 2021 : Demand Analysis , Industry Size , Share , Growth Factor , Revenue , Challenges , Segments , Key Manufacturers , Globally Development , Competition Strategies and Forecast to 2028",https://www.texasguardian.com/news/270232390/human-coagulation-factor-vii-market-2021-demand-analysis-industry-size-share-growth-factor-revenue-challenges-segments-key-manufacturers-globally-development-competition-strategies-and-forecast-to-2028,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Report : Drugmaker spending on stock , dividends and executive pay exceeds research",https://triblive.com/news/world/report-drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research/,triblive.com,English,0.0,gdelt_gkg
NVO,2021-07-09,"Diabetes Care Devices Market is expected to reach US$ 39 , 382 . 3 Mn with a CAGR of 6 . 1 % from 2019 - 2027",https://www.sandiegosun.com/news/270232383/diabetes-care-devices-market-is-expected-to-reach-us-393823-mn-with-a-cagr-of-61-from-2019-2027,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-10,早报 ( 07 . 10 ) | 重磅 ！ 央行全面降准0 . 5个百分点 ； 美股全线大涨 ， 标普500指数再创历史新高,http://hk.jrj.com.cn/2021/07/10070833073114.shtml,hk.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-10,Make Euro investments your goal ! Companies poised for victory,https://www.dailymail.co.uk/money/investing/article-9775577/Make-Euro-investments-goal-Companies-poised-victory.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-10,Make Euro investments your goal ! Companies poised for victory,https://www.thisismoney.co.uk/money/investing/article-9775577/Make-Euro-investments-goal-Companies-poised-victory.html,thisismoney.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-11,"Drugmaker spending on stock , dividends and executive pay exceeds research , Democrats say",https://ctmirror.org/2021/07/10/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say/,ctmirror.org,English,0.0,gdelt_gkg
NVO,2021-07-11,"Drugmaker Spending on Stock , Dividends and Executive Pay Exceeds Research , Democrats Say",https://www.nakedcapitalism.com/2021/07/drugmakers-spending-on-stock-dividends-and-executive-pay-exceeds-research-democrats-say.html,nakedcapitalism.com,English,0.0,gdelt_gkg
NVO,2021-07-12,2021 Next Generation of Leaders,https://njbiz.com/2021-next-generation-leaders-alpha/,njbiz.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Number of Shares and Voting Rights of Innate Pharma as of July 1 , 2021",https://www.tmcnet.com/usubmit/2021/07/12/9406305.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Number of Shares and Voting Rights of Innate Pharma as of July 1 , 2021","https://www.streetinsider.com/Globe+Newswire/Number+of+Shares+and+Voting+Rights+of+Innate+Pharma+as+of+July+1,+2021/18663392.html",streetinsider.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Prothena Corporation plc : Prothena and Novo Nordisk Announce Acquisition Agreement for Prothena ATTR Amyloidosis Programme,https://www.finanznachrichten.de/nachrichten-2021-07/53384120-prothena-corporation-plc-prothena-and-novo-nordisk-announce-acquisition-agreement-for-prothena-s-attr-amyloidosis-programme-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.msn.com/en-us/money/companies/novo-nordisk-to-buy-prothenas-heart-drug-in-deal-worth-up-to-12-billion/ar-AAM3ePK,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Virgin Galactic Rises Premarket ; Did Global , Tencent Music Fall By Investing . com",https://www.investing.com/news/stock-market-news/virgin-galactic-rises-premarket-did-global-tencent-music-fall-2555214,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Women Health Therapeutics Market 2020 Major Key Players and Industry Analysis Till 2027,http://www.comunicati.net/comunicati/aziende/tecnologia/719937.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://isp.netscape.com/pf/story/0002/20210712/KBN2EI11E_1,isp.netscape.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Novo Nordisk A / S ( NYSE : NVO ), ( PRTA ) - Novo Nordisk To Buy Prothena ATTR Amyloidosis Program For Up To $1 . 2B",https://www.benzinga.com/general/biotech/21/07/21933801/novo-nordisk-to-buy-prothenas-attr-amyloidosis-program-for-up-to-1-2b,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.msn.com/en-us/money/companies/novo-nordisk-to-buy-prothenas-heart-drug-in-deal-worth-up-to-dollar12-billion/ar-AAM3ePK,msn.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothena heart drug in deal worth up to $1 . 2 billion,https://www.reuters.com/article/innovationNews/idUSKBN2EI11E,reuters.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Help wanted : Triangle employers looking most for programmers , healthcare workers",https://www.wraltechwire.com/2021/07/12/help-wanted-triangle-employers-looking-most-for-programmers-healthcare-workers/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk cardio push picks up Phase 2 - ready Prothena drug in $100M deal,https://medcitynews.com/2021/07/novo-nordisk-cardio-push-picks-up-phase-2-ready-prothena-drug-in-100m-deal/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2021-07-12,La ferme - école Graines dAvenir propose des formations jeunes,https://www.lenouveleconomiste.fr/une-ferme-ecole-pour-les-decrocheurs-88095/,lenouveleconomiste.fr,French,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Afternoon Market Update : Dow Surges Over 100 Points ; State Auto Financial Shares Jump,https://www.benzinga.com/news/earnings/21/07/21943047/mid-afternoon-market-update-dow-surges-over-100-points-state-auto-financial-shares-jump,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Morning Market Update : Markets Mostly Higher ; Novo Nordisk To Acquire Prothena ATTR Amyloidosis Program,https://www.benzinga.com/news/earnings/21/07/21938547/mid-morning-market-update-markets-mostly-higher-novo-nordisk-to-acquire-prothenas-attr-amyloidosis-,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk signs deal for Prothena heart drug worth up to $1 . 2bn,http://www.pmlive.com/pharma_news/novo_nordisk_signs_deal_for_prothenas_heart_drug_worth_up_to_$1.2bn_1373041,pmlive.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Mid - Day Market Update : Crude Oil Down 1 %; Celldex Therapeutics Shares Spike Higher,https://www.benzinga.com/news/earnings/21/07/21940777/mid-day-market-update-crude-oil-down-1-celldex-therapeutics-shares-spike-higher,benzinga.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Un demi - milliard deuros investis sur le site de Chartres en 20 ans par Novo Nordisk,https://www.lechorepublicain.fr/chartres-28000/actualites/un-demi-milliard-deuros-investis-sur-le-site-de-chartres-en-20-ans-par-novo-nordisk_13983064/,lechorepublicain.fr,French,0.0,gdelt_gkg
NVO,2021-07-12,Prothena sells ATTR amyloidosis portfolio to Novo Nordisk for up to $1 . 2 billion,https://www.marketwatch.com/story/prothena-sells-amyloidosis-portfolio-to-novo-nordisk-for-up-to-12-billion-2021-07-12,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk to buy Prothen heart drug in US$1 . 2b deal,https://www.thestandard.com.hk/breaking-news/section/2/176603/Novo-Nordisk--to-buy-Prothen,thestandard.com.hk,English,0.0,gdelt_gkg
NVO,2021-07-12,"Novo , in rare deal , buys rights to Prothena amyloidosis treatment",https://www.biopharmadive.com/news/novo-prothena-amyloidosis-drug-heart/603156/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-12,"Children in areas with high levels of air pollution , noise and traffic are more likely to be OBESE",https://www.dailymail.co.uk/sciencetech/article-9781345/Children-areas-high-levels-air-pollution-noise-traffic-likely-OBESE.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-12,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 1 . 15 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-115-2555540,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Is there any diet pill that can help you lose weight safely ? ,https://www.dailymail.co.uk/health/article-9781537/Is-diet-pill-help-lose-weight-safely.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk Takes Over Prothena ATTR Amyloidosis Business for $1 . 2 Billion,https://www.biospace.com/article/dutch-healthcare-giant-takes-over-prothena-s-attr-amyloidosis-business-for-1-2-billion/,biospace.com,English,0.0,gdelt_gkg
NVO,2021-07-12,Novo Nordisk Acquires Prothena Antibody Targeting ATTR Amyloidosis,https://globalgenes.org/2021/07/12/novo-nordisk-acquires-prothenas-antibody-targeting-attr-amyloidosis/,globalgenes.org,English,0.0,gdelt_gkg
NVO,2021-07-13,Lizard Venom Inspires New Weight Loss Drug,https://www.healthcarepackaging.com:443/quick-hits/article/21562910/lizard-venom-inspires-new-weight-loss-drug,healthcarepackaging.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Refuel With Pinpoint Accuracy : Continuous Glucose Monitoring Is The Bio - Hacking Tool of the Future,https://www.menshealth.com/uk/health/a37008334/continuous-glucose-monitoring/,menshealth.com,English,0.0,gdelt_gkg
NVO,2021-07-13,Risk of mortality among inpatients with COVID ‐ 19 and type 2 diabetes : National data from Kuwait,https://onlinelibrary.wiley.com/doi/10.1002/edm2.287,onlinelibrary.wiley.com,English,0.0,gdelt_gkg
