ticker,date,title,url,domain,language,tone,source
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.timescolonist.com/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,timescolonist.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.staradvertiser.com/2019/03/01/news/teslas-online-only-sales-approach-comes-with-big-risks/,staradvertiser.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"Tesla finally offers $35 , 000 Model 3 ( but itll cost you $36 , 200 with destination ) ",https://autoweek.com/article/car-news/tesla-finally-offers-35000-model-3-itll-cost-you-36200-destination,autoweek.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,2019 Geneva motor show preview : concepts and production cars from luxury brands,https://autoweek.com/article/geneva-motor-show/2019-geneva-motor-show-preview-heres-whats-coming-march,autoweek.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.gjsentinel.com/news/us/tesla-s-online-only-sales-approach-comes-with-big-risks/article_e5374bac-6e15-53e9-bdc2-4b1c9742bfab.html,gjsentinel.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,MÄRKTE united states / Freundlich - Walgreens bremst Dow,https://www.finanznachrichten.de/nachrichten-2019-03/46104597-maerkte-usa-freundlich-walgreens-bremst-dow-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.wrcbtv.com/story/40053497/teslas-online-only-sales-approach-comes-with-big-risks,wrcbtv.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.vancourier.com/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,vancourier.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.carlyleobserver.com/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,carlyleobserver.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla vai fechar as suas lojas físicas ! Comprar carros ?.. Só online,https://www.leak.pt/tesla-vai-fechar-as-suas-lojas-fisicas-comprar-carros-so-online/,leak.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-03-01,Malls take a 48 - hour beating as retailers cull over 300 stores,https://www.martinsvillebulletin.com/news/trending/malls-take-a--hour-beating-as-retailers-cull-over/article_ac68e2c3-e80a-5e19-b018-fdaeb44010c6.html,martinsvillebulletin.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.sunherald.com/news/business/article226997394.html,sunherald.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"AFTER THE BELL : TSX rises despite downbeat GDP stats , U . S ./ China trade optimism boosts optimism on Wall Street",https://www.myhaliburtonnow.com/32728/after-the-bell-tsx-rises-despite-downbeat-gdp-stats-u-s-china-trade-optimism-boosts-optimism-on-wall-street/,myhaliburtonnow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Cybersecurity companies look to artificial intelligence as they struggle to find human workers,https://www.marketwatch.com/story/cybersecurity-companies-look-to-artificial-intelligence-as-they-struggle-to-find-human-workers-2019-03-01-17103014,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Glam tech : Car features so clever that you look for the off switch,https://www.couriermail.com.au/motoring/hitech/what-happens-when-the-tech-in-your-car-is-too-clever/news-story/bc2a41e533e72875e189f718a084d81c?nk=6e03e7055c4b2aad8296b21b45b806ee-1551475936,couriermail.com.au,English,0.0,gdelt_gkg
TSLA,2019-03-01,壓低到3 . 5萬美元 特斯拉 終於推平價版Model 3,https://www.chinatimes.com/newspapers/20190302000276-260203,chinatimes.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.thompsoncitizen.net/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,thompsoncitizen.net,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.statesville.com/news/us/ap/tesla-s-online-only-sales-approach-comes-with-big-risks/article_fca806c3-622a-5d6d-9fd4-bc3fe6cca78b.html,statesville.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,特斯拉平價Model 3 終於開賣 | 全球財經 | 全球,https://udn.com/news/story/6811/3672511,udn.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.sfgate.com/business/article/Gap-and-Foot-Locker-jump-while-Tesla-and-Kroger-13656349.php,sfgate.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.570news.com/2019/03/01/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble/,570news.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,18 Really Big Numbers That Show That The U . S . Economy Is Starting To Fall Apart Very Rapidly,https://www.zerohedge.com/news/2019-03-01/18-really-big-numbers-show-us-economy-starting-fall-apart-very-rapidly,zerohedge.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla vai fechar lojas e passar exclusivamente para vendas online,https://www.dinheirovivo.pt/motor-24/tesla-vai-fechar-lojas-e-passar-exclusivamente-para-vendas-online/,dinheirovivo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2019-03-01,PBSO : Tesla driver killed in crash with tractor - trailer near Delray - News - The Palm Beach Post,https://www.palmbeachpost.com/news/20190301/pbso-tesla-driver-killed-in-crash-with-tractor-trailer-near-delray,palmbeachpost.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,This Burned - Up Tesla Model X on Ice Is Vermont Hottest New Attraction,http://www.thedrive.com/news/26715/this-burned-up-tesla-model-x-on-ice-is-vermonts-hottest-new-attraction,thedrive.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,又一全新狠车发布 ！ 不到5秒破百 ， 99 ％ 的人没听过这牌子 ！ ,https://new.qq.com/omn/20190301/20190301A0QPJC.html,new.qq.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.nwitimes.com/news/national/tesla-s-online-only-sales-approach-comes-with-big-risks/article_b69ad288-4337-5022-8e30-43da44191a8d.html,nwitimes.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Glam tech : Car features so clever that you look for the off switch,https://www.dailytelegraph.com.au/motoring/hitech/what-happens-when-the-tech-in-your-car-is-too-clever/news-story/bc2a41e533e72875e189f718a084d81c?nk=4a23c77f4c90353bb7f5a718a34cb36c-1551477767,dailytelegraph.com.au,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://beatricedailysun.com/news/national/tesla-s-online-only-sales-approach-comes-with-big-risks/article_2b6d5d2f-25e0-5cea-aae5-16af07b327c4.html,beatricedailysun.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,特斯拉Model 3開賣 先別急著報以掌聲 … | 全球財經 | 全球,https://udn.com/news/story/6811/3672539,udn.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,"AFTER THE BELL : TSX rises despite downbeat GDP stats , U . S ./ China trade optimism boosts optimism on Wall Street",https://www.mynelsonnow.com/38013/after-the-bell-tsx-rises-despite-downbeat-gdp-stats-u-s-china-trade-optimism-boosts-optimism-on-wall-street/,mynelsonnow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Wall Street espera con paciencia una corrección de hasta un 7 % en bolsa antes de que vuelvan las compras,https://www.eleconomista.es/www.eleconomista.es/mercados-cotizaciones/noticias/9734547/03/19/Wall-Street-se-suma-a-las-alzas-en-Europa-y-comienza-marzo-en-positivo.html,eleconomista.es,Spanish,0.0,gdelt_gkg
TSLA,2019-03-01,SpaceX wysyła załogową kapsułę na stację kosmiczną,http://dziennikzwiazkowy.com/ameryka/spacex-wysyla-zalogowa-kapsule-na-stacje-kosmiczna/,dziennikzwiazkowy.com,Polish,0.0,gdelt_gkg
TSLA,2019-03-01,隔夜外盘 ： 欧美股市全线收涨道指终结三连跌 国际金价跌破1300美元大关 _ 东方财富网,http://global.eastmoney.com/a/201903021057683133.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla Announces  Standard Range  $35K Model 3 ; Analysts React,https://www.valuewalk.com/2019/03/tesla-35k-model-3-analysts/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,http://www.startribune.com/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble/506567372/,startribune.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,تسلا ستغلق كل متاجرها لهذا السبب,http://www.alanbatnews.net/article/index/224470,alanbatnews.net,Arabic,0.0,gdelt_gkg
TSLA,2019-03-01,"Stanphyl Short Position In The Japanese Yen , Waiting For A Default And Reset To Occur",https://www.valuewalk.com/2019/03/stanphyl-position-in-the-japanese-yen-bndx/,valuewalk.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.morganton.com/news/business/ap/tesla-s-online-only-sales-approach-comes-with-big-risks/article_1a1fbcd6-0e8e-5db7-83b0-70b48d236ce7.html,morganton.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.wacotrib.com/news/ap_nation/headlines/tesla-s-online-only-sales-approach-comes-with-big-risks/article_213f645d-9f3c-5f0e-8be9-cf1917076fd4.html,wacotrib.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.roanoke.com/news/wire_headlines/tesla-s-online-only-sales-approach-comes-with-big-risks/article_51ddefec-62af-5cd4-947d-8b8bebcd4e94.html,roanoke.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Glam tech : Car features so clever that you look for the off switch,https://www.couriermail.com.au/motoring/hitech/what-happens-when-the-tech-in-your-car-is-too-clever/news-story/bc2a41e533e72875e189f718a084d81c?nk=1fff026bbb6020c9584fdf8974cdae9a-1551477747,couriermail.com.au,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.stltoday.com/news/national/tesla-s-online-only-sales-approach-comes-with-big-risks/article_9eba4fdd-cd10-5db1-96cd-c80aa17c67b9.html,stltoday.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.chron.com/business/article/Gap-and-Foot-Locker-jump-while-Tesla-and-Kroger-13656349.php,chron.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Musk Model 3 Proclamation Not All Rosy,http://www.wjr.com/2019/03/01/musk-model-3-proclamation-not-all-rosy/,wjr.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Glam tech : Car features so clever that you look for the off switch,https://www.geelongadvertiser.com.au/motoring/hitech/what-happens-when-the-tech-in-your-car-is-too-clever/news-story/bc2a41e533e72875e189f718a084d81c?nk=5b996ad25f4449513266e622aa56d7c6-1551477748,geelongadvertiser.com.au,English,0.0,gdelt_gkg
TSLA,2019-03-01,"AFTER THE BELL : TSX rises despite downbeat GDP stats , U . S ./ China trade optimism boosts optimism on Wall Street",https://www.myprincegeorgenow.com/95793/after-the-bell-tsx-rises-despite-downbeat-gdp-stats-u-s-china-trade-optimism-boosts-optimism-on-wall-street/,myprincegeorgenow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,开门黑 ！ 美零售商两月宣布关4309门店 可能有你最爱品牌 _ 侨报网,http://www.uschinapress.com/2019/0301/1157524.shtml,uschinapress.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla could close Orlando location as car maker plans to close most dealerships,http://www.orlandosentinel.com/business/consumer/os-bz-tesla-dealership-orlando-20190301-story.html,orlandosentinel.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://www.newsobserver.com/news/article226975904.html,newsobserver.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.ksl.com/article/46501985/teslas-online-only-sales-approach-comes-with-big-risks,ksl.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,US stocks rise on hopes for a trade deal with China,https://www.gillettenewsrecord.com/news/national_world/article_7c40bf16-7537-520e-83ed-7653ee0ff320.html,gillettenewsrecord.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla burns on frozen Shelburne Bay - Shelburne News,http://www.shelburnenews.com/2019/02/28/tesla-burns-frozen-shelburne-bay/,shelburnenews.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.washingtonpost.com/business/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble/2019/03/01/983b6c10-3c6a-11e9-b10b-f05a22e75865_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla enters uncharted territory after move to dismantle store network,https://uk.reuters.com/article/uk-tesla-announcement-stocks/tesla-enters-uncharted-territory-after-move-to-dismantle-store-network-idUKKCN1QI4R9,uk.reuters.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,autonet • Seat predstavio svoj prvi električni model,https://www.autonet.hr/aktualno/vijesti/seat-predstavio-svoj-prvi-elektricni-model-el-born/,autonet.hr,Croatian,0.0,gdelt_gkg
TSLA,2019-03-01,Where in space is Elon Musk $100K Tesla Roadster ? ,https://www.businessinsider.com/elon-musk-tesla-roadster-space-spacex-orbit-2019-2,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.pressofatlanticcity.com/business/technology/tesla-s-online-only-sales-approach-comes-with-big-risks/article_4126c093-5916-5bae-a27b-0a9aaf6c1a40.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.scnow.com/news/headlines/article_0cf26ead-197c-5387-89a4-947ebcb3e845.html,scnow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.timesdaily.com/business/tesla-s-online-only-sales-approach-comes-with-big-risks/article_58e83009-b92d-5ecc-8407-c90c0696710d.html,timesdaily.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Glam tech : Car features so clever that you look for the off switch,https://www.heraldsun.com.au/motoring/hitech/what-happens-when-the-tech-in-your-car-is-too-clever/news-story/bc2a41e533e72875e189f718a084d81c?nk=cd372ec3d8a90afedd0c0242004c0235-1551478630,heraldsun.com.au,English,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://www.greensboro.com/business/nation_world_ap/s-p-snaps--day-losing-streak-as-us-stocks/article_2edefa53-2eb0-5e54-ae9c-9406b43e16cd.html,greensboro.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.ourmidland.com/business/technology/article/Tesla-defies-convention-and-pays-for-it-as-shares-13655617.php,ourmidland.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://www.herald-dispatch.com/ap/ap_business/s-p-snaps--day-losing-streak-as-us-stocks/article_4620e881-cf9a-5114-9522-89b8d1dd9fe4.html,herald-dispatch.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.winnipegfreepress.com/business/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble-506567282.html,winnipegfreepress.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://www.1310news.com/2019/03/01/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble/,1310news.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.newwestrecord.ca/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,newwestrecord.ca,English,0.0,gdelt_gkg
TSLA,2019-03-01,搜索 _ 环球网,http://s.huanqiu.com/s?q=%E6%97%B6%E9%9A%9455%E5%B9%B4,s.huanqiu.com,Chinese,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://www.pressofatlanticcity.com/business/technology/s-p-snaps--day-losing-streak-as-us-stocks/article_7af4703b-b142-549a-964d-3a2192d42113.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"AFTER THE BELL : TSX rises despite downbeat GDP stats , U . S ./ China trade optimism boosts optimism on Wall Street",https://www.mywestnipissingnow.com/27985/after-the-bell-tsx-rises-despite-downbeat-gdp-stats-u-s-china-trade-optimism-boosts-optimism-on-wall-street/,mywestnipissingnow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Short - seller Carson Block : Musk should relist Tesla shares in Germany,https://www.cnbc.com/2019/03/01/short-seller-carson-block-musk-should-relist-tesla-shares-in-germany.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://poststar.com/news/national/tesla-s-online-only-sales-approach-comes-with-big-risks/article_2ab7e8e0-111b-504f-a751-27d6edc192c5.html,poststar.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.washingtonpost.com/business/technology/teslas-online-only-sales-approach-comes-with-big-risks/2019/03/01/8c43a4b2-3c66-11e9-b10b-f05a22e75865_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"GMP , Renewable Energy tout home battery incentive program :  Bring Your Own Device  program offers $850 credit per kilowatt to homeowners",http://www.shelburnenews.com/2019/02/28/gmp-renewable-energy-tout-home-battery-incentive-program-bring-device-program-offers-850-credit-per-kilowatt-homeowners/,shelburnenews.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,http://www.bradfordera.com/news/business/tesla-s-online-only-sales-approach-comes-with-big-risks/article_e7e33f16-c5c6-5173-9d6d-4d7d778499f6.html,bradfordera.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla just dropped the price of its Model 3 in Canada,https://dailyhive.com/vancouver/tesla-drops-price-mode-3-canada-2019,dailyhive.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.bowenislandundercurrent.com/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,bowenislandundercurrent.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.fredericksburg.com/business/business-wire/tesla-s-online-only-sales-approach-comes-with-big-risks/article_b3820a1b-a804-5e82-8152-9373f0b7f9cc.html,fredericksburg.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,http://www.northwestgeorgianews.com/associated_press/tesla-s-online-only-sales-approach-comes-with-big-risks/article_8df8132d-5a95-5507-8185-48f24d2e19c7.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"$35 , 000 Tesla Model 3 sees loss in 1st quarter",http://the-japan-news.com/news/article/0005577540,the-japan-news.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Future of Tesla Houston - area showrooms unclear as automaker transitions to online sales,https://www.mysanantonio.com/business/retail/article/Future-of-Tesla-s-Galleria-mall-showroom-unclear-13656187.php,mysanantonio.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"AFTER THE BELL : TSX rises despite downbeat GDP stats , U . S ./ China trade optimism boosts optimism on Wall Street",https://www.mykemptvillenow.com/31003/after-the-bell-tsx-rises-despite-downbeat-gdp-stats-u-s-china-trade-optimism-boosts-optimism-on-wall-street/,mykemptvillenow.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.godanriver.com/work_it_sova/news/wire/tesla-s-online-only-sales-approach-comes-with-big-risks/article_3f5288e9-3285-51cc-8ac2-e3d9ec238f9e.html,godanriver.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,El Dow recupera los 26 . 000 por el optimismo sobre las negociaciones,https://www.bolsamania.com/noticias/mercados/dow-recupera-optimismo-negociaciones-comerciales--3770980.html,bolsamania.com,Spanish,0.0,gdelt_gkg
TSLA,2019-03-01,Fast Lane : Audi SQ5 hits century mark of 5 . 1 seconds,https://www.straitstimes.com/lifestyle/motoring/fast-lane-audi-sq5-hits-century-mark-of-51-seconds,straitstimes.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.newsadvance.com/news/business/wire/tesla-s-online-only-sales-approach-comes-with-big-risks/article_6475b0a4-4d85-5b03-bf40-57dd214d7e0c.html,newsadvance.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Wall Street finit en hausse sur lespoir dun accord entre Pékin et Washington,https://www.rtl.be/info/monde/economie/wall-street-finit-en-hausse-sur-l-espoir-d-un-accord-entre-pekin-et-washington-1104421.aspx,rtl.be,French,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://tucson.com/news/national/tesla-s-online-only-sales-approach-comes-with-big-risks/article_878c0e87-0976-58a9-ae60-aa24ca908506.html,tucson.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://www.newsadvance.com/news/business/wire/s-p-snaps--day-losing-streak-as-us-stocks/article_5cb9032b-369e-5827-b16c-0aa27e9706b9.html,newsadvance.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,What stores will be left at the mall ? - The Boston Globe,https://www.bostonglobe.com/business/2019/03/01/what-stores-will-left-mall/fQWQR8okFz3b6tcKgWcpOK/story.html,bostonglobe.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Päivän Apu : Sähköautoja pukkaa joka tuutista,https://www.apu.fi/artikkelit/paivan-apu-2-3-2019-sahkoautoja-pukkaa-joka-tuutista-katso-mita-kaikkea-tapahtuu-juuri-nyt,apu.fi,Finnish,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla pays $920 million convertible bond obligation in cash,https://news.yahoo.com/tesla-pays-920-million-convertible-215900566.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.estevanmercury.ca/tesla-s-online-only-sales-approach-comes-with-big-risks-1.23650336,estevanmercury.ca,English,0.0,gdelt_gkg
TSLA,2019-03-01,Gap and Foot Locker jump while Tesla and Kroger tumble,https://wtop.com/consumer-news/2019/03/gap-and-foot-locker-jump-while-tesla-and-kroger-tumble/,wtop.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla online - only sales approach comes with big risks,https://www.herald-dispatch.com/ap/ap_nation/tesla-s-online-only-sales-approach-comes-with-big-risks/article_19855a82-a0cf-5b25-ae91-96d846fac0b6.html,herald-dispatch.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"Watertown Daily Times | Malls take a beating as retailers cull over 300 stores ; fate of Watertown Victoria Secret , Things Remembered unknown",https://www.watertowndailytimes.com/national/malls-take-a-beating-as-retailers-cull-over-300-stores-fate-of-watertown-victorias-secret-things-remembered-unknown-20190301,watertowndailytimes.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,18 Really Big Numbers That Show That The U . S . Economy Is Starting To Fall Apart Very Rapidly,http://revolutionradio.org/2019/03/01/18-really-big-numbers-that-show-that-the-u-s-economy-is-starting-to-fall-apart-very-rapidly/,revolutionradio.org,English,0.0,gdelt_gkg
TSLA,2019-03-01,S & P 500 snaps 3 - day losing streak as US stocks close higher,https://lacrossetribune.com/news/national/s-p-snaps--day-losing-streak-as-us-stocks/article_0a37c2a2-a1e0-59d1-9a93-32eb1a1816d6.html,lacrossetribune.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,"Dynasty Electrik -- Spiritual , Intriguing and Cannabis - Friendly Music",https://www.forbes.com/sites/warrenbobrow/2019/03/01/dynasty-electrik-spiritual-intriguing-and-cannabis-friendly-music/,forbes.com,English,0.0,gdelt_gkg
TSLA,2019-03-01,Tesla enters uncharted territory after move to dismantle store network,https://in.reuters.com/article/tesla-announcement-stocks/tesla-enters-uncharted-territory-after-move-to-dismantle-store-network-idINKCN1QI4R3,in.reuters.com,English,0.0,gdelt_gkg
