ticker,date,title,url,domain,language,tone,source
NOW,2020-02-14,"ServiceNow CEO Bil McDermott on SAP , cloud ,  digital transformation  ",https://www.businessinsider.com/servicenow-ceo-bill-mcdermott-sap-cloud-digital-transformation-2020-2,businessinsider.com,English,0.0,gdelt_gkg
NOW,2020-02-14,Council Post : Why Every Company Is A Data Company,https://www.forbes.com/sites/forbestechcouncil/2020/02/14/why-every-company-is-a-data-company,forbes.com,English,0.0,gdelt_gkg
NOW,2020-02-15,"Avaya y RingCentral Presentan Avaya Cloud Office™ , Simplificando las Comunicaciones en la Nube",http://www.commondigital.commonperu.com/index.php/internacionales/33917-avaya-y-ringcentral-presentan-avaya-cloud-office-simplificando-las-comunicaciones-en-la-nube,commondigital.commonperu.com,Spanish,0.0,gdelt_gkg
NOW,2020-02-16,Needham Reiterates Their Buy Rating on Datadog ( DDOG ) ,https://www.analystratings.com/articles/needham-reiterates-their-buy-rating-on-datadog-ddog/,analystratings.com,English,0.0,gdelt_gkg
NOW,2020-02-16,Kuwait Kamco Invest acquires California property at $286mln,https://www.zawya.com/uae/en/wealth/story/Kuwaits_Kamco_Invest_acquires_California_property_at_286mln-ZAWYA20200216114940/,zawya.com,English,0.0,gdelt_gkg
NOW,2020-02-16,Kuwait Kamco Invest acquires California property at $286mln,https://www.zawya.com/mena/en/wealth/story/Kuwaits_Kamco_Invest_acquires_California_property_at_286mln-ZAWYA20200216114940/,zawya.com,English,0.0,gdelt_gkg
NOW,2020-02-16,Kuwait Kamco Invest acquires California property at $286mln,https://www.zawya.com/mena/en/story/Kuwaits_Kamco_Invest_acquires_California_property_at_286mln-ZAWYA20200216114940/,zawya.com,English,0.0,gdelt_gkg
NOW,2020-02-16,Needham Reaffirms Their Buy Rating on Talend SA ( TLND ) ,https://www.markets.co/needham-reaffirms-their-buy-rating-on-talend-sa-tlnd/237345/,markets.co,English,0.0,gdelt_gkg
NOW,2020-02-16,Kamco Invest acquires ServiceNow world headquarters in Silicon Valley,https://www.zawya.com/mena/en/press-releases/story/Kamco_Invest_acquires_ServiceNow_world_headquarters_in_Silicon_Valley-ZAWYA20200216102032/,zawya.com,English,0.0,gdelt_gkg
NOW,2020-02-16,ServiceNow boss is a  perfect match of place and personality  ,https://www.businesspost.ie/tech/servicenow-boss-is-a-perfect-match-of-place-and-personality-83806d38,businesspost.ie,English,0.0,gdelt_gkg
NOW,2020-02-16,Will These Tech Stock Valuations Last ? ,https://www.etftrends.com/tactical-allocation-channel/will-these-tech-stock-valuations-last/,etftrends.com,English,0.0,gdelt_gkg
NOW,2020-02-17,Kuwait Kamco Invest acquires California property for $286 million | Companies,https://www.poandpo.com/companies/kuwaits-kamco-invest-acquires-california-property-for-286-million-1722020229/,poandpo.com,English,0.0,gdelt_gkg
NOW,2020-02-17,Insider Weekends : Chairman Of Amerco Buys $1 Million Worth Of Stock,https://seekingalpha.com/article/4324694-insider-weekends-chairman-of-amerco-buys-1-million-worth-of-stock,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-02-17,How to align your IT projects with business value,https://bitpipe.computerweekly.com/detail/RES/1581699979_689.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
NOW,2020-02-17,Exponential RPA And AI At Nielsen,https://www.forbes.com/sites/tomdavenport/2020/02/17/exponential-rpa-and-ai-at-nielsen/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Aisera Secures Series B Funding , Led by Norwest Venture Partners , to Transform the Enterprise Service Experience With Artificial Intelligence",https://www.prnewswire.com:443/news-releases/aisera-secures-series-b-funding-led-by-norwest-venture-partners-to-transform-the-enterprise-service-experience-with-artificial-intelligence-301006598.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Nike taps Matthew Friend as CFO , names Andy Campion COO",https://www.cnbc.com/2020/02/18/nike-taps-matthew-friend-as-cfo-names-andy-campion-coo.html,cnbc.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Risk Based Security VulnDB team aggregated 22 , 316 newly - disclosed vulnerabilities in 2019 . 37 . 3 % of vulnerabilities had available exploit code or a Proof of Concept",https://www.prweb.com/releases/risk_based_securitys_vulndb_team_aggregated_22_316_newly_disclosed_vulnerabilities_in_2019_37_3_of_vulnerabilities_had_available_exploit_code_or_a_proof_of_concept/prweb16916868.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Risk Based Security VulnDB team aggregated 22 , 316 newly - disclosed vulnerabilities in 2019 . 37 . 3 % of vulnerabilities had available exploit code or a Proof of Concept",https://www.ssuchronicle.com/2020/02/18/risk-based-securitys-vulndb-team-aggregated-22316-newly-disclosed-vulnerabilities-in-2019-37-3-of-vulnerabilities-had-available-exploit-code-or-a-proof-of-concept/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2020-02-18,Now it up to CIOs to seize a seat in the boardroom,https://diginomica.com/now-its-cios-seize-seat-boardroom,diginomica.com,English,0.0,gdelt_gkg
NOW,2020-02-18,How to create a  consumer - like  employee experience,https://bitpipe.computerweekly.com/detail/RES/1581699981_137.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Aisera Secures Series B Funding , Led by Norwest Venture Partners , to Transform the Enterprise Service Experience With Artificial Intelligence",https://www.prnewswire.com/news-releases/aisera-secures-series-b-funding-led-by-norwest-venture-partners-to-transform-the-enterprise-service-experience-with-artificial-intelligence-301006598.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-18,5 Things Big Business Wants Students to Learn for the Future of Work,http://blogs.edweek.org/edweek/DigitalEducation/2020/02/4_things_big_business.html,blogs.edweek.org,English,0.0,gdelt_gkg
NOW,2020-02-18,Nike remakes executive suite under new CEO,https://forextv.com/market-news/nike-remakes-executive-suite-under-new-ceo/,forextv.com,English,0.0,gdelt_gkg
NOW,2020-02-18,Tesla stock spikes above $850 after Bernstein sees no  imminent  negative catalyst,https://www.marketwatch.com/story/teslas-stock-spikes-above-850-after-bernstein-sees-no-imminent-negative-catalyst-2020-02-18,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-02-18,Nick Colisto Has Avery Dennison On The Path To Digital Optimization And Transformation,https://www.forbes.com/sites/peterhigh/2020/02/18/nick-colisto-has-avery-dennison-on-the-path-to-digital-optimization-and-transformation/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"How to diversify the tech talent pool , according to Revolent president",https://www.information-age.com/diversify-tech-talent-pool-revolents-president-123487704/,information-age.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"HR Service Delivery Software Market Next Big Thing | Major Giants Dovetail , Meta4 , SutiHR",https://www.marketwatch.com/press-release/hr-service-delivery-software-market-next-big-thing-major-giants-dovetail-meta4-sutihr-2020-02-18,marketwatch.com,English,0.0,gdelt_gkg
NOW,2020-02-18,Asset General Acquires International Computing and Predictive Logistics,https://www.prnewswire.com/news-releases/asset-general-acquires-international-computing-and-predictive-logistics-301006402.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"CyberX Named Finalist in Four Categories of 2020 Cybersecurity Excellence Awards , Including for Best IoT Security and Most Innovative Cybersecurity Company |",http://www.consumerelectronicsnet.com/cyberx-named-finalist-in-four-categories-of-2020-cybersecurity-excellence-awards-including-for-best-iot-security-and-most-innovative-cybersecurity-company/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"Aisera , an AI tool to help with customer service and internal operations , exits stealth with $50M – TechCrunch",https://techcrunch.com/2020/02/18/aisera-an-ai-tool-to-help-with-customer-service-and-internal-operations-exits-stealth-with-50m/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2020-02-18,"CyberX Named Finalist in Four Categories of 2020 Cybersecurity Excellence Awards , Including for Best IoT Security and Most Innovative Cybersecurity Company",https://www.finanznachrichten.de/nachrichten-2020-02/48881080-cyberx-named-finalist-in-four-categories-of-2020-cybersecurity-excellence-awards-including-for-best-iot-security-and-most-innovative-cybersecurity-co-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-02-18,Asset General Acquires International Computing and Predictive Logistics,https://www.prnewswire.com:443/news-releases/asset-general-acquires-international-computing-and-predictive-logistics-301006402.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Acceptto Announces 2X Year - Over - Year Growth Over Last 12 Months,https://www.prnewswire.com:443/news-releases/acceptto-announces-2x-year-over-year-growth-over-last-12-months-301007387.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Acceptto Announces 2X Year - Over - Year Growth Over Last 12 Months,https://www.tmcnet.com/usubmit/2020/02/19/9100504.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Aavenir Launches RFPflow for Strategic Sourcing and Vendor Evaluation on ServiceNow,https://www.prnewswire.com/news-releases/aavenir-launches-rfpflow-for-strategic-sourcing-and-vendor-evaluation-on-servicenow-301007291.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-19,"Ushur Announces the Ushur Managed Package on Salesforce AppExchange , the World Leading Enterprise Cloud Marketplace |",http://www.consumerelectronicsnet.com/ushur-announces-the-ushur-managed-package-on-salesforce-appexchange-the-worlds-leading-enterprise-cloud-marketplace/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Recorded Future Introduces Security Operations and Response Module,http://homenewshere.com/news/state/article_ca011aac-d600-57b5-aad3-a48226bada55.html,homenewshere.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Global Rapid Application Development Market is Expected to Reach USD 95 . 2 Billion by 2025 : Fior Markets,http://www.globenewswire.com/news-release/2020/02/19/1987450/0/en/Global-Rapid-Application-Development-Market-is-Expected-to-Reach-USD-95-2-Billion-by-2025-Fior-Markets.html,globenewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Customer Success and Marketing : How These Teams Collaborate,https://www.business2community.com/marketing/customer-success-and-marketing-how-these-teams-collaborate-02285155,business2community.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Acceptto Announces 2X Year - Over - Year Growth Over Last 12 Months,https://news.yahoo.com/acceptto-announces-2x-over-growth-140100339.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-19,erwin Introduces New Enterprise Architecture and Business Process Modeling Software Platform,https://www.prweb.com/releases/erwin_introduces_new_enterprise_architecture_and_business_process_modeling_software_platform/prweb16920390.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Nike Edges Higher as New CEO Shuffles Management,https://www.thestreet.com/investing/stocks/nike-ceo-shuffles-management,thestreet.com,English,0.0,gdelt_gkg
NOW,2020-02-19,How leading CIOs are captaining digital transformation,https://bitpipe.computerweekly.com/detail/RES/1581699981_103.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Logicalis survey reveals untapped opportunities when implementing AI and IoT,https://www.tmcnet.com/usubmit/2020/02/19/9100361.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Logicalis survey reveals untapped opportunities when implementing AI and IoT,https://news.yahoo.com/logicalis-survey-reveals-untapped-opportunities-130100425.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Logicalis survey reveals untapped opportunities when implementing AI and IoT,https://www.prnewswire.com/news-releases/logicalis-survey-reveals-untapped-opportunities-when-implementing-ai-and-iot-301006967.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-19,CRE Scion Sobrato Philanthropy Sells Chunk Of Portfolio For $300M : Reports,https://www.bisnow.com/silicon-valley/news/investment/santa-clara-buildings-sold-by-sobrato-family-foundation-for-nearly-300m-reports-103042,bisnow.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Nike new CEO launches executive shake - up : Who in and who out ? ,https://www.oregonlive.com/business/2020/02/new-nike-ceo-shakes-up-executive-suite.html,oregonlive.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Aisera Secures $20M in Series B Funding,http://www.finsmes.com/2020/02/aisera-secures-20m-in-series-b-funding.html,finsmes.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Asset General Acquires International Computing and Predictive Logistics,https://finance.yahoo.com/news/asset-general-acquires-international-computing-180700230.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-19,Logicalis survey reveals untapped opportunities when implementing AI and IoT,https://www.prnewswire.com:443/news-releases/logicalis-survey-reveals-untapped-opportunities-when-implementing-ai-and-iot-301006967.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"CyberX Announces Integration with Microsoft Azure Security Center for IoT , Joins Microsoft Intelligent Security Association",https://www.tmcnet.com/usubmit/2020/02/20/9101701.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"ConnectALL to Sponsor Lean+Agile Atlanta Unconference , Friday February 28 , 2020",https://www.prweb.com/releases/connectall_to_sponsor_lean_agile_atlanta_unconference_friday_february_28_2020/prweb16923895.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"ConnectALL to Sponsor Lean+Agile Atlanta Unconference , Friday February 28 , 2020",https://www.ssuchronicle.com/2020/02/20/connectall-to-sponsor-leanagile-atlanta-unconference-friday-february-28-2020/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"Newswire & Press Release / U . S . Department of Veterans Affairs Deploys Forescout Across 1 . 3 Million Devices - IT Security / Anti - Spam - ForeScout Technologies , Inc . ",https://www.newswiretoday.com/news/172406/U.S.-Department-of-Veterans-Affairs-Deploys-Forescout-Across-1.3-Million-Devices/,newswiretoday.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Trianz Advances to Coveted ServiceNow Premier Partner Status,https://news.yahoo.com/trianz-advances-coveted-servicenow-premier-140000863.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"CyberX Announces Integration with Microsoft Azure Security Center for IoT , Joins Microsoft Intelligent Security Association |",http://www.consumerelectronicsnet.com/cyberx-announces-integration-with-microsoft-azure-security-center-for-iot-joins-microsoft-intelligent-security-association/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"Newswire & Press Release / U . S . Department of Veterans Affairs Deploys Forescout Across 1 . 3 Million Devices - IT Security / Anti - Spam - ForeScout Technologies , Inc . ",https://www.newswiretoday.com/news/172406/,newswiretoday.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"CyberX Announces Integration with Microsoft Azure Security Center for IoT , Joins Microsoft Intelligent Security Association",https://www.finanznachrichten.de/nachrichten-2020-02/48906070-cyberx-announces-integration-with-microsoft-azure-security-center-for-iot-joins-microsoft-intelligent-security-association-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NOW,2020-02-20,Carahsoft Recognized with Two 2019 Distributor Partner Awards from BlackBerry,http://sip-trunking.tmcnet.com/news/2020/02/20/9101675.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Dont Buy Teradata Turnaround Story,https://seekingalpha.com/article/4325665-dont-buy-teradatas-turnaround-story,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-02-20,"Cognitive Operations Market New Opportunities , Technology Evolution & Innovation . ",https://empowerednews.net/cognitive-operations-market-new-opportunities-technology-evolution-innovation/181656698/,empowerednews.net,English,0.0,gdelt_gkg
NOW,2020-02-20,Acceptto reports 2X year - over - year behavioral authentication revenue growth,https://www.biometricupdate.com/202002/acceptto-reports-2x-year-over-year-behavioral-authentication-revenue-growth,biometricupdate.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Federal Trade Commission Awards 1901 Group a Task Order to Provide Application Modernization of Business Systems,https://news.yahoo.com/federal-trade-commission-awards-1901-123800215.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Federal Trade Commission Awards 1901 Group a Task Order to Provide Application Modernization of Business Systems,https://www.prnewswire.com:443/news-releases/federal-trade-commission-awards-1901-group-a-task-order-to-provide-application-modernization-of-business-systems-301008007.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-20,U . S . Department of Veterans Affairs Deploys Forescout Across 1 . 3 Million Devices,https://www.tmcnet.com/usubmit/2020/02/20/9101127.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Baffle Extends Data - Centric Protection to Secure Big Data and Data Warehouses in the Cloud,https://www.tmcnet.com/usubmit/2020/02/20/9101090.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,U . S . Department of Veterans Affairs Deploys Forescout Across 1 . 3 Million Devices,https://www.tmcnet.com/usubmit/-us-department-veterans-affairs-deploys-forescout-across-13-/2020/02/20/9101127.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Carahsoft Recognized with Two 2019 Distributor Partner Awards from BlackBerry,https://www.tmcnet.com/usubmit/2020/02/20/9101675.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Federal Trade Commission Awards 1901 Group a Task Order to Provide Application Modernization of Business Systems,https://www.tmcnet.com/usubmit/2020/02/20/9101243.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-20,Federal Trade Commission Awards 1901 Group a Task Order to Provide Application Modernization of Business Systems | 20 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/federal-trade-commission-awards-1901-group-a-task-order-to-provide-application-modernization-of-business-systems-1028923230,finanzen.ch,English,0.0,gdelt_gkg
NOW,2020-02-21,The Top Apps for Businesses in 2020,https://www.greenwichtime.com/business/article/The-Top-Apps-for-Businesses-in-2020-15073373.php,greenwichtime.com,English,0.0,gdelt_gkg
NOW,2020-02-21,ServiceNow : Too Risky for Such Small Upside,https://www.thestreet.com/technology/servicenow-too-risky-for-such-small-upside,thestreet.com,English,0.0,gdelt_gkg
NOW,2020-02-21,Northridge Capital And Kamco Invest Kick Off 2020 With Purchase Of Class A Corporate Headquarters Campus In Santa Clara,https://finance.yahoo.com/news/northridge-capital-kamco-invest-kick-150000815.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-21,The Top Apps for Businesses in 2020,https://www.thehour.com/business/article/The-Top-Apps-for-Businesses-in-2020-15073373.php,thehour.com,English,0.0,gdelt_gkg
NOW,2020-02-21,Northridge Capital And Kamco Invest Kick Off 2020 With Purchase Of Class A Corporate Headquarters Campus In Santa Clara,https://www.prnewswire.com/news-releases/northridge-capital-and-kamco-invest-kick-off-2020-with-purchase-of-class-a-corporate-headquarters-campus-in-santa-clara-301008945.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-21,The Top Apps for Businesses in 2020,https://www.stamfordadvocate.com/business/article/The-Top-Apps-for-Businesses-in-2020-15073373.php,stamfordadvocate.com,English,0.0,gdelt_gkg
NOW,2020-02-21,The Top Apps for Businesses in 2020,https://www.ctpost.com/business/article/The-Top-Apps-for-Businesses-in-2020-15073373.php,ctpost.com,English,0.0,gdelt_gkg
NOW,2020-02-21,Northridge Capital And Kamco Invest Kick Off 2020 With Purchase Of Class A Corporate Headquarters Campus In Santa Clara,https://www.prnewswire.com:443/news-releases/northridge-capital-and-kamco-invest-kick-off-2020-with-purchase-of-class-a-corporate-headquarters-campus-in-santa-clara-301008945.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-21,"Open source should learn from Linux , not MySQL",https://www.infoworld.com/article/3528355/open-source-should-learn-from-linux-not-mysql.html,infoworld.com,English,0.0,gdelt_gkg
NOW,2020-02-21,Council Post : Blitzscaling Toward The Sustainable Development Goals,https://www.forbes.com/sites/forbesnonprofitcouncil/2020/02/21/blitzscaling-toward-the-sustainable-development-goals/,forbes.com,English,0.0,gdelt_gkg
NOW,2020-02-21,CyberX meldet Integration mit Microsoft Azure Security Center for IoT und Beitritt zur Microsoft Intelligent Security Association,https://www.finanznachrichten.de/nachrichten-2020-02/48908932-cyberx-meldet-integration-mit-microsoft-azure-security-center-for-iot-und-beitritt-zur-microsoft-intelligent-security-association-004.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NOW,2020-02-21,"Open source should learn from Linux , not MySQL",https://www.itworld.com/article/3528355/open-source-should-learn-from-linux-not-mysql.html,itworld.com,English,0.0,gdelt_gkg
NOW,2020-02-21,Northridge Capital And Kamco Invest Kick Off 2020 With Purchase Of Class A Corporate Headquarters Campus In Santa Clara,https://news.yahoo.com/northridge-capital-kamco-invest-kick-150000815.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Appian : Weak Growth Invalidates High Valuation,https://seekingalpha.com/article/4326648-appian-weak-growth-invalidates-high-valuation,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Accolade Welcomes ServiceNow Chief Talent Officer Pat Wadors to its Board of Directors,https://news.yahoo.com/accolade-welcomes-servicenow-chief-talent-190000373.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-24,"MobiChord , a Leader in Technology Expense Management , Debuts Customer Community",https://www.ssuchronicle.com/2020/02/24/mobichord-a-leader-in-technology-expense-management-debuts-customer-community/,ssuchronicle.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Accolade Welcomes ServiceNow Chief Talent Officer Pat Wadors to its Board of Directors,https://www.dailyrecordnews.com/news/state/accolade-welcomes-servicenow-chief-talent-officer-pat-wadors-to-its/article_8c7e9aaf-605d-55af-8f32-d6eafc0f1b21.html,dailyrecordnews.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Jon Markman - On the Mark in the Digital World,https://finance.yahoo.com/news/jon-markman-mark-digital-world-100000670.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Prevalent Delivers Industry Most Comprehensive Third - Party Risk Management Platform,https://www.tmcnet.com/usubmit/2020/02/24/9103064.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Accolade Welcomes ServiceNow Chief Talent Officer Pat Wadors to its Board of Directors,https://www.prnewswire.com:443/news-releases/accolade-welcomes-servicenow-chief-talent-officer-pat-wadors-to-its-board-of-directors-301009783.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Accolade Welcomes ServiceNow Chief Talent Officer Pat Wadors to its Board of Directors,https://www.tmcnet.com/usubmit/2020/02/24/9103129.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Cisco Unveils SecureX Security Platform | SecurityWeek . Com,https://www.securityweek.com/cisco-unveils-securex-security-platform,securityweek.com,English,0.0,gdelt_gkg
NOW,2020-02-24,iStar Appoints Anita Sands to Join Board of Directors,https://news.yahoo.com/istar-appoints-anita-sands-join-123000954.html,news.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-24,iStar Appoints Anita Sands to Join Board of Directors,https://www.prnewswire.com:443/news-releases/istar-appoints-anita-sands-to-join-board-of-directors-301009550.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2020-02-24,Nupur Patel - press releases - openPR . com,https://www.openpr.com/news/archive/229137/Nupur-Patel.html,openpr.com,English,0.0,gdelt_gkg
NOW,2020-02-24,"Open source should learn from Linux , not MySQL",https://www.reseller.co.nz/article/671248/open-source-should-learn-from-linux-mysql/,reseller.co.nz,English,0.0,gdelt_gkg
NOW,2020-02-24,"Open source should learn from Linux , not MySQL",https://www.arnnet.com.au/article/671248/open-source-should-learn-from-linux-mysql/,arnnet.com.au,English,0.0,gdelt_gkg
NOW,2020-02-24,"Open source should learn from Linux , not MySQL",https://www.techcentral.ie/open-source-should-learn-from-linux-not-mysql/,techcentral.ie,English,0.0,gdelt_gkg
NOW,2020-02-24,Jon Markman : On the Mark in the Digital World,https://www.moneyshow.com/articles/global-53605/jon-markman-on-the-mark-in-the-digital-world/,moneyshow.com,English,0.0,gdelt_gkg
NOW,2020-02-25,"CrowdStrike Enhances Vulnerability Management for ServiceNow Customers , Helps Streamline Security Operations",https://finance.yahoo.com/news/crowdstrike-enhances-vulnerability-management-servicenow-130000643.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2020-02-25,"IT News Online - RealWire - FireMon Enhances Industry Leading API , Announces Deep Integrations with ServiceNow , Cisco ACI and Swimlane",http://www.itnewsonline.com/realwire/FireMon-Enhances-Industry-Leading-API-Announces-Deep-Integrations-with-ServiceNow-Cisco-ACI-and-Swimlane/24042,itnewsonline.com,English,0.0,gdelt_gkg
NOW,2020-02-25,Folloze Included as a Growth Stage Vendor in New Account - Based Marketing Report by Independent Research Firm,https://www.tmcnet.com/usubmit/2020/02/25/9104157.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2020-02-25,GridGain Systems Named to Inaugural Inc . 5000 S ... | GridGain Systems | RNS Company Announcements | Equities,https://www2.trustnet.com/Investments/Article.aspx?id=20200225080010H9884,trustnet.com,English,0.0,gdelt_gkg
NOW,2020-02-25,Integris Software Releases Industry First Solution Capable of Discovering Toxic Combinations of Data Across All Data Source Types,https://www.prweb.com/releases/integris_software_releases_industrys_first_solution_capable_of_discovering_toxic_combinations_of_data_across_all_data_source_types/prweb16935170.htm,prweb.com,English,0.0,gdelt_gkg
NOW,2020-02-25,KPMG Acquires ServiceNow Partner Wirefire Creative,https://www.channele2e.com/investors/mergers-acquisitions/kpmg-buys-servicenow-partner-wirefire-creative/,channele2e.com,English,0.0,gdelt_gkg
NOW,2020-02-25,CyberX Continues Strong Growth and Business Momentum in 2019,https://www.tmcnet.com/usubmit/2020/02/25/9103771.htm,tmcnet.com,English,0.0,gdelt_gkg
