ticker,date,title,url,domain,language,tone,source
QCOM,2025-01-29,"With Assist From BMW , Qualcomm ADAS Platforms Ready for Takeoff",https://www.wardsauto.com/software-defined-vehicles/with-assist-from-bmw-qualcomm-s-adas-platforms-ready-for-takeoff,wardsauto.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,Can it run Crysis ? – így teljesít gaming alatt a Snapdragon X Elite notebook,https://www.pcwplus.hu/pcwmaster/can-it-run-crysis-igy-teljesit-gaming-alatt-a-snapdragon-x-elite-notebook-362819.html,pcwplus.hu,Hungarian,0.0,gdelt_gkg
QCOM,2025-01-29,OFERTA | Moto G84 de 256 GB com preço especial no Carrefour,https://www.oficinadanet.com.br/ofertas/59645-oferta-moto-g84-5g,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-29,3 celulares Motorola com câmera telefoto para comprar em 2025,https://www.oficinadanet.com.br/motorola/59648-celulares-motorola-camera-telefoto,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-29,"HONOR MAGICPAD 2 , il tablet 12 / 256GB che non conosce limiti in sconto",https://www.punto-informatico.it/honor-magicpad-2-il-tablet-12-256gb-che-non-conosce-limiti-in-sconto/,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2025-01-29,Ubuntu migliora ancora il supporto per Snapdragon X1 Elite,https://www.punto-informatico.it/ubuntu-migliora-ancora-il-supporto-per-snapdragon-x1-elite/,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2025-01-29,"6 HP Nokia Android Terbaik , Berikut Spesifikasi dan Harganya",https://mediaindonesia.com/teknologi/739163/6-hp-nokia-android-terbaik-berikut-spesifikasi-dan-harganya,mediaindonesia.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-01-29,IN4 . pl - Serwis informacyjny | Recenzje | Artyku³y,"https://www.in4.pl/news-Hama---sk%b3adana-%b3adowarka-GaN-z-Power-Delivery-o-mocy-65-W,39872.html",in4.pl,Polish,0.0,gdelt_gkg
QCOM,2025-01-29,Galaxy S25 Ultra im ersten Test : Samsungs bestes Smartphone,https://www.connect.de/testbericht/samsung-galaxy-s25-ultra-test-3208188.html,connect.de,German,0.0,gdelt_gkg
QCOM,2025-01-29,三星手機S25力拱AI 晶片三難困局未解,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&id=0000713124_Z3V0NK3X3IADY93X0OGGB&cf=AK5,digitimes.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2025-01-29,DOPPIO SCONTO sul tablet Android di HONOR per lo streaming,https://www.punto-informatico.it/doppio-sconto-tablet-android-honor-streaming/,punto-informatico.it,Italian,0.0,gdelt_gkg
QCOM,2025-01-29,QUALCOMM ( NASDAQ : QCOM ) Stock Price Up 0 . 1 % – Here Why,https://theenterpriseleader.com/2025/01/29/qualcomm-nasdaqqcom-stock-price-up-0-1-heres-why.html,theenterpriseleader.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,"Market Factors : Goldman sees plenty of risk , but no bear market",https://www.theglobeandmail.com/investing/investment-ideas/article-market-factors-goldman-sees-plenty-of-risk-but-no-bear-market/,theglobeandmail.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,Apple e Samsung preparam óculos de realidade aumentada ; saiba o que esperar,https://canaltech.com.br/gadgets/apple-e-samsung-preparam-oculos-de-realidade-aumentada-saiba-o-que-esperar/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-29,"Samsung Galaxy S25 Ultra vs . OnePlus 13 : I tested both , and the winner surprised me",https://www.zdnet.com/article/samsung-galaxy-s25-ultra-vs-oneplus-13/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,This OnePlus flagship costs half of an iPhone 16 Pro Max - and its $200 off for a limited time,https://www.zdnet.com/article/this-oneplus-flagship-costs-half-of-an-iphone-16-pro-max-and-its-200-off-for-a-limited-time/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,Some Galaxy S25 units arriving as soon as Tomorrow ! ,https://www.androidheadlines.com/2025/01/some-galaxy-s25-units-arriving-as-soon-as-tomorrow.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,"QUALCOMM Incorporated ( QCOM ) Reports 19 % Q3 Revenue Growth , Unveils AI On - Prem Solutions for Businesses",https://www.insidermonkey.com/blog/qualcomm-incorporated-qcom-reports-19-q3-revenue-growth-unveils-ai-on-prem-solutions-for-businesses-1436801/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,OFERTA | Galaxy S24 Ultra de 256 GB com 44 % de desconto no Mercado Livre,https://www.oficinadanet.com.br/ofertas/59659-oferta-samsung-galaxy-s24-ultra,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-29,"Nothing Phone 3a stiže sa većim 6 , 8 inčnim ekranom i 50 MP telefoto kamerom ? ",https://benchmark.rs/vesti/uredaji/nothing-phone-3a-stize-sa-vecim-68-incnim-ekranom-i-50-mp-telefoto-kamerom/,benchmark.rs,Serbian,0.0,gdelt_gkg
QCOM,2025-01-29,  科技春晚  AI唱主角  聪明的车  离我们还有多远 – 华侨网,https://www.chinesepress.com/2025/01/29/%E7%A7%91%E6%8A%80%E6%98%A5%E6%99%9Aai%E5%94%B1%E4%B8%BB%E8%A7%92-%E8%81%AA%E6%98%8E%E7%9A%84%E8%BD%A6%E7%A6%BB%E6%88%91%E4%BB%AC%E8%BF%98%E6%9C%89%E5%A4%9A/,chinesepress.com,Chinese,0.0,gdelt_gkg
QCOM,2025-01-29,Android top 7 UI updates and feature changes over the past 5 years,https://www.androidpolice.com/best-changes-to-android-list/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2025-01-29,Samsung Galaxy S24 FE vs Google Pixel 9 : notre comparatif,https://www.capital.fr/conso/samsung-galaxy-s24-fe-vs-google-pixel-9-notre-comparatif-1508627,capital.fr,French,0.0,gdelt_gkg
QCOM,2025-01-29,Il futuro della tecnologia indossabile : i visori Android XR e il sensore di impronte 3D di Huawei,https://news.fidelityhouse.eu/hi-tech/il-futuro-della-tecnologia-indossabile-i-visori-android-xr-e-il-sensore-di-impronte-3d-di-huawei-628226.html,news.fidelityhouse.eu,Italian,0.0,gdelt_gkg
QCOM,2025-01-30,iPhone SE 4 : everything we know so far,https://www.digitaltrends.com/mobile/iphone-se-4-everything-we-know-so-far-version-1728286253-2-2/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Nothing Phone 3a . Specyfikacja smartfona niemal bez tajemnic,https://www.tablety.pl/android/2025-01-29/nothing-phone-3a-specyfikacja-smartfona/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2025-01-30,OFERTA | Moto G85 de 256 GB aparece mais barato no Mercado Livre,https://www.oficinadanet.com.br/ofertas/59667-oferta-motorola-moto-g85-5g,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-30,SafelyYou secures $43M for AI - assisted senior living and more funding news,https://www.mobihealthnews.com/news/safelyyou-secures-43m-ai-assisted-senior-living-and-more-funding-news,mobihealthnews.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Malikie Sues Sophos As Taiwanese Defendant ASUSTek Asks To Be Treated As A Domestic Company For Venue Purposes,https://www.mondaq.com:443/unitedstates/patent/1573826/malikie-sues-sophos-as-taiwanese-defendant-asustek-asks-to-be-treated-as-a-domestic-company-for-venue-purposes,mondaq.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,微软新推英特尔版Surface Pro 11与Laptop 7 ， 还有USB 4扩展坞来袭 ！- 数字家电 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-01/697873.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-01-30,Samsung Galaxy S25 Ultra Review,https://www.pcmag.com/reviews/samsung-galaxy-s25-ultra,pcmag.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Vivo upcoming V50 premium mid - ranger looks stylish in leaked render,https://www.phonearena.com/news/vivo-v50-image-leak_id167119,phonearena.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,1 Super Semiconductor ETF to Buy in the Wake of the DeepSeek Sell - Off,https://www.fool.com/investing/2025/01/30/1-semiconductor-etf-to-buy-wake-deepseek-sell-off/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"The best ASX AI stock to invest $1 , 000 in right now",https://www.fool.com.au/2025/01/30/the-best-asx-ai-stock-to-invest-1000-in-right-now/,fool.com.au,English,0.0,gdelt_gkg
QCOM,2025-01-30,苹果iPhone SE4细节遭曝 A17芯片4月发布要涨价,https://finance.sina.com.cn/tech/roll/2025-01-30/doc-inehtvrw7822153.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-01-30,"Samsung Galaxy S25 Ultra review : one small step for AI ... eh , no leaps",https://www.phonearena.com/reviews/galaxy-s25-ultra-review_id6862,phonearena.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,OPPO Showcases its Latest Flagship Foldable Smartphone Find N2 Flip and a Series of Smart Living Innovations at MWC2023,https://www.kachwanya.com/2023/03/02/oppo-showcases-its-latest-flagship-foldable-smartphone-find-n2-flip-and-a-series-of-smart-living-innovations-at-mwc2023/,kachwanya.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft adds DeepSeek R1 to Azure AI Foundry and GitHub,https://www.fonearena.com/blog/445140/microsoft-deepseek-r1-azure-ai-foundry-github.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,28 hours of battery - Dell Inspiron 14 available in SA via DCC Technologies,https://htxt.co.za/2025/01/28-hours-of-battery-dell-inspiron-14-available-in-sa-via-dcc-technologies/,htxt.co.za,English,0.0,gdelt_gkg
QCOM,2025-01-30,Annual Anaqua Analysis of USPTO Data Finds Strong Increase in Patent Grant Activity,http://koreabizwire.com/annual-anaqua-analysis-of-uspto-data-finds-strong-increase-in-patent-grant-activity/305165,koreabizwire.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Samsung Galaxy S25 Ultra vs . Galaxy Z Fold 6,https://www.digitaltrends.com/mobile/samsung-galaxy-s25-ultra-vs-samsung-galaxy-z-fold-6/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Nothing March 4 event just got less mysterious,https://www.androidpolice.com/online-retailer-spill-beans-nothing-march-4-reveal/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Melhores celulares da Samsung em 2025 : veja 8 modelos para comprar,https://www.techtudo.com.br/listas/2025/01/melhores-celulares-da-samsung-veja-modelos-para-comprar-edmobile.ghtml,techtudo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-30,"Microsoft intègre DeepSeek R1 dans Azure , GitHub et bientôt Copilot+",https://www.usine-digitale.fr:443/article/microsoft-integre-deepseek-r1-dans-azure-github-et-bientot-copilot.N2226529,usine-digitale.fr,French,0.0,gdelt_gkg
QCOM,2025-01-30,Moto G 2025 Hands - On : A Decent $200 Phone Once You Change This Setting,https://www.cnet.com/tech/mobile/moto-g-2025-hands-on-a-decent-200-phone-once-you-change-this-setting/,cnet.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft reveals Surface Laptop 7 for Business with 5G and Core Series 2 chips,https://www.neowin.net/news/microsoft-reveals-surface-laptop-7-for-business-with-5g-and-core-series-2-chips/,neowin.net,English,0.0,gdelt_gkg
QCOM,2025-01-30,This choice made by Tim Cook in 2011 paved the way for the continued success of iPhone,https://www.phonearena.com/news/why-apple-chose-tsmc-over-intel_id167128,phonearena.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Phone Comparisons : Samsung Galaxy S25 Ultra vs Google Pixel 9 Pro XL,https://www.androidheadlines.com/phone-comparisons-samsung-galaxy-s25-ultra-vs-google-pixel-9-pro-xl,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Nothing Phone 3a Pro . Wycieka częściowa specyfikacja smartfona,https://www.tablety.pl/android/2025-01-30/nothing-phone-3a-pro-specyfikacja-smartfona/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft Copilot - focused Surface Pro and Laptop PCs ship with Snapdragon and Intel options,https://techcrunch.com/2025/01/30/microsofts-copilot-focused-surface-pro-and-laptop-ship-with-snapdragon-and-intel-options/,techcrunch.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Microsoft updates Intel - based Surface PCs , but regular people still cant buy them",https://arstechnica.com/gadgets/2025/01/microsoft-updates-intel-based-surface-pcs-but-regular-people-still-cant-buy-them/,arstechnica.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft Surface Pro and Laptop for Business are getting Intel new AI PC chips,https://www.engadget.com/computing/laptops/microsofts-surface-pro-and-laptop-for-business-are-getting-intels-new-ai-pc-chips-150001906.html,engadget.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Microsoft launches Intel - powered Surface Copilot+ PCs for Business : Price , specifications and more",https://timesofindia.indiatimes.com/technology/laptops-pc/microsoft-launches-intel-powered-surface-copilot-pcs-for-business/articleshow/117747288.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Nothing Phone 3a series announced , coming to India on March 4 : Check details - Technology News",https://www.financialexpress.com/life/technology-nothing-phone-3a-series-announced-coming-to-india-on-march-4-check-detailsnbsp-3731295/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Microsoft unveils Intel - powered Surface Pro 11 and Surface Laptop 7 for businesses , both Copilot+ PCs starting at $1500 , or $500 more than Qualcomm variants",https://biztoc.com/x/422b8c33f4a57a28,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Microsoft updates new Surface Pro , Laptop with Intel inside",https://www.pcworld.com/article/2589505/microsoft-updates-new-surface-pro-laptop-with-intel-inside.html,pcworld.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,DeepSeek agora pode ser executado em PCs Windows Copilot+ – JORNAL 24 HORAS,http://jornal24horas.com.br/?p=8761,jornal24horas.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-30,"אינטל עקפה את הציפיות לרבעון הרביעי , אך סיפקה תחזיות מאכזבות",https://www.globes.co.il/news/article.aspx?did=1001500974,globes.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2025-01-30,Galaxy S25 Ultra : cette offre très intéressante est bien réelle mais ça ne va pas durer,https://www.bfmtv.com/tech/bons-plans/galaxy-s25-ultra-cette-offre-tres-interessante-est-bien-reelle-mais-ca-ne-va-pas-durer_AB-202501300559.html,bfmtv.com,French,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft adds DeepSeek R1 to Azure AI Foundry and GitHub,https://www.theregister.com/2025/01/30/microsoft_deepseek_azure_github/,theregister.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Asus Zenbook A14 is now available ( 2 . 2 pound OLED laptop with Snapdragon X ) ,https://liliputing.com/asus-zenbook-a14-is-now-available-2-2-pound-oled-laptop-with-snapdragon-x/,liliputing.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"HONOR Magic 7 Pro , le meilleur smartphone de ce début dannée 2025",https://www.lavieeco.com/influences/tentation/honor-magic-7-pro-le-meilleur-smartphone-de-ce-debut-dannee-2025/,lavieeco.com,French,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft lança novas versões do Surface Pro 11 e Laptop 7 com processadores Intel Lunar Lake,https://www.tudocelular.com/novos-produtos/noticias/n231231/microsoft-surface-pro-11-laptop-7-intel-lancamento.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft launches Intel - powered Surface Laptop 7 and Surface Pro 11 for business,https://www.techspot.com/news/106575-microsoft-introduces-intel-powered-versions-surface-laptop-7.html,techspot.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Best tablets in 2025 for all budgets,https://www.stuff.tv/features/best-tablet/,stuff.tv,English,0.0,gdelt_gkg
QCOM,2025-01-30,Microsoft Surface Pro and Surface Laptop get Lunar Lake upgrades ... for business customers only,https://liliputing.com/microsoft-surface-pro-and-surface-laptop-get-lunar-lake-upgrades-for-business-customers-only/,liliputing.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Surface for Business : Microsoft lance ses premiers ordinateurs Copilot+PC avec puces Intel,https://www.01net.com/actualites/surface-for-business-microsoft-lance-premiers-copilotpc-puces-intel.html,01net.com,French,0.0,gdelt_gkg
QCOM,2025-01-30,Xiaomi 15 Ultra : le photophone qui éclipse les Galaxy S25 Ultra et iPhone 16 Pro ? ,https://www.journaldugeek.com/2025/01/30/xiaomi-15-ultra-le-photophone-qui-eclipse-les-galaxy-s25-ultra-et-iphone-16-pro/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2025-01-30,5G Stocks Worth Watching – January 30th,https://theenterpriseleader.com/2025/01/30/5g-stocks-worth-watching-january-30th.html,theenterpriseleader.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Snapdragon X2 Serisi Geliyor : İşte Bilinenler,https://www.webtekno.com/snapdragon-x2-serisi-yolda-h155158.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2025-01-30,"ASUS Announces the Ultra - Light Zenbook A14 , Now Available",https://www.globenewswire.com/news-release/2025/01/30/3018333/0/en/ASUS-Announces-the-Ultra-Light-Zenbook-A14-Now-Available-for-Pre-Order-in-Canada.html,globenewswire.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Google couldnt nail scalable apps for tablets or foldables , but it still trying",https://www.androidpolice.com/android-xr-has-google-motivated-make-scalable-apps-all-form-factors/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,Busey Bank Increases Stock Position in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.modernreaders.com/news/2025/01/30/busey-bank-increases-stock-position-in-qualcomm-incorporated-nasdaqqcom.html,modernreaders.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,EE scores Wembley Stadium connectivity renewal,https://www.computerweekly.com/news/366618530/EE-scores-Wembley-Stadium-connectivity-renewal,computerweekly.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Specs Appeal : Comparing Surface Laptop 7 for Business , Surface Laptop 6 and Surface Laptop 5",https://www.neowin.net/news/specs-appeal-comparing-surface-laptop-7-for-business-surface-laptop-6-and-surface-laptop-5/,neowin.net,English,0.0,gdelt_gkg
QCOM,2025-01-30,Where to Preorder the New Samsung Galaxy S25 Smartphone,https://www.ign.com/articles/where-to-preorder-the-samsung-galaxy-s25-and-s25-ultra-smartphones,ign.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,QUALCOMM ( NASDAQ : QCOM ) Shares Down 0 . 1 % – Time to Sell ? ,https://www.themarketsdaily.com/2025/01/30/qualcomm-nasdaqqcom-shares-down-0-1-time-to-sell.html,themarketsdaily.com,English,0.0,gdelt_gkg
QCOM,2025-01-30,"Deepseek Freakout , Skild Robotics Raises $500 Million , Eleven Labs AI $250 Million",https://www.forbes.com/sites/charliefink/2025/01/30/deepseek-freakout-skild-robotics-raises-500-million-eleven-labs-ai-250-million/,forbes.com,English,0.0,gdelt_gkg
