ticker,date,title,url,domain,language,tone,source
TSLA,2023-05-01,"SpaceX lanza su súper cohete con el satelite Viasat 3 , número 1 en capacidad",https://www.elperiodico.com.do/2023/04/30/spacex-lanza-su-super-cohete-con-el-satelite-viasat-3-numero-1-en-capacidad/,elperiodico.com.do,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,"IEA and OPEC unhappy marriage face facts on future of oil , energy transition",https://www.business-standard.com/world-news/iea-opec-s-unhappy-marriage-face-facts-on-future-of-oil-energy-transition-123050100176_1.html,business-standard.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Jack Dorsey Criticizes Musk Regime , Says Twitter CEO Shouldve  Walked Away  From Deal",https://www.ibtimes.com/jack-dorsey-criticizes-musk-regime-says-twitter-ceo-shouldve-walked-away-deal-3690228,ibtimes.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,SpaceX lanza su cohete Falcon 9 Heavy con el satélite con mayor capacidad,https://acento.com.do/actualidad/spacex-lanza-su-cohete-falcon-9-heavy-con-el-satelite-con-mayor-capacidad-9193228.html,acento.com.do,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,A British EV company has put a Tesla motor into a classic Range Rover,https://www.walesonline.co.uk/news/motoring/motoring-news/british-ev-company-put-tesla-26794191,walesonline.co.uk,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Jack Dorsey questions Elon Musk leadership at Twitter :  It all went south  | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/jack-dorsey-questions-elon-musks-leadership-at-twitter-8585191/,indianexpress.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Tesla Rival Li Auto April Sales Surge Eye - Popping 560 % To Over 25K - Tesla ( NASDAQ : TSLA ), Li Auto ( NASDAQ : LI ) ",https://www.benzinga.com/news/23/05/32107759/tesla-china-rival-charges-ahead-as-april-sales-surge-six-fold-to-over-25k-evs,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Diese Schnäppchenaktien sollten sich Anleger noch im Mai sichern,https://www.boerse-online.de/nachrichten/aktien/diese-schnaeppchenaktien-sollten-sich-anleger-noch-im-mai-sichern-20330864.html,boerse-online.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,High Voltage Power Supply From USB,https://hackaday.com/2023/04/30/high-voltage-power-supply-from-usb/,hackaday.com,English,0.0,gdelt_gkg
TSLA,2023-05-01, 【# コンパス 】『# ライアリ 』 衣装が逆輸入 !! バトルに勝利で無料でチケット入手できるライアリコス獲得イベント開催中 ！ ,https://app.famitsu.com/20230501_2080264/,app.famitsu.com,Japanese,0.0,gdelt_gkg
TSLA,2023-05-01,拜登一举引发房市大乱 ！《 富爸爸穷爸爸 》 作者 ： 美元武器化  快买进黄金 、 比特币 _ 金市直播 _ 黄金网 _ 中金在线,http://gold.cnfol.com/jinshizhibo/20230501/30169010.shtml,gold.cnfol.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,Eric Flint | File 770,https://file770.com/tag/eric-flint/,file770.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,BYD first - quarter profit rises five - fold,https://www.shanghainews.net/news/273803835/byd-first-quarter-profit-rises-five-fold,shanghainews.net,English,0.0,gdelt_gkg
TSLA,2023-05-01,奇葩 ！ 纽约  马斯克见面会  山寨马斯克一晚骗50万刀,https://www.wenxuecity.com/news/2023/05/01/12294336.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,La paradoja de los coches  sostenible : así deforestan Indonesia,https://www.lavanguardia.com/vida/20230501/8926045/paradoja-coches-sostenibles-asi-deforestan-selva-indonesia.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912235,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.op-online.de/leben/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,op-online.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,An öffentlichen Ladestationen in Deutschland wird es immer voller,https://www.autobild.de/artikel/ladestationen-fuer-e-autos-ladenetz-ranking-ladepunkte-pro-auto-18630173.html,autobild.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,A British EV company has put a Tesla motor into a classic Range Rover,https://www.leicestermercury.co.uk/news/motoring/british-ev-company-put-tesla-8392926,leicestermercury.co.uk,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Elon Musk earned a spot at the Museum of Failure , which listed 14 reasons including the strange names he gave 2 of his kids",http://www.msn.com/en-us/news/technology/elon-musk-earned-a-spot-at-the-museum-of-failure-which-listed-14-reasons-including-the-strange-names-he-gave-2-of-his-kids/ar-AA1aAtLQ,msn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Jack Dorsey ataca la gestión de Elon Musk al frente de Twitter,https://www.telecinco.es/noticias/economia/20230501/twitter-jack-dorsey-culpa-elon-musk-hundir-red-social_18_09400270.html,telecinco.es,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,"De - Dollarization : Elon Musk , Ray Dalio , Chamath Palihapitiya Weigh in",https://markets.businessinsider.com/news/currencies/dedollarization-currencies-elon-musk-ray-dalio-chamath-palihapitiya-2023-5,markets.businessinsider.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.wa.de/leben/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,wa.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.az-online.de/ratgeber/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,az-online.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.kreiszeitung.de/leben/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,kreiszeitung.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.soester-anzeiger.de/leben/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,soester-anzeiger.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,You Cant Order A Tesla Model S Or X For Now In These Countries - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/news/23/05/32113198/you-cant-order-a-tesla-model-s-o-model-x-for-now-if-you-live-in-these-countries,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,カーケアブランドSPASHANよりカーコーティング剤 「 ブースター 」 が新しいボトルになって登場 ！ ,https://www.nikkan.co.jp/releases/view/154934,nikkan.co.jp,Japanese,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla mit XXL - Kutschenrädern : „ Wie bist du da reingekommen ? ,http://www.wlz-online.de/magazin/auto/tesla-xxl-kutsche-raedern-elektroauto-youtube-tiktok-kommentare-zr-92247051.html,wlz-online.de,German,0.0,gdelt_gkg
TSLA,2023-05-01,"Why S & P 500 Could Cross 4 , 200 After Minor Pullbacks : Analyst Explains - Netflix ( NASDAQ : NFLX ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ), Tesla ( NASDAQ : TSLA ), SPDR ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32110036/s-amp-p-500-primed-to-cross-4-200-today-says-analyst-but-could-a-700-point-drop-be-,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Efter Tesla - prischok : Brugte Teslaer rives væk , og nu falder prisen hos konkurrenterne",https://www.dr.dk/nyheder/penge/efter-tesla-prischok-brugte-teslaer-rives-vaek-og-nu-falder-prisen-hos-konkurrenterne,dr.dk,Danish,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla Model S and Model X not available in some Asia - Pacific countries,https://techstory.in/teslas-model-s-and-model-x-not-available-in-some-asia-pacific-countries/,techstory.in,English,0.0,gdelt_gkg
TSLA,2023-05-01,Elon Musk  Nearly Died Laughing  At Biden White House Dinner Speech,https://www.benzinga.com/news/23/05/32112303/elon-musk-nearly-died-laughing-at-bidens-white-house-correspondents-dinner-speech-was-it-the-jokes-o,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,North American Morning Briefing : Stock Futures - 2 - - Stock market news,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Stock-Futures-2--43700204/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,カーケアブランドSPASHANよりカーコーティング剤 「 ブースター 」 が新しいボトルになって登場 ！ | 東洋経済オンライン,https://toyokeizai.net/ud/pressrelease/644f8898760b067d7b00001c,toyokeizai.net,Japanese,0.0,gdelt_gkg
TSLA,2023-05-01,Zovu ga  Vuk u kašmiru : Kako je Bernar Arno gradio poslovno carstvo i napravio kompaniju vrednu 500 milijardi dolara,https://www.blic.rs/biznis/privreda-i-finansije/zovu-ga-vuk-u-kasmiru-kako-je-bernar-arno-gradio-poslovno-carstvo-i-napravio/99dyp72,blic.rs,Serbian,0.0,gdelt_gkg
TSLA,2023-05-01,BYD first - quarter profit rises five - fold,https://www.bruneinews.net/news/273803835/byd-first-quarter-profit-rises-five-fold,bruneinews.net,English,0.0,gdelt_gkg
TSLA,2023-05-01,Las matriculaciones de vehículos electrificados en La Rioja crecen casi un 25 % con respecto al último trimestre de 2022,https://www.europapress.es/la-rioja/noticia-matriculaciones-vehiculos-electrificados-rioja-crecen-casi-25-respecto-ultimo-trimestre-2022-20230501095804.html,europapress.es,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,Worried about EV battery life ? Research shows they could outlive the cars they power,https://www.theglobeandmail.com/drive/article-worried-about-ev-battery-life-research-shows-they-could-outlive-the/,theglobeandmail.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Tesla Improves Its Automatic Emergency Braking Via Software Update,https://insideevs.com/news/664898/tesla-automatic-emergency-braking-update-reverse/,insideevs.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Deep Tech Investor Predicts These 3 AI Startups Will Become Decacorns,https://www.businessinsider.com/ai-startups-prediction-decacorn-deep-tech-investor-chatgpt-2023-5,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,3 Warren Buffett Stocks That Are Screaming Buys in May,https://www.fool.com/investing/2023/05/01/3-warren-buffett-stocks-are-screaming-buys-in-may/,fool.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Former Taiwan President Urges Peace Talks With Xi Jinping But Tsai Government Thinks His Views Are Outdated,https://www.msn.com/en-us/news/world/former-taiwan-president-urges-peace-talks-with-xi-jinping-%e2%80%94-but-tsais-government-thinks-his-views-are-outdated/ar-AA1aA1Ff,msn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Tesla allegedly stolen in Watson at gunpoint , ACT police say | Braidwood Times",https://www.braidwoodtimes.com.au/story/8178780/act-police-catch-alleged-gun-wielding-tesla-thief-through-vehicle-tracking/?cs=14329,braidwoodtimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,Hoe staat de Tesla Cybertruck er nu voor ? ,https://www.autoblog.nl/nieuws/hoe-staat-de-tesla-cybertruck-er-nu-voor-3489705,autoblog.nl,Dutch,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.parkeschampionpost.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,parkeschampionpost.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,Direktor prodao kuću da bi radnicima podigao plate,https://www.alo.rs/biz/novac/754254/direktor-prodao-kucu-da-bi-radnicima-podigao-plate/vest,alo.rs,Serbian,0.0,gdelt_gkg
TSLA,2023-05-01,La chronique de Laurent Gerra du 1 mai 2023,https://www.rtl.fr/actu/debats-societe/la-chronique-de-laurent-gerra-du-1-mai-2023-7900259973,rtl.fr,French,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.merimbulanewsweekly.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,SpaceX launches Falcon Heavy rocket with world highest capacity satellite,https://www.laprensalatina.com/spacex-launches-falcon-heavy-rocket-with-worlds-highest-capacity-satellite/,laprensalatina.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.katherinetimes.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,katherinetimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,Falcon Heavy launches after series of weather delays,http://www.msn.com/en-us/news/technology/falcon-heavy-launches-after-series-of-weather-delays/ar-AA1azLFj,msn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.southernhighlandnews.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,southernhighlandnews.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=lm39cum0nnm,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.southernhighlandnews.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,southernhighlandnews.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.camdencourier.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,camdencourier.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.forbesadvocate.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,forbesadvocate.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.camdencourier.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,camdencourier.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.katherinetimes.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,katherinetimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.thecourier.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,thecourier.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,台灣碳權交易所要來了 ！ 碳權是什麼 ？ 碳權概念股還可以買嗎 ？ 投資達人一篇文解答 - 風傳媒,https://www.storm.mg/lifestyle/4782794,storm.mg,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912202,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912150,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.mailtimes.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,mailtimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Better , safer workplaces are worth fighting for",https://www.butlereagle.com/20230501/better-safer-workplaces-are-worth-fighting-for/,butlereagle.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.nynganobserver.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,nynganobserver.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,Elon Musk is not doing right for Twitter : Jack Dorsey,https://www.khaskhabar.com/picture-news/gadget-news-elon-musk-is-not-doing-right-for-twitter-jack-dorsey-news-hindi-1-557904-KKN.html,khaskhabar.com,Hindi,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912217,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912177,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.wellingtontimes.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,wellingtontimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912131,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=xe8gl0zz0er,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912072,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912203,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912179,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912140,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912204,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"Hyundai Ioniq 6 review : something old and familiar trying to act young , hip and cool",https://www.theaustralian.com.au/life/motoring/hyundais-ioniq-6-review-something-old-and-familiar-trying-to-act-young-hip-and-cool/news-story/9eb2ab50a6fe7b638010276ef4c70f10?nk=c502870f695fade82f4223343a12553f-1682942479,theaustralian.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Tv tablå SVT1 måndag , 1 maj 2023 | DagensTv . com",http://www.dagenstv.com/se/chart/?cha=21&dat=2023-05-01&event=1414912120,dagenstv.com,Swedish,0.0,gdelt_gkg
TSLA,2023-05-01,"After lowering brokerage fees , Rakuten Trade launches fractional investing in US stocks",https://www.msn.com/en-my/money/topstories/after-lowering-brokerage-fees-rakuten-trade-launches-fractional-investing-in-us-stocks/ar-AA1azD6E,msn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Before the Bell : ASX to slip before RBA rate decision , Wall Street mixed",https://www.afr.com/markets/equity-markets/asx-to-slip-before-rba-rate-decision-wall-street-mixed-20230502-p5d4rp,afr.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Deadline Detroit | Starkman : Ford Is an Example of a Phony Baloney Company Professing Concern for the Environment,https://www.deadlinedetroit.com/articles/31300/starkman_ford_is_an_example_of_a_phony_baloney_company_professing_concern_for_the_environment,deadlinedetroit.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Historia de los autos electricos,https://www.deperu.com/autos/historia-de-los-autos-electricos-6497,deperu.com,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,Inside retail supply chains | Retail Dive,https://www.retaildive.com/trendline/retail-supply-chain/79/,retaildive.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,El boom dels cotxes barats xinesos : marques desconegudes que es fan passar per europees,https://www.ccma.cat/324/el-boom-dels-cotxes-barats-xinesos-marques-desconegudes-que-es-fan-passar-per-europees/noticia/3226379/,ccma.cat,Catalan,0.0,gdelt_gkg
TSLA,2023-05-01,Ford CEO Jim Farley warns Tesla design may be losing appeal,https://techstory.in/ford-ceo-jim-farley-warns-teslas-design-may-be-losing-appeal/,techstory.in,English,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=9iriyy25eml,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01," ¿ Puede usted distinguir si este artículo lo he escrito yo , o si al menos en parte , he aplicado el proceso ChatGTP ? ",https://www.diariodenavarra.es/noticias/opinion/2023/05/01/distinguir-si-articulo-he-escrito-si-parte-he-aplicado-el-proceso-chatgtp-566785-1064.html,diariodenavarra.es,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,BYD first - quarter profit rises five - fold,https://www.azerbaijannews.net/news/273803835/byd-first-quarter-profit-rises-five-fold,azerbaijannews.net,English,0.0,gdelt_gkg
TSLA,2023-05-01,Open Homes Australia Episode 7 : French - inspired Home with Solar Technology Installed by SunEnergy,https://www.energymatters.com.au/renewable-news/open-homes-australia-episode-7-french-inspired-home-with-solar-technology-installed-by-sunenergy/,energymatters.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,Elon Musk : Irish hate laws  attack on free speech  ,https://extra.ie/2023/05/01/news/elon-musk-irish-hate-laws-attack-speech,extra.ie,English,0.0,gdelt_gkg
TSLA,2023-05-01,"워싱턴선언ㆍ8조 투자유치 , 머스크와도 회동 … 한방  아쉬운 尹 국빈방미",https://www.etoday.co.kr/news/view/2245288,etoday.co.kr,Korean,0.0,gdelt_gkg
TSLA,2023-05-01,BYD first - quarter profit rises five - fold,https://www.calcuttanews.net/news/273803835/byd-first-quarter-profit-rises-five-fold,calcuttanews.net,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.narrominenewsonline.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,narrominenewsonline.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,BMW offering deals on in - stock electric cars as sales war hots up,https://www.forbesadvocate.com.au/story/8177912/bmw-offering-deals-on-in-stock-electric-cars-as-sales-war-hots-up/?cs=34616,forbesadvocate.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=id66rkt95g,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,Biden administration could delay electric vehicles biofuel program decision,https://arynews.tv/biden-administration-could-delay-electric-vehicles-biofuel-program-decision/,arynews.tv,English,0.0,gdelt_gkg
TSLA,2023-05-01,Japan Grand Plan To Power Into The EV Fast Lane,https://menafn.com/1106146375/Japans-Grand-Plan-To-Power-Into-The-EV-Fast-Lane,menafn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.inverelltimes.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,inverelltimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,SpaceX lanza su súper cohete con un satélite del tamaño de un autobús,http://www.huffingtonpost.es/tecnologia/spacex-lanza-super-cohete-satelite-taman-autobusbr.html,huffingtonpost.es,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=4i7kf3bh72m,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01," [ 영상 ] ① MS , 연속 대형 M _ xB85C _ 1위 애플 잡는다 ? ",https://www.newspim.com/news/view/20230428001035,newspim.com,Korean,0.0,gdelt_gkg
TSLA,2023-05-01,"Twitter  : les blogs WordPress , cest non , mais les films piratés , cest oui",https://www.macg.co/services/2023/05/twitter-les-blogs-wordpress-cest-non-mais-des-films-pirates-cest-oui-136501,macg.co,French,0.0,gdelt_gkg
TSLA,2023-05-01,"NIO , XPeng , Li Auto April EV Deliveries Are Coming . Here What To Expect . ",https://www.marketwatch.com/articles/nio-xpeng-li-auto-april-ev-deliveries-5f8054f5,marketwatch.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,Having it Both Ways,https://www.maritime-executive.com/magazine/having-it-both-ways,maritime-executive.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,"NIO , XPeng , Li Auto April EV Deliveries Are Coming . Here What To Expect . ",https://www.msn.com/en-us/money/topstocks/nio-xpeng-li-auto-april-ev-deliveries-are-coming-heres-what-to-expect/ar-AA1azkZX,msn.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,People are dying to get into this Tesla Model 3,https://www.ulladullatimes.com.au/story/8178078/people-are-dying-to-get-into-this-tesla-model-3/?cs=34616,ulladullatimes.com.au,English,0.0,gdelt_gkg
TSLA,2023-05-01,"Tesla abre vacantes home office para México , ¿ quieres trabajar en la empresa de Elon Musk ? ",https://www.razon.com.mx/negocios/tesla-abre-vacantes-home-office-mexico-quieres-empresa-elon-musk-526637,razon.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-05-01,全球经济  凉热不同  中国经济活力亮眼 _ 预期 _ 世界 _ 数据,https://www.sohu.com/a/671814894_267106?edtsign=350699392557A9BA538B6D3A033686E8C601EF05&edtcode=dHh9FFtdHHNSSrQ3b9eG0Q==&scm=1103.plate:282:0.0.1_1.0&code=nk5jdgvu0d,sohu.com,Chinese,0.0,gdelt_gkg
TSLA,2023-05-01,Jack Dorsey says Twitter  went south  after company sale to Elon Musk,https://news.yahoo.com/jack-dorsey-says-twitter-went-050957028.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-05-01,郭台銘稱對岸也愛和平 學者一句電爆 ： 那中國軍機軍艦繞台是幹嘛 ？ | 政治 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1288132,setn.com,Chinese,0.0,gdelt_gkg
