ticker,date,title,url,domain,language,tone,source
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wclk.com/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wclk.com,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.krwg.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,krwg.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wcsufm.org/latest-from-npr/latest-from-npr/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wcsufm.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.hppr.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,hppr.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.capradio.org/news/npr/story?storyid=1106742729,capradio.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kccu.org/business/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kccu.org,English,0.0,gdelt_gkg
PM,2022-06-22,Altria Stock Falls on FDA Reported Plans to Take Juul Products Off the Market,https://www.marketwatch.com/articles/altria-juul-stock-price-fda-ban-51655914517,marketwatch.com,English,0.0,gdelt_gkg
PM,2022-06-22,Report : FDA Set to Ban Juul E - Cigarettes as Soon as Today,https://1079ishot.com/report-fda-set-to-ban-juul-e-cigarettes-as-soon-as-today/,1079ishot.com,English,0.0,gdelt_gkg
PM,2022-06-22,Big Tobacco Investment in Juul Is Going Up in Vapor,https://www.washingtonpost.com/business/big-tobaccos-investment-in-juul-is-going-up-in-vapor/2022/06/22/a4d74172-f25d-11ec-ac16-8fbf7194cd78_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kvnf.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kvnf.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wfdd.org/story/fda-knows-nicotine-addictive-it-wants-regulate-it-first-time,wfdd.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kunc.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kunc.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.northernpublicradio.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,northernpublicradio.org,English,0.0,gdelt_gkg
PM,2022-06-22,"Pourquoi il est si difficile pour les entreprises de quitter la Russie , malgré tous leurs efforts",https://www.lopinion.fr/economie/pourquoi-il-est-si-difficile-pour-les-entreprises-de-quitter-la-russie-malgre-tous-leurs-efforts,lopinion.fr,French,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wcsufm.org/latest-from-npr/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wcsufm.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wprl.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wprl.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wkms.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wkms.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kdlg.org/as-heard-on-npr/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kdlg.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wksu.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wksu.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://knpr.org/npr/2022-06/fda-knows-nicotine-addictive-it-wants-regulate-it-first-time,knpr.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wshu.org/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wshu.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kedm.org/npr-national-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kedm.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://health.wusf.usf.edu/npr-health/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,health.wusf.usf.edu,English,0.0,gdelt_gkg
PM,2022-06-22,Report : FDA Set to Ban Juul E - Cigarettes as Soon as Today,https://classicrock1051.com/report-fda-set-to-ban-juul-e-cigarettes-as-soon-as-today/,classicrock1051.com,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kuaf.com/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kuaf.com,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://news.wjct.org/national-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,news.wjct.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://news.wsiu.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,news.wsiu.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.publicradiotulsa.org/npr-national-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,publicradiotulsa.org,English,0.0,gdelt_gkg
PM,2022-06-22,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.whqr.org/national/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,whqr.org,English,0.0,gdelt_gkg
PM,2022-06-23,Nová štúdia KPMG : Nelegálny trh s cigaretami v EÚ rastie,https://www1.pluska.sk/zaujimavosti/nova-studia-kpmg-nelegalny-trh-cigaretami-eu-dalej-rastie,pluska.sk,Slovak,0.0,gdelt_gkg
PM,2022-06-23,Hamilton Zanze Completes Disposition of 320 - Unit Hunter Chase Apartment Community in Metropolitan Richmond Submarket,https://www.multifamilybiz.com/news/10190/hamilton_zanze_completes_disposition_of_320unit_hu...,multifamilybiz.com,English,0.0,gdelt_gkg
PM,2022-06-23,"Illicit Market Continues to Grow in the EU , Largely Driven by Counterfeits in France , According to New Study by KPMG",http://q8dailynews.com/story-z8133372,q8dailynews.com,English,0.0,gdelt_gkg
PM,2022-06-23,F . D . A . Orders Juul to Stop Selling E - Cigarettes,https://www.nytimes.com/2022/06/23/health/fda-juul-ecigarettes-ban.html,nytimes.com,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wmra.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wmra.org,English,0.0,gdelt_gkg
PM,2022-06-23,Report : FDA Set to Ban Juul E - Cigarettes as Soon as Today,https://kpel965.com/report-fda-set-to-ban-juul-e-cigarettes-as-soon-as-today/,kpel965.com,English,0.0,gdelt_gkg
PM,2022-06-23,Biden Administration Proposes Reducing Nicotine in Cigarettes - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/biden-administration-proposes-reducing-nicotine-in-cigarettes/,newdelhitimes.com,English,0.0,gdelt_gkg
PM,2022-06-23,Greed over Need : Why Neoliberalism Sucks and How It Sabotages Community ( Episode 61 of Crazy Town ) ,https://www.resilience.org/stories/2022-06-23/greed-over-need-why-neoliberalism-sucks-and-how-it-sabotages-community-episode-61-of-crazy-town/,resilience.org,English,0.0,gdelt_gkg
PM,2022-06-23,Президент принял участие в торжественном мероприятии по случаю 30 - летия казахстанской полиции,https://time.kz/news/politics/2022/06/23/prezident-prinyal-uchastie-v-torzhestvennom-meropriyatii-po-sluchayu-30-letiya-kazahstanskoj-politsii,time.kz,Russian,0.0,gdelt_gkg
PM,2022-06-23,Nová štúdia KPMG,https://www.teraz.sk/ekonomika/nova-studia-kpmg/642943-clanok.html,teraz.sk,Slovak,0.0,gdelt_gkg
PM,2022-06-23,Biden Administration Proposes Reducing Nicotine in Cigarettes,https://www.longbeachstar.com/news/272596017/biden-administration-proposes-reducing-nicotine-in-cigarettes,longbeachstar.com,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.ketr.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,ketr.org,English,0.0,gdelt_gkg
PM,2022-06-23,Entenda como a Parada Gay estimula a economia e promove marcas,https://www.istoedinheiro.com.br/entenda-como-a-parada-gay-estimula-a-economia-e-promove-grandes-marcas/,istoedinheiro.com.br,Portuguese,0.0,gdelt_gkg
PM,2022-06-23,Pure Financial Advisors LLC Acquires 142 Shares of Philip Morris International Inc . ( NYSE : PM ) ,https://www.etfdailynews.com/2022/06/23/pure-financial-advisors-llc-acquires-142-shares-of-philip-morris-international-inc-nysepm/,etfdailynews.com,English,0.0,gdelt_gkg
PM,2022-06-23,"With Juul electronic cigarettes potentially banned , Reynold Vuse will likely dominate the market",https://journalnow.com/business/local/with-juul-electronic-cigarettes-potentially-banned-reynolds-vuse-will-likely-dominate-the-market/article_efa0ced8-f2a0-11ec-99eb-5752e99ec1de.html,journalnow.com,English,0.0,gdelt_gkg
PM,2022-06-23,Bajdenova administracija predlaže redukovanje količine nikotina u cigaretama,https://www.glasamerike.net/a/sjedinjene-drzave-sad-amerika-pusenje-nikotin-ogranicenje-elektronske-cigarete-mentol-fda/6629485.html,glasamerike.net,Serbian,0.0,gdelt_gkg
PM,2022-06-23,FDA orders Juul to stop selling e - cigarettes :: WRAL . com,https://www.wral.com/fda-orders-juul-to-stop-selling-e-cigarettes/20344398/,wral.com,English,0.0,gdelt_gkg
PM,2022-06-23,640 milhões de cigarros contrafeitos consumidos em 2021,https://www.jn.pt/nacional/640-milhoes-de-cigarros-contrafeitos-consumidos-em-2021-14963681.html,jn.pt,Portuguese,0.0,gdelt_gkg
PM,2022-06-23,Altria estimates cut at Bank of America amid expected JUUL ban ( NYSE : MO ) ,https://seekingalpha.com/news/3851213-altria-estimates-cut-at-bank-of-america-amid-expected-juul-ban,seekingalpha.com,English,0.0,gdelt_gkg
PM,2022-06-23,Kreftforeningen : Ta fra tobakkslobbyist « gullkortet » ,https://www.vg.no/nyheter/innenriks/i/k6omzX/kreftforeningen-ta-fra-tobakkslobbyist-gullkortet,vg.no,Norwegian,0.0,gdelt_gkg
PM,2022-06-23,Удар для молодых курильщиков : FDA запретила продавать электронные сигареты JUUL,https://news.israelinfo.co.il/health/103781,news.israelinfo.co.il,Russian,0.0,gdelt_gkg
PM,2022-06-23,Оккупированный РФ юг Украины . Обзор событий за 23 июня - Центр журналистских расследований,https://investigator.org.ua/news-2/244188/,investigator.org.ua,Russian,0.0,gdelt_gkg
PM,2022-06-23,"After 20 years , a prominent west Louisville site remains empty . Here why nothing is happening . ",https://www.wdrb.com/in-depth/after-20-years-a-prominent-west-louisville-site-remains-empty-heres-why-nothing-is-happening/article_6275f6e8-f258-11ec-a275-33e79aa5c024.html,wdrb.com,English,0.0,gdelt_gkg
PM,2022-06-23,Stock Market | Daily Herald,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-23-illicit-market-continues-to-grow-in-the-eu-largely-driven-by-counterfeits-in-france-according-to-new-study-by-kpmg,finance.dailyherald.com,English,0.0,gdelt_gkg
PM,2022-06-23,"With Juul electronic cigarettes potentially banned , Reynold Vuse will likely dominate the market",https://journalnow.com/business/local/with-juul-electronic-cigarettes-banned-reynolds-vuse-will-likely-dominate-the-market/article_efa0ced8-f2a0-11ec-99eb-5752e99ec1de.html,journalnow.com,English,0.0,gdelt_gkg
PM,2022-06-23,Cigarros eletrônicos : FDA proíbe venda de vapes da Juul nos EUA | Medicina,https://oglobo.globo.com/saude/medicina/noticia/2022/06/cigarros-eletronicos-fda-proibe-venda-de-vapes-da-juul-nos-eua.ghtml,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
PM,2022-06-23,Form N - CSRS Eaton Vance Tax - Managed For : Apr 30,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Eaton+Vance+Tax-Managed+For:+Apr+30/20249077.html,streetinsider.com,English,0.0,gdelt_gkg
PM,2022-06-23,Cigarros Eletrônicos : EUA proíbem venda de vapes da empresa Juul,https://ultimosegundo.ig.com.br/igvigilante/saude/2022-06-23/cigarros-eletronicos--eua-proibem-venda-de-vapes-da-empresa-juul.html,ultimosegundo.ig.com.br,Portuguese,0.0,gdelt_gkg
PM,2022-06-23,James Patterson novels have earned him $700m . Now he written a memoir,https://www.dailymail.co.uk/home/books/article-10947147/James-Pattersons-novels-earned-700m-hes-written-memoir.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2022-06-23,"Brookstone Capital Management Sells 5 , 449 Shares of Philip Morris International Inc . ( NYSE : PM ) ",https://www.etfdailynews.com/2022/06/23/brookstone-capital-management-sells-5449-shares-of-philip-morris-international-inc-nysepm/,etfdailynews.com,English,0.0,gdelt_gkg
PM,2022-06-23,"Philip Morris International : Illicit Market Continues to Grow in the EU , Largely Driven by Counterfeits in France , According to New Study by KPMG",https://www.finanznachrichten.de/nachrichten-2022-06/56378995-philip-morris-international-illicit-market-continues-to-grow-in-the-eu-largely-driven-by-counterfeits-in-france-according-to-new-study-by-kpmg-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kenw.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kenw.org,English,0.0,gdelt_gkg
PM,2022-06-23,菸害看法迥異 ！ 菸槍立委妥協願修法,https://news.sina.com.tw/article/20220623/42080320.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://news.prairiepublic.org/news-from-npr/news-from-npr/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,news.prairiepublic.org,English,0.0,gdelt_gkg
PM,2022-06-23,Report : FDA Set to Ban Juul E - Cigarettes as Soon as Today,https://999ktdy.com/report-fda-set-to-ban-juul-e-cigarettes-as-soon-as-today/,999ktdy.com,English,0.0,gdelt_gkg
PM,2022-06-23,Surprisingly Bad News Hit These 2 Stocks Hard Wednesday,https://www.fool.com/investing/2022/06/22/surprisingly-bad-news-hit-these-2-stocks-hard-wedn/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wprl.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wprl.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kedm.org/npr-national-news/npr-national-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kedm.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wmot.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wmot.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kcbx.org/npr-top-news/npr-top-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kcbx.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.boisestatepublicradio.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,boisestatepublicradio.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://health.wusf.usf.edu/npr-health/npr-health/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,health.wusf.usf.edu,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wesa.fm/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wesa.fm,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wutc.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wutc.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kalw.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kalw.org,English,0.0,gdelt_gkg
PM,2022-06-23,FDA order against Juul e - cigarettes a setback for Altria,https://richmond.com/news/state-and-regional/govt-and-politics/fda-order-against-juuls-e-cigarettes-a-setback-for-altria/article_3befdf10-2639-593f-926b-abb7005d2c31.html,richmond.com,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.krvs.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,krvs.org,English,0.0,gdelt_gkg
PM,2022-06-23,Biden Administration Proposes Reducing Nicotine in Cigarettes,https://www.bignewsnetwork.com/news/272596017/biden-administration-proposes-reducing-nicotine-in-cigarettes,bignewsnetwork.com,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wvxu.org/news-from-npr/news-from-npr/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wvxu.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.klcc.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,klcc.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.interlochenpublicradio.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,interlochenpublicradio.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wvik.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wvik.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wvasfm.org/business/business/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wvasfm.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wfae.org/health/united-states-world/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wfae.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wamc.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wamc.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wbfo.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wbfo.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.upr.org/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,upr.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wknofm.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wknofm.org,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.wncw.org/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,wncw.org,English,0.0,gdelt_gkg
PM,2022-06-23,Vape campaign in Australia exposes what really inside e - cigarettes,https://www.dailymail.co.uk/news/article-10944267/Vape-campaign-Australia-exposes-whats-really-inside-e-cigarettes.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time – WABE,https://www.wabe.org/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time/,wabe.org,English,0.0,gdelt_gkg
PM,2022-06-23,疫情爆發旅客難闖關 加熱菸彈暴漲,https://news.sina.com.tw/article/20220623/42080308.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
PM,2022-06-23,菸還是要抽 ！ 改抽加熱菸避免二手菸,https://news.sina.com.tw/article/20220623/42080302.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
PM,2022-06-23,The FDA knows nicotine is addictive . It wants to regulate it for the first time,https://www.kanw.com/npr-news/npr-news/2022-06-22/the-fda-knows-nicotine-is-addictive-it-wants-to-regulate-it-for-the-first-time,kanw.com,English,0.0,gdelt_gkg
PM,2022-06-23,Surprisingly Bad News Hit These 2 Stocks Hard Wednesday,https://www.fool.com/investing/2022/06/22/surprisingly-bad-news-hit-these-2-stocks-hard-wedn/,fool.com,English,0.0,gdelt_gkg
PM,2022-06-23,USPTO Guidance On PTAB Instituting Post - Grant Proceedings,https://www.natlawreview.com:443/article/new-interim-guidance-fintiv-factors,natlawreview.com,English,0.0,gdelt_gkg
PM,2022-06-24,  This would be a real coup for Shelton and CT : Possible new Subway HQ highlights area corporate appeal,https://www.milfordmirror.com/news/article/This-would-be-a-real-coup-for-Shelton-and-17263973.php,milfordmirror.com,English,0.0,gdelt_gkg
PM,2022-06-24,Poland enjoys historic low share of illicit cigarettes,https://www.thefirstnews.com/article/poland-enjoys-historic-low-share-of-illicit-cigarettes-31279,thefirstnews.com,English,0.0,gdelt_gkg
PM,2022-06-24,灰飞烟灭 ！ 美国电子烟巨头遭遇灭顶之灾,https://finance.sina.com.cn/tech/2022-06-24/doc-imizmscu8451407.shtml?finpagefr=p_114,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2022-06-24,灰飞烟灭 ！ 美国电子烟巨头遭遇灭顶之灾,https://finance.sina.com.cn/tech/2022-06-24/doc-imizmscu8451407.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
PM,2022-06-24,"필립모리스  한국인 87 %, 공중보건 결정 과학적 사실 기반해야  : 100세시대의 동반자 브릿지경제",https://www.viva100.com/main/view.php?key=20220624010005614,viva100.com,Korean,0.0,gdelt_gkg
