ticker,date,title,url,domain,language,tone,source
NVO,2024-04-27,"Eli Lilly , Apple are among 12 portfolio stocks reporting in week ahead",https://www.cnbc.com/2024/04/27/eli-lilly-apple-are-among-12-portfolio-stocks-reporting-in-week-ahead.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2024-04-27,Sen . Sanders investigates high cost of obesity drugs Ozempic and Wegovy,https://www.wcax.com/2024/04/26/sen-sanders-investigates-high-cost-obesity-drugs-ozempic-wegovy/,wcax.com,English,0.0,gdelt_gkg
NVO,2024-04-27,"A Big Week For The Stock Market : Apple , Amazon , Big Pharma And The Fed",https://www.investors.com:443/research/investing-action-plan/stock-market-apple-amazon-big-pharma-the-fed/,investors.com,English,0.0,gdelt_gkg
NVO,2024-04-27,Ohio Residents Still Struggling To Find Insulin Amid Shortage,https://wrkr.com/ixp/689/p/ohio-insulin-shortage-update/,wrkr.com,English,0.0,gdelt_gkg
NVO,2024-04-27,Ohio Residents Still Struggling To Find Insulin Amid Shortage,https://wbckfm.com/ixp/689/p/ohio-insulin-shortage-update/,wbckfm.com,English,0.0,gdelt_gkg
NVO,2024-04-27,"Dow Jones Futures : Nvidia Leads 7 New Buys As Market Roars ; Fed , Apple , Super Micro Loom",https://biztoc.com/x/d7fff173cf37ee98,biztoc.com,English,0.0,gdelt_gkg
NVO,2024-04-27,1 Unstoppable Pharmaceutical Stock Investors Shouldnt Sleep On,https://www.fool.com/investing/2024/04/27/1-unstoppable-pharmaceutical-stock-investors/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2024-04-27,"weight - loss drugs : Dr Reddy , Sun , Cipla and Biocon look to recreate Ozempic magic in India",https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/dr-reddys-sun-cipla-and-biocon-look-to-recreate-ozempic-magic-in-india/articleshow/109653300.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2024-04-27,Consolidated Planning Corp Has $5 . 81 Million Stock Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.modernreaders.com/news/2024/04/27/consolidated-planning-corp-has-5-81-million-stock-holdings-in-novo-nordisk-a-s-nysenvo.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2024-04-27,"Bryn Mawr Capital Management LLC Acquires 2 , 672 Shares of Novo Nordisk A / S ( NYSE : NVO ) ",https://www.tickerreport.com/banking-finance/11937216/bryn-mawr-capital-management-llc-acquires-2672-shares-of-novo-nordisk-a-s-nysenvo.html,tickerreport.com,English,0.0,gdelt_gkg
NVO,2024-04-28,Celebrities whove admitted to using Ozempic to lose weight,https://edmontonsun.com/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight,edmontonsun.com,English,0.0,gdelt_gkg
NVO,2024-04-28,"  Growing concerns  that Ozempic will disrupt big tobacco , candy companies , and alcohol brands , according to Morgan Stanley",https://curingaddiction.substack.com/p/growing-concerns-that-ozempic-will,curingaddiction.substack.com,English,0.0,gdelt_gkg
NVO,2024-04-28,الجزائر تصدّر دواء الأنسولين لأول مرة – الشروق أونلاين,https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B5%D8%AF%D9%91%D8%B1-%D8%AF%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%86%D8%B3%D9%88%D9%84%D9%8A%D9%86-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9,echoroukonline.com,Arabic,0.0,gdelt_gkg
NVO,2024-04-28,What To Expect in the Markets This Week,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-8639418,investopedia.com,English,0.0,gdelt_gkg
NVO,2024-04-28,Celebrities whove admitted to using Ozempic to lose weight,https://winnipegsun.com/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight,winnipegsun.com,English,0.0,gdelt_gkg
NVO,2024-04-28,300255 ， 医药行业下一个爆点 ， 加速崛起的糖尿病之王 ！_ 财富号评论 ( cfhpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/o/news,cjpl,1422141380.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2024-04-28,What is divestment ? And does it work ? ,https://us.cnn.com/2024/04/28/investing/stocks-lookahead-divestment-college-protests/,us.cnn.com,English,0.0,gdelt_gkg
NVO,2024-04-28,What is divestment ? And does it work ? ,https://www.erienewsnow.com/story/50724621/what-is-divestment-and-does-it-work,erienewsnow.com,English,0.0,gdelt_gkg
NVO,2024-04-28,"Fed Powell , jobs report and Apple will rock markets this week",https://www.wenatcheeworld.com/arena/finance/feds-powell-jobs-report-and-apple-will-rock-markets-this-week/article_439fe710-ffa4-5452-8a62-ddac8525a8a5.html,wenatcheeworld.com,English,0.0,gdelt_gkg
NVO,2024-04-28,صناعة صيدلانية : تصدير 2 . 5 مليون قلم أنسولين نحو السعودية على 3 دفعات – الشروق أونلاين,https://www.echoroukonline.com/%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%B5%D9%8A%D8%AF%D9%84%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-2-5-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%82%D9%84%D9%85-%D8%A3%D9%86%D8%B3%D9%88%D9%84,echoroukonline.com,Arabic,0.0,gdelt_gkg
NVO,2024-04-28,What is divestment ? And does it work ? ,https://www.wsiltv.com/news/consumer/what-is-divestment-and-does-it-work/article_bd467bd7-1619-5db8-a1c3-36cc5c73af1f.html,wsiltv.com,English,0.0,gdelt_gkg
NVO,2024-04-28,الجزائر تُصدر كمية ضخمة من الأنسولين إلى السعودية,https://www.ennaharonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%8F%D8%B5%D8%AF%D8%B1-%D9%83%D9%85%D9%8A%D8%A9-%D8%B6%D8%AE%D9%85%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%86%D8%B3%D9%88%D9%84%D9%8A%D9%86-%D8%A5/,ennaharonline.com,Arabic,0.0,gdelt_gkg
NVO,2024-04-28,暴跌 ！ 走势令人震惊 _ 热点 _ 福州新闻网,https://news.fznews.com.cn/gngj/20240428/148O9rxuk0.shtml,news.fznews.com.cn,Chinese,0.0,gdelt_gkg
NVO,2024-04-28,Outlook Wealth Advisors LLC Purchases 517 Shares of Novo Nordisk A / S ( NYSE : NVO ) ,https://www.modernreaders.com/news/2024/04/28/outlook-wealth-advisors-llc-purchases-517-shares-of-novo-nordisk-a-s-nysenvo.html,modernreaders.com,English,0.0,gdelt_gkg
NVO,2024-04-28,并购的逻辑 （ 上 ）： 四项功效与两类模式 _ 观点频道 _ 财新网,https://opinion.caixin.com/2024-04-28/102191054.html,opinion.caixin.com,Chinese,0.0,gdelt_gkg
NVO,2024-04-28,Jon Gosselin Reveals He Lost More Than 30 Pounds on Ozempic,https://www.eonline.com/news/1400324/jon-gosselin-reveals-he-lost-more-than-30-pounds-on-ozempic-and-what-he-now-regrets,eonline.com,English,0.0,gdelt_gkg
NVO,2024-04-28,What is divestment ? And does it work ? ,https://www.cnn.com/2024/04/28/investing/stocks-lookahead-divestment-college-protests/,cnn.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.northernnews.ca:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,northernnews.ca,English,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.nugget.ca:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,nugget.ca,English,0.0,gdelt_gkg
NVO,2024-04-29,"Novo Nordisk ( NYSE : NVO ) and Eli Lilly ( NYSE : LLY ): Anti - Obesity Drug Market Could Reach Double Current Projections , Says Health Care Analyst",https://www.twst.com/news/novo-nordisk-nysenvo-and-eli-lilly-nyselly-anti-obesity-drug-market-could-reach-double-current-projections-says-health-care-analyst/,twst.com,English,0.0,gdelt_gkg
NVO,2024-04-29,摩根大通 ： AI空头靠边站 ！ 微软云Azure拐点已经来了,https://www.163.com/dy/article/J0UBS3F005198NMR.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2024-04-29,纷纷上调全年增速预期 国际机构看好中国经济前景 _ 国内财经 _ 财经 _ 中金在线,http://news.cnfol.com/guoneicaijing/20240429/30720048.shtml,news.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.cochranetimespost.ca:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,cochranetimespost.ca,English,0.0,gdelt_gkg
NVO,2024-04-29,摩根大通 ： AI空头靠边站 ！ 微软云Azure拐点已经来了,https://wallstreetcn.com/articles/3713867,wallstreetcn.com,Chinese,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.midnorthmonitor.com:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,midnorthmonitor.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Futures Rise After Market Roars Back ; Watch Out For This,https://biztoc.com/x/3b4a3494891d0031,biztoc.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Key Events This Extremely Busy Week : Fed , Treasury Refunding , Jobs , JOLTS , ISM And Tons Of Earnings",https://www.zerohedge.com/markets/key-events-extremely-busy-week-fed-treasury-refunding-jobs-jolts-ism-and-tons-earnings,zerohedge.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Stock Market Today : U . S . Futures Up After Friday Tech Rally,https://www.newsweek.com/stock-market-update-today-earnings-japanese-yen-down-dollar-1895039,newsweek.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"One dose of Novo Nordisk Wegovy back in supply , FDA website shows",https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/One-dose-of-Novo-Nordisk-s-Wegovy-back-in-supply-FDA-website-shows-46566582/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Which Is The Largest Pharma Company In India | Top 10 Pharmaceutical Companies By Market Cap In India,https://www.forbesindia.com/article/explainers/top-10-pharma-companies-market-cap/92817/1,forbesindia.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Legacy Capital Wealth Partners LLC Reduces Stock Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://theenterpriseleader.com/2024/04/29/legacy-capital-wealth-partners-llc-reduces-stock-holdings-in-novo-nordisk-a-s-nysenvo.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Novo Nordisk weekly insulin will get FDA adcomm review,https://www.fiercepharma.com/pharma/fda-calls-adcomm-discuss-potential-approval-novo-nordisks-weekly-insulin,fiercepharma.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Icahn School of Medicine at Mount Sinai Names Miriam Merad , MD , PhD , as Dean for Translational Research and Therapeutic Innovation",https://www.newswise.com/articles/icahn-school-of-medicine-at-mount-sinai-names-miriam-merad-md-phd-as-dean-for-translational-research-and-therapeutic-innovation,newswise.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Is Ozempic marketing leaning into its viral weight loss reputation ? ,https://www.thedrum.com/news/2024/04/27/ozempic-s-marketing-strategy-leaning-its-viral-weight-loss-reputation,thedrum.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.thesudburystar.com:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,thesudburystar.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"One dose of Novo Nordisk Wegovy back in supply , FDA website shows",https://whbl.com/2024/04/29/one-dose-of-novo-nordisks-wegovy-back-in-supply-fda-website-shows/,whbl.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Naviter Wealth LLC Raises Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.dailypolitical.com/2024/04/29/naviter-wealth-llc-raises-holdings-in-novo-nordisk-a-s-nysenvo.html,dailypolitical.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"J & J , Bristol Myers Squibb lose Medicare drug - price talks challenges",https://www.cnbc.com/2024/04/29/jj-bristol-myers-squibb-lose-medicare-drug-price-talks-challenges.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Celebrities whove admitted to using Ozempic to lose weight,https://www.timminspress.com:443/entertainment/celebrity/celebrities-whove-admitted-to-using-ozempic-to-lose-weight/wcm/d5b255f2-7462-43b9-81ba-7e1142d1a22e,timminspress.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Breakthrough in brown fat research : Researchers have found brown fat  off - switch  ,https://www.sciencedaily.com/releases/2024/04/240429103018.htm,sciencedaily.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Obesity Treatments Might Target a Protein for Cooling Brown Fat Burn,https://www.genengnews.com/topics/translational-medicine/obesity-treatments-might-target-a-protein-for-cooling-brown-fats-burn/,genengnews.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Enzyme discovery paves the way for developing universal donor blood,https://www.news-medical.net/news/20240429/Enzyme-discovery-paves-the-way-for-developing-universal-donor-blood.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2024-04-29,Novo Nordisk A / S ( NYSE : NVO ) Shares Purchased by Eagle Ridge Investment Management,https://www.tickerreport.com/banking-finance/11944762/novo-nordisk-a-s-nysenvo-shares-purchased-by-eagle-ridge-investment-management.html,tickerreport.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Eagle Ridge Investment Management Has $384 , 000 Stake in Novo Nordisk A / S ( NYSE : NVO ) ",https://www.wkrb13.com/2024/04/29/eagle-ridge-investment-management-has-384000-stake-in-novo-nordisk-a-s-nysenvo.html,wkrb13.com,English,0.0,gdelt_gkg
NVO,2024-04-29,GNC is redesigning stores to draw people taking Ozempic,https://www.wpsdlocal6.com/health/gnc-is-redesigning-stores-to-draw-people-taking-ozempic/article_31cf07a6-0664-11ef-9270-3361fcdfc1c5.html,wpsdlocal6.com,English,0.0,gdelt_gkg
NVO,2024-04-29,GNC is struggling . It hopes Ozempic can give it a boost,https://us.cnn.com/2024/04/29/business/gnc-ozempic-wegovy-novo-nordisk-strategy/,us.cnn.com,English,0.0,gdelt_gkg
NVO,2024-04-29,GNC is struggling . It hopes Ozempic can give it a boost,https://www.aol.com/gnc-redesigning-stores-draw-people-195730148.html,aol.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Michigan Residents Still Struggling to Find Insulin Amid Shortage,https://wkmi.com/ixp/689/p/michigan-insulin-shortage-update/,wkmi.com,English,0.0,gdelt_gkg
NVO,2024-04-29,No belt - tightening for obesity meds with market set to swell 10 - fold – dpa international,https://www.simonroughneen.com/business-economics/no-belt-tightening-for-obesity-meds-with-market-set-to-swell-10-fold-dpa-international/,simonroughneen.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Judge rejects J & J , Bristol Myers Squibb challenges to Medicare drug price negotiations",https://www.nbcmiami.com/news/national-international/judge-rejects-jj-bristol-myers-squibb-challenges-to-medicare-drug-price-negotiations/3298101/,nbcmiami.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Judge rejects J & J , Bristol Myers Squibb challenges to Medicare drug price negotiations",https://www.nbcsandiego.com/news/business/money-report/judge-rejects-jj-bristol-myers-squibb-challenges-to-medicare-drug-price-negotiations/3501620/,nbcsandiego.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Naviter Wealth LLC Raises Holdings in Novo Nordisk A / S ( NYSE : NVO ) ,https://www.themarketsdaily.com/2024/04/29/naviter-wealth-llc-raises-holdings-in-novo-nordisk-a-s-nysenvo.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2024-04-29,GNC is struggling . It hopes Ozempic can give it a boost,https://www.erienewsnow.com/story/50729358/gnc-is-struggling-it-hopes-ozempic-can-give-it-a-boost,erienewsnow.com,English,0.0,gdelt_gkg
NVO,2024-04-29,The Dow takes a break as earnings season ramps up,https://qz.com/dowstocks-earnings-season-apple-amazon-super-micro-1851443479,qz.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Calorie - burning brown fat , possible  switch  discovered : study",https://www.ruetir.com/2024/04/29/calorie-burning-brown-fat-possible-switch-discovered-study/,ruetir.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Michigan Residents Still Struggling to Find Insulin Amid Shortage,https://wgrd.com/ixp/689/p/michigan-insulin-shortage-update/,wgrd.com,English,0.0,gdelt_gkg
NVO,2024-04-29,Health Care Week in Review : CMS Finalizes Rules on Nursing Home Staffing Standards and Medicaid Access and Quality ; FTC Bans Most Noncompete Agreements | Alston & Bird,https://www.jdsupra.com/legalnews/health-care-week-in-review-cms-8253517/,jdsupra.com,English,0.0,gdelt_gkg
NVO,2024-04-29,"Daniel Gaudet , MD , PhD : Contextualizing Plozasiran Data from SHASTA - 2 , Upcoming MUIR Data",https://www.hcplive.com/view/daniel-gaudet-md-phd-contextualizing-plozasiran-data-from-shasta-2-upcoming-muir-data,hcplive.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"Eli Lilly Lifts Profit View on Diabetes , Weight - Loss Drugs Strength",https://money.usnews.com/investing/news/articles/2024-04-30/eli-lilly-beats-profit-estimates-on-diabetes-and-weight-loss-drug-strength,money.usnews.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Here why Cathie Wood Ginkgo Bioworks ( DNA ) stock has dived,https://invezz.com/news/2024/04/30/heres-why-cathie-woods-ginkgo-bioworks-dna-stock-has-dived/,invezz.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Wegovy and Ozempic : Are we ready for weight loss drugs ? ,https://qz.com/wegovy-and-ozempic-are-we-ready-for-weight-loss-drugs-1851432972,qz.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Indian pharma leaders turn to weight - loss pills,https://menafn.com/1108155554/Indian-pharma-leaders-turn-to-weight-loss-pills,menafn.com,English,0.0,gdelt_gkg
NVO,2024-04-30,An innovative stapled lipopeptides nasal spray could block Covid 19,https://innovationtoronto.com/an-innovative-stapled-lipopeptides-nasal-spray-could-block-covid/,innovationtoronto.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Michigan Residents Still Struggling to Find Insulin Amid Shortage,https://wbckfm.com/ixp/689/p/michigan-insulin-shortage-update/,wbckfm.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Speaker Johnson Treasonous Betrayal – News With Views,https://newswithviews.com/speaker-johnsons-treasonous-betrayal/,newswithviews.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Biotech Stocks Facing FDA Decision In May 2024,https://www.finanznachrichten.de/nachrichten-2024-04/62102889-biotech-stocks-facing-fda-decision-in-may-2024-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2024-04-30,Scientific leaders gather at global summit in Denmark to advance knowledge and solutions on health and sustainability,https://www.tmcnet.com/usubmit/2024/04/30/10002180.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Is Ozempic the New Anti - Inflammatory Wonder Drug ? ,https://time.com/6972086/ozempic-anti-inflammatory-drug/,time.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"Stock Market Today : Trump Media Shares Soar , Investors Watch More Earnings",https://www.newsweek.com/stock-market-update-today-trump-shares-expected-earnings-1895561,newsweek.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Demand for weight - loss drug drives Eli Lilly to raise 2024 sales forecast by US$2 - billion,https://www.theglobeandmail.com/business/international-business/article-demand-for-weight-loss-drug-drives-eli-lilly-to-raise-2024-sales/,theglobeandmail.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Eli Lilly Stock Surges as Weight Loss Drugs Continue to Fuel Growth,https://www.investopedia.com/eli-lilly-q1-2024-earnings-stock-jumps-8640894,investopedia.com,English,0.0,gdelt_gkg
NVO,2024-04-30,FDA evaluating miracle weight - loss drugs like Ozempic for suicide risk,https://www.wmtv15news.com/2024/04/15/fda-receives-patient-reports-depression-suicide-after-taking-weight-loss-drugs/,wmtv15news.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Novo Nordisk A / S ( NVO ) to Release Quarterly Earnings on Thursday,https://theenterpriseleader.com/2024/04/30/novo-nordisk-a-s-nvo-to-release-quarterly-earnings-on-thursday.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://toronto.citynews.ca/2024/04/30/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,toronto.citynews.ca,English,0.0,gdelt_gkg
NVO,2024-04-30,Real Chemistry deploys IRIS to supply AI - supported insights on GLP - 1 space,https://www.prweek.com/article/1870801/real-chemistry-deploys-iris-supply-ai-supported-insights-glp-1-space,prweek.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Novo - rival ser salgsvæksten accelerere i andet halvår,https://npinvestor.dk/nyheder/novo-rival-ser-salgsv%C3%A6ksten-accelerere-i-andet-halv%C3%A5r,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,Novo - rival ser salgsvæksten accelerere i andet halvår,https://npinvestor.dk/nyheder/novo-rival-ser-salgsv%C3%A6ksten-accelerere-i-andet-halv%C3%A5r-0,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,"Judge rejects J & J , Bristol Myers Squibb challenges to Medicare drug - price negotiations",https://www.nbcnewyork.com/news/business/money-report/judge-rejects-jj-bristol-myers-squibb-challenges-to-medicare-drug-price-negotiations/5365626/,nbcnewyork.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"Judge rejects J & J , Bristol Myers Squibb challenges to Medicare drug - price negotiations",https://www.nbcphiladelphia.com/news/business/money-report/judge-rejects-jj-bristol-myers-squibb-challenges-to-medicare-drug-price-negotiations/3845048/,nbcphiladelphia.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Novo nyder godt af rivals opjustering - begge aktier sendes højt til vejrs,https://npinvestor.dk/nyheder/novo-nyder-godt-af-rivals-opjustering-begge-aktier-sendes-h%C3%B8jt-til-vejrs,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,Tirsdagens aktier : Novo og Zealand trukket frem af amerikansk konkurrent,https://npinvestor.dk/nyheder/tirsdagens-aktier-novo-og-zealand-trukket-frem-af-amerikansk-konkurrent,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,FTC cracking down on junk patents in drugs like Ozempic,https://www.washingtonexaminer.com/policy/healthcare/2985182/ftc-cracking-down-junk-patents-drugs-ozempic/,washingtonexaminer.com,English,0.0,gdelt_gkg
NVO,2024-04-30,U . S . challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://triblive.com/news/world/u-s-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,triblive.com,English,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://www.news4jax.com/business/2024/04/30/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,news4jax.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"Dexcom Stock Posts Healthy Profits , Returns | Investor Business Daily",https://www.investors.com/news/technology/stocks-with-rising-relative-strength-dexcom-2/,investors.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"FTC Expands Patent Listing Challenges , Targeting More Than 300 Junk Listings for Diabetes , Weight Loss , Asthma and COPD Drugs",https://biztoc.com/x/927f12f0d48aa468,biztoc.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"One Dose Of Novo Nordisk Wegovy Back in Supply , FDA Website Shows",https://www.medscape.com/s/viewarticle/one-dose-novo-nordisks-wegovy-back-supply-fda-website-shows-2024a10008ae,medscape.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Biotech Stocks Facing FDA Decision In May 2024,https://forextv.com/forex-analysis/biotech-stocks-facing-fda-decision-in-may-2024/,forextv.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Novo Nordisk banker prisen ned på omdiskuteret diabetesmedicin,https://www.kristeligt-dagblad.dk/novo-nordisk-banker-prisen-ned-paa-omdiskuteret-diabetesmedicin,kristeligt-dagblad.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://keyt.com/news/2024/04/30/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,keyt.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Washington Healthcare Update - April 2024 # 3 | McGuireWoods Consulting,https://www.jdsupra.com/legalnews/washington-healthcare-update-april-2024-4843263/,jdsupra.com,English,0.0,gdelt_gkg
NVO,2024-04-30,"Ozempic and 19 other drugs have  junk  patents , FTC says",https://qz.com/ozempic-ftc-challenge-1851447011,qz.com,English,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://www.airdriecityview.com/lifestyle/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition-8675144,airdriecityview.com,English,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://www.wowktv.com/news/u-s-world/ap-us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition/,wowktv.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Hypothalamic Obesity Tx ; Weekly Insulin Under Review ; Ozempic Price Investigation,https://www.medpagetoday.com/endocrinology/generalendocrinology/109897,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Novo Nordisk banker prisen ned på omdiskuteret diabetesmedicin,https://tidende.dk/ind-og-udland/erhverv-politik/novo-nordisk-banker-prisen-ned-paa-omdiskuteret-diabetesmedicin/351031,tidende.dk,Danish,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://www.stalbertgazette.com/lifestyle-news/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition-8675144,stalbertgazette.com,English,0.0,gdelt_gkg
NVO,2024-04-30,FTC challenges patents on Ozempic and other drugs – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/ftc-challenges-patents-on-ozempic-other-brand-name-drugs/3525467/,nbcbayarea.com,English,0.0,gdelt_gkg
NVO,2024-04-30,US challenges  bogu patents on Ozempic and other drugs in effort to spur competition,https://www.coastreporter.net/the-mix/us-challenges-bogus-patents-on-ozempic-and-other-drugs-in-effort-to-spur-competition-8674983,coastreporter.net,English,0.0,gdelt_gkg
NVO,2024-04-30,FTC challenges patents on Ozempic and other drugs – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/ftc-challenges-patents-on-ozempic-other-brand-name-drugs/3528819/,nbcdfw.com,English,0.0,gdelt_gkg
NVO,2024-04-30,Melissa McCarthy Reacts to Barbra Streisand Asking If She Uses Ozempic,https://www.eonline.com/news/1400482/melissa-mccarthy-responds-to-barbra-streisand-asking-her-about-using-ozempic,eonline.com,English,0.0,gdelt_gkg
NVO,2024-04-30,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=176583,tnledger.com,English,0.0,gdelt_gkg
