ticker,date,title,url,domain,language,tone,source
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519685132,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519684240,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,兩岸半導體紅不讓 台積電概念股看俏,http://www.chinatimes.com/newspapers/20180227000376-260206,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519683311,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519682415,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519676131,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Why You Should Avoid Advanced Micro Devices , Inc . Stock",https://www.nasdaq.com/article/why-you-should-avoid-advanced-micro-devices-inc-stock-cm927042,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519649133,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519660844,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519635635,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519646440,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519644639,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519643741,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519642854,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519642854,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519641039,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519640143,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519638327,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519637425,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Advanced Micro Devices , Inc . ( AMD Stock ) May Be As Good As It Will Get",https://investorplace.com/2018/02/advanced-micro-devices-inc-amd-stock-good-as-it-will-get/,investorplace.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519650037,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519650938,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519648237,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519634739,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519661746,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519641937,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519651838,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519645541,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519651836,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519659942,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519658142,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519657254,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,Walt Disney and Other Top Merrill Lynch Stock Picks Now On Sale ( NYSE : DIS ) ,https://247wallst.com/investing/2018/02/26/4-merrill-lynch-top-q1-ideas-to-buy-now-on-sale/,247wallst.com,English,0.0,gdelt_gkg
AMD,2018-02-26,"Dean Foods : Thinking about buying stock in AK Steel Holding Corp , Advanced Micro Devices , Dean Foods , Netflix and Tesla Motors ? ",http://www.4-traders.com/DEAN-FOODS-CO-14293680/news/Dean-Foods-Thinking-about-buying-stock-in-AK-Steel-Holding-Corp-Advanced-Micro-Devices-Dean-Food-26057581/,4-traders.com,English,0.0,gdelt_gkg
AMD,2018-02-26,"Thinking about buying stock in AK Steel Holding Corp , Advanced Micro Devices , Dean Foods , Netflix and Tesla Motors ? ",https://www.marketwatch.com/story/thinking-about-buying-stock-in-ak-steel-holding-corp-advanced-micro-devices-dean-foods-netflix-and-tesla-motors-2018-02-26,marketwatch.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519656349,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519655445,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519659035,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519654542,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519654547,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519653642,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519653634,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,"Thinking about buying stock in AK Steel Holding Corp , Advanced Micro Devices , Dean Foods , Netflix",https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-ak-steel-holding-corp-advanced-micro-devices-dean-foods-netflix-and-tesla-motors-300604021.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519648233,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-26,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519655450,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519728346,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519721139,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,黑黑轻脂饮品 《 二十四小时3 》 春节档连播 ， 收视口碑双丰收 _ 生活 _ 中国网,http://life.china.com.cn/2018-02/27/content_56201.html,life.china.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519771507,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519717534,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519710311,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519695910,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519716637,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519712109,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519713919,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519713014,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519704921,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519709417,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519706714,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519706713,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519714833,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,Qualcomm Raises Wireless Stakes With Full 5G Modules And More RF Offerings,https://www.forbes.com/sites/patrickmoorhead/2018/02/27/qualcomm-raises-wireless-stakes-with-full-5g-modules-and-more-rf-offerings/,forbes.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519705808,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,"Fed Powell on the Hill , MS Tech Conference in SF",https://realmoney.thestreet.com/articles/02/27/2018/feds-powell-hill-ms-tech-conference-sf,realmoney.thestreet.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519696809,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519699509,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519696826,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519711210,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519767916,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519768810,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,ADVANCED MICRO DEVICES : MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS ( form 10 - K ) ,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/ADVANCED-MICRO-DEVICES-MANAGEMENT-S-DISCUSSION-AND-ANALYSIS-OF-FINANCIAL-CONDITION-AND-RESULTS-OF-26071351/,4-traders.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519767012,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519766109,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519762510,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519761610,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,"Advanced Micro Devices , Inc . Stock Has Value , But Not THAT Much Value",https://investorplace.com/2018/02/amd-stock-value-not-much/,investorplace.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519757111,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,"Citi Names Intel ( NASDAQ : INTC ) A Top Pick , Calls Stock  The Micron ( NASDAQ : MU ) Of 2018  ",https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11266024/citi-names-intel-a-top-pick-calls-stock-the-micron-of-2,benzinga.com,English,0.0,gdelt_gkg
AMD,2018-02-27,"3D Animation Market Analysis Forecast to 2024 , Industry Operations , Companies and More",https://www.openpr.com/news/959965/3D-Animation-Market-Analysis-Forecast-to-2024-Industry-Operations-Companies-and-More.html,openpr.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519732846,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519705810,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519698618,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,全球第三大服务器供应商美超微扩大硅谷总部 _ 财经 _ 环球网,http://finance.huanqiu.com/roll/2018-02/11622893.html,finance.huanqiu.com,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519697717,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519694112,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519691407,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519703110,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519693207,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519693210,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519692316,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519695011,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519692310,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519690521,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519690514,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519689618,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519689613,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519688727,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519688728,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519695009,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519694111,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,  Hunt : Showdown  news : System requirements announced,https://www.christiantoday.com/article/hunt-showdown-news-system-requirements-announced/126385.htm,christiantoday.com,English,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519704920,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519697709,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519704010,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519703107,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519700412,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519715754,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519695912,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519702220,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,兩岸半導體紅不讓 台積電概念股看俏 * 大昌證券新竹愛玲,http://blog.cnyes.com/My/ailing123/Article2506719,blog.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519704010,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519701308,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519700424,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519691411,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519699511,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519702217,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519698608,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-27,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519701315,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519858810,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519825537,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,"Is Advanced Micro Devices , Inc . a Buy ? ",https://www.fool.com/investing/2018/02/28/is-advanced-micro-devices-inc-a-buy.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519831849,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,"Analysts Opinions Are Mixed on These Consumer Goods Stocks : NetApp ( NASDAQ : NTAP ), Fortinet ( NASDAQ : FTNT ) and Resonant ( NASDAQ : RESN ) ",http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-netapp-nasdaq-ntap-fortinet-nasdaq-ftnt-and-resonant-nasdaq-resn/,analystratings.com,English,0.0,gdelt_gkg
AMD,2018-02-28,PowerShares S & P 500 High Beta Portfolio Experiences Big Outflow,https://www.nasdaq.com/article/powershares-sp-500-high-beta-portfolio-experiences-big-outflow-cm928159,nasdaq.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519838126,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Targets  Internet of Thing with New  Zen  Architecture - Based Embedded Processors",http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-targets-internet-of-things-with-new-zen-architecture-based-embedded-processors/243717/,benchmarkmonitor.com,English,0.0,gdelt_gkg
AMD,2018-02-28,Report : Crypto Miners Bought 3 Million GPUs Last Year,https://mrtopstep.com/report-crypto-miners-bought-3-million-gpus-last-year/,mrtopstep.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519849813,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,"AMD Gains Market Share From Intel And Nvidia - Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://seekingalpha.com/article/4151990-amd-gains-market-share-intel-nvidia,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2018-02-28,"Why AMD Took Market Share In Graphics Chips From Nvidia - Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://seekingalpha.com/article/4152027-amd-took-market-share-graphics-chips-nvidia,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519823735,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519839028,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519853454,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,Are Short Sellers Betting Against a Recovery in Semiconductors ? - Intel ( NASDAQ : INTC ) ,https://247wallst.com/technology-3/2018/02/28/are-short-sellers-betting-against-a-recovery-in-semiconductors/,247wallst.com,English,0.0,gdelt_gkg
AMD,2018-02-28,The Cryptocurrency Boom is Just Getting Started,https://www.prnewswire.com/news-releases/the-cryptocurrency-boom-is-just-getting-started-675392033.html,prnewswire.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519823736,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519789514,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,News Headlines and Videos,https://canadafreepress.com/categories/news-headlines,canadafreepress.com,English,0.0,gdelt_gkg
AMD,2018-02-28,Intel Didn t Tell National Security Officials About ‘ Meltdown Chip Bug Until Made,https://canadafreepress.com/article/intel-didnt-tell-national-security-officials-about-meltdown-chip-bug-until,canadafreepress.com,English,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519798510,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519798507,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519822844,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519802106,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519811137,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519782307,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,健康女性 和谐家庭 _ 港城妇女宫颈癌免费筛查及微创治疗帮扶活动 _ 水母网,http://www.shm.com.cn/special/node_51994.htm,shm.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,从 统熬制到低温萃取 白桦茸为食养文化注入新活力 _ 生活 _ 中国网,http://life.china.com.cn/2018-02/28/content_56645.html,life.china.com.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519820138,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519801211,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519821950,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519785922,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-02-28,北京医院,http://www.bjhmoh.cn/index.php?r=archives/guide/body&id=288&t=1519816531,bjhmoh.cn,Chinese,0.0,gdelt_gkg
AMD,2018-03-01,"Deep Learning Market 2018 Global Industry Key Players , Size , Trends , Opportunities , Growth - Analysis to 2022",http://menafn.com/1096535662/Deep-Learning-Market-2018-Global-Industry-Key-Players-Size-Trends-Opportunities-Growth-Analysis-to-2022,menafn.com,English,0.0,gdelt_gkg
