ticker,date,title,url,domain,language,tone,source
KGC,2022-09-02,MAVERIX BOLSTERS GROWTH PIPELINE WITH ACQUISITION OF ROYALTY ... ,https://menafn.com/1104798097/MAVERIX-BOLSTERS-GROWTH-PIPELINE-WITH-ACQUISITION-OF-ROYALTY-PORTFOLIO-FROM-BARRICK-GOLD,menafn.com,English,0.0,gdelt_gkg
KGC,2022-09-02,Gold Royalty Announces Acquisition Of Royalties On Producing Assets From Nevada Gold Mines,https://www.so-co-it.com/post/666434/gold-royalty-announces-acquisition-of-royalties-on-producing-assets-from-nevada-gold-mines.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2022-09-03,"NA Proactive news snapshot : CleanSpark Inc , Todos Medical Ltd , Wellteq Digital Health Inc , Trees Corporation , Maverix Metals Inc , Silverton Metals Corp , Helix BioPharma Corp ... ",https://www.proactiveinvestors.com/companies/news/991659/na-proactive-news-snapshot-cleanspark-todos-medical-wellteq-digital-health-trees-coporation-maverix-metals-silverton-metals-helix-biopharma-update-991659.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2022-09-06,"BHP And Riverside Resources Extend Sonora Mexico Exploration with Budget of US$1 , 600 , 000 in Funding Focused on Four Copper Properties and Llano De Nogal","https://www.streetinsider.com/Newsfile/BHP+And+Riverside+Resources+Extend+Sonora+Mexico+Exploration+with+Budget+of+US$1,600,000+in+Funding+Focused+on+Four+Copper+Properties+and+Llano+De+Nogal/20551384.html",streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-07,Press Release - MINING . COM,https://www.mining.com/press-release/?id=63190699f2d6645cc19a7654,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-07,Portofino Resources Inc .: Portofino Announces AGM Results,https://www.finanznachrichten.de/nachrichten-2022-09/57003426-portofino-resources-inc-portofino-announces-agm-results-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-09-07,Geodrill ( GEODF ) Stock : An Under - Drilled Gem,https://seekingalpha.com/article/4539449-geodrill-is-an-under-drilled-gem,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2022-09-07,Portofino Announces AGM Results,https://www.streetinsider.com/Newsfile/Portofino+Announces+AGM+Results/20560478.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-08,Mining companies report Q2 results,https://elkodaily.com/mining/mining-companies-report-q2-results/article_6149c874-15fa-11ed-b4e6-f79da4f8bf3f.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2022-09-09,Royal Gold Completes Acquisition of Great Bear Royalties Corp . ,https://www.businesswire.com/news/home/20220909005108/en/Royal-Gold-Completes-Acquisition-of-Great-Bear-Royalties-Corp./,businesswire.com,English,0.0,gdelt_gkg
KGC,2022-09-11,Gold Royalty : BMO Cuts Target After Recent Royalty Purchases,https://thedeepdive.ca/gold-royalty-bmo-cuts-target-after-recent-royalty-purchases/,thedeepdive.ca,English,0.0,gdelt_gkg
KGC,2022-09-12,"Portofino Commences Exploration and Sampling on Greenheart / McNamara , Ontario Lithium Projects","https://www.streetinsider.com/Newsfile/Portofino+Commences+Exploration+and+Sampling+on+GreenheartMcNamara,+Ontario+Lithium+Projects/20573227.html",streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-12,Press Release - MINING . COM,https://www.mining.com/press-release/?id=631f2da736cc07c9844cf2c4,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-13,Bald Mountain receives Excellence in Mine Reclamation Award,https://elkodaily.com/mining/bald-mountain-receives-excellence-in-mine-reclamation-award/article_d6d52fd2-32ee-11ed-b43e-17d38c76d481.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2022-09-13,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/newsfile-2022-9-13-mundoro-provides-q2-2022-project-portfolio-update-and-outlook-for-h2-2022,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2022-09-13,Mundoro Capital Inc .: Mundoro Provides Q2 - 2022 Project Portfolio Update and Outlook for H2 - 2022,https://www.finanznachrichten.de/nachrichten-2022-09/57043941-mundoro-capital-inc-mundoro-provides-q2-2022-project-portfolio-update-and-outlook-for-h2-2022-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-09-13,Блинкен : Иран сделал шаг назад на переговорах с группой « пять плюс один » ,https://www.bfm.ru/news/508646,bfm.ru,Russian,0.0,gdelt_gkg
KGC,2022-09-13,ТАСС,http://special.tass.ru/ekonomika/15731439,special.tass.ru,Russian,0.0,gdelt_gkg
KGC,2022-09-13,Минфин отклонил предложение о легализации параллельного импорта алкоголя,https://www.bfm.ru/news/508635,bfm.ru,Russian,0.0,gdelt_gkg
KGC,2022-09-15,Portofino Resources Inc .: Portofino Reports Airborne Survey Results - Allison Lake North Lithium Project,https://www.finanznachrichten.de/nachrichten-2022-09/57069233-portofino-resources-inc-portofino-reports-airborne-survey-results-allison-lake-north-lithium-project-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2022-09-15,Portofino Reports Airborne Survey Results - Allison Lake North Lithium Project,https://www.streetinsider.com/Newsfile/Portofino+Reports+Airborne+Survey+Results-+Allison+Lake+North+Lithium+Project/20590359.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-15,Press Release - MINING . COM,https://www.mining.com/press-release/?id=63234c436dbfe95d9dc4a4ed,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-15,"BÖRSE ONLINE – Seit 1987 , Deutschlands erstes Börsenmagazin",https://www.boerse-online.de/dpa-afx/irw-news-portofino-resources-inc-portofino-meldet-ergebnisse-der-luftgestuetzten-untersuchung-lithiumprojekt-allison-lake-north-230385.html,boerse-online.de,German,0.0,gdelt_gkg
KGC,2022-09-16,MEOH Stock Price | Methanex Corp . Stock Quote ( U . S .: Nasdaq ) ,https://www.marketwatch.com/investing/stock/meoh,marketwatch.com,English,0.0,gdelt_gkg
KGC,2022-09-16,COMMUNIQUE DE PRESSE - LAuthentique,http://lauthentic.info/Medias/article/COMMUNIQUE-DE-PRESSE-4196,lauthentic.info,French,0.0,gdelt_gkg
KGC,2022-09-16,Nova Minerals Limited ( ASX : NVA ) Snow Lake Lithium Prepares Lithium Resource Upgrade,https://www.abnnewswire.net/press/en/113901/Nova-Minerals-Limited-%28ASX-NVA%29-Snow-Lake-Lithium-Prepares-Lithium-Resource-Upgrade-113901.html,abnnewswire.net,English,0.0,gdelt_gkg
KGC,2022-09-19,Toronto Stocks Inch Higher ; Kinross Gold Rises on Improved Buyback Plan,https://www.marketwatch.com/story/toronto-stocks-inch-higher-kinross-gold-rises-on-improved-buyback-plan-271663603230,marketwatch.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to ramp up share buyback program after talks with activist investor,https://www.cornwallseawaynews.com/ontario-news/kinross-gold-to-ramp-up-share-buyback-program-after-talks-with-activist-investor/,cornwallseawaynews.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Most actively traded companies on the Toronto Stock Exchange | iNFOnews | Thompson - Okanagan News Source,https://infotel.ca/newsitem/market-movers/cp236791903,infotel.ca,English,0.0,gdelt_gkg
KGC,2022-09-19,Resource shares help TSX rebound ; inflation data in focus,https://www.sharenet.co.za/views/views-article.php?views-article=972491,sharenet.co.za,English,0.0,gdelt_gkg
KGC,2022-09-19,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",https://abcnews.go.com/Business/wireStory/purple-innovation-kinross-rise-autozone-marathon-oil-fall-90174355,abcnews.go.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Russia and CIS Mining News - The Northern Miner,https://www.northernminer.com/region/russia-and-cis/,northernminer.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Resource shares help TSX rebound ; inflation data in focus,https://financialpost.com/pmn/business-pmn/resource-shares-help-tsx-rebound-inflation-data-in-focus,financialpost.com,English,0.0,gdelt_gkg
KGC,2022-09-19,3 Share Repurchase Announcements of Interest Today,https://www.streetinsider.com/Hot+List/3+Share+Repurchase+Announcements+of+Interest+Today/20601124.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Materials Up Ahead of Fed Meeting -- Materials Roundup,https://www.marketwatch.com/story/materials-up-ahead-of-fed-meeting-materials-roundup-271663620519,marketwatch.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to Buy Back $300 Million of Shares Following Talks With Elliott,https://uk.finance.yahoo.com/news/kinross-gold-buy-back-300-141214337.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2022-09-19,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",https://www.washingtonpost.com/business/purple-innovation-kinross-rise-autozone-marathon-oil-fall/2022/09/19/220054a0-3858-11ed-b8af-0a04e5dc3db6_story.html,washingtonpost.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Toronto Stocks Inch Higher ; Kinross Gold Rises on Improved Buyback Plan,https://www.morningstar.com/news/dow-jones/202209194983/toronto-stocks-inch-higher-kinross-gold-rises-on-improved-buyback-plan,morningstar.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to ramp up share buyback program after talks with activist investor - Business News,https://www.castanet.net/news/Business/385846/Kinross-Gold-to-ramp-up-share-buyback-program-after-talks-with-activist-investor,castanet.net,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to Buy Back $300 Million of Shares Following Talks With Elliott,https://www.bnnbloomberg.ca/kinross-gold-to-buy-back-300-million-of-shares-following-talks-with-elliott-1.1820713,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold ( K ) to Buy Back $300 Million of Shares Following Talks With Elliott,https://www.bloomberg.com/news/articles/2022-09-19/kinross-to-buy-back-300-million-in-shares-after-elliott-talks,bloomberg.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to ramp up share buyback program after talks with activist investor,https://www.timescolonist.com/national-business/kinross-gold-to-ramp-up-share-buyback-program-after-talks-with-activist-investor-5838813,timescolonist.com,English,0.0,gdelt_gkg
KGC,2022-09-19,​Kinross Gold wins hedge fund favour with buyback plan,https://www.bnnbloomberg.ca/kinross-gold-wins-hedge-fund-s-favour-with-buyback-plan-1.1820657,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold to ramp up share buyback program after talks with activist investor | iNFOnews,https://infotel.ca/newsitem/kinross-share-buyback/cp549050092,infotel.ca,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross announces enhanced share buyback program,https://www.wallstreet-online.de/nachricht/15949320-kinross-announces-enhanced-share-buyback-program,wallstreet-online.de,English,0.0,gdelt_gkg
KGC,2022-09-19,Roll up the Sleeves ! When the bell rang at previous close Kinross Gold Corporation ( KGC ) was down - 0 . 30 % ,https://investchronicle.com/2022/09/19/roll-up-the-sleeves-when-the-bell-rang-at-previous-close-kinross-gold-corporation-kgc-was-down-0-30/,investchronicle.com,English,0.0,gdelt_gkg
KGC,2022-09-19,Kinross Gold stock surges on NYSE - leading volume after talks with Elliott lead to  enhanced  buyback plan,https://www.marketwatch.com/story/kinross-gold-stock-surges-on-nyse-leading-volume-after-talks-with-elliott-lead-to-enhanced-buyback-plan-2022-09-19,marketwatch.com,English,0.0,gdelt_gkg
KGC,2022-09-20,Well done ...: Newsflash - Letzte TOP - News im Schnellüberblick ! ,https://www.finanznachrichten.de/nachrichten-2022-09/57094674-well-done-newsflash-letzte-top-news-im-schnellueberblick-687.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2022-09-20,Nova Minerals Limited ( ASX : NVA ) Annual Report to Shareholders - 30 June 2022,https://www.abnnewswire.net/press/en/113962/Nova-Minerals-Limited-%28ASX-NVA%29-Annual-Report-to-Shareholders-30-June-2022-113962.html,abnnewswire.net,English,0.0,gdelt_gkg
KGC,2022-09-20,Nova Minerals Limited ( ASX : NVA ) Corporate Changes - ABN Newswire (@ ABN _ Newswire ) ,https://www.abnnewswire.net/press/en/113967/Nova-Minerals-Limited-%28ASX-NVA%29-Corporate-Changes-113967.html,abnnewswire.net,English,0.0,gdelt_gkg
KGC,2022-09-20,"S & P / TSX composite index closes up , U . S . markets also higher after choppy day",https://www.cornwallseawaynews.com/ontario-news/sp-tsx-composite-index-closes-up-u-s-markets-also-higher-after-choppy-day/,cornwallseawaynews.com,English,0.0,gdelt_gkg
KGC,2022-09-20,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc14844123-Newsflash_Letzte_TOP_News_im_Schnellueberblick.html,stock-world.de,German,0.0,gdelt_gkg
KGC,2022-09-20,"Purple Innovation , Kinross rise ; AutoZone , Marathon Oil fall",https://www.startribune.com/purple-innovation-kinross-rise-autozone-marathon-oil-fall/600208361/,startribune.com,English,0.0,gdelt_gkg
KGC,2022-09-20,"Kinross shares soar on buyback deal with activist fund Elliott Investment – by Andrew Willis ( Globe and Mail – September 20 , 2022 ) ",https://republicofmining.com/2022/09/20/kinross-shares-soar-on-buyback-deal-with-activist-fund-elliott-investment-by-andrew-willis-globe-and-mail-september-20-2022/,republicofmining.com,English,0.0,gdelt_gkg
KGC,2022-09-20,Aktien Analyse - Fondsanalyse,https://www.stock-world.de/analysen/nc14844123-Newsflash_Letzte_TOP_News_im_Schnellueberblick.html,stock-world.de,German,0.0,gdelt_gkg
KGC,2022-09-20,Well done ...: Newsflash – Letzte TOP - News im Schnellüberblick ! ,https://www.wallstreet-online.de/nachricht/15951705-well-done-newsflash-letzte-top-news-schnellueberblick,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2022-09-20,Nova Minerals Limited ( ASX : NVA ) Corporate Changes,https://menafn.com/1104891269/Nova-Minerals-Limited-ASXNVA-Corporate-Changes,menafn.com,English,0.0,gdelt_gkg
KGC,2022-09-20,Azerbaïdjan et Turquie : « Nous avons la capacité deffacer lArménie de lHistoire et de la géographie » ,https://www.agoravox.fr/tribune-libre/article/azerbaidjan-et-turquie-nous-avons-243920,agoravox.fr,French,0.0,gdelt_gkg
KGC,2022-09-21,"En Mauritanie , le  prometteur  champ gazier Banda toujours à la peine , 20 ans après sa découverte",http://www.lecalame.info/?q=node/13752,lecalame.info,French,0.0,gdelt_gkg
KGC,2022-09-21,Press Release - MINING . COM,https://www.mining.com/press-release/?id=632ae0b98664fe914bb10562,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-22,"En Mauritanie , le  prometteur  champ gazier Banda toujours à la peine , 20 ans après sa découverte – Tahalil :: Journal Électronique Mauritanien",https://www.journaltahalil.com/en-mauritanie-le-prometteur-champ-gazier-banda-toujours-a-la-peine-20-ans-apres-sa-decouverte/,journaltahalil.com,French,0.0,gdelt_gkg
KGC,2022-09-22,Precious Metals Market is Expected to Surpass USD 403 . 08,https://www.globenewswire.com/news-release/2022/09/22/2520736/0/en/Precious-Metals-Market-is-Expected-to-Surpass-USD-403-08-Billion-by-2028-Exhibiting-a-CAGR-of-5-6.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2022-09-22,Portofino Receives and Rejects Notice of Termination for Yergo Property Agreement,https://www.streetinsider.com/Newsfile/Portofino+Receives+and+Rejects+Notice+of+Termination+for+Yergo+Property+Agreement/20613248.html,streetinsider.com,English,0.0,gdelt_gkg
KGC,2022-09-22,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/newsfile-2022-9-22-portofino-receives-and-rejects-notice-of-termination-for-yergo-property-agreement,markets.financialcontent.com,English,0.0,gdelt_gkg
KGC,2022-09-22,Press Release - MINING . COM,https://www.mining.com/press-release/?id=632c40504bc9b2ba470972db,mining.com,English,0.0,gdelt_gkg
KGC,2022-09-23,Babin Bessner Spry leads plaintiffs in $202M commercial case,https://www.canadianlawyermag.com/practice-areas/corporate-commercial/babin-bessner-spry-leads-plaintiffs-in-202m-commercial-case/370115,canadianlawyermag.com,English,0.0,gdelt_gkg
KGC,2022-09-23,Gold and Energy : Here Are Two of the Best Stocks to Buy Now,https://www.fool.ca/2022/09/22/gold-and-energy-here-are-two-of-the-best-stocks-to-buy-now/,fool.ca,English,0.0,gdelt_gkg
KGC,2022-09-23,"NA Proactive news snapshot : Guardforce AI Co Ltd , Australis Capital Inc , Talon Metals Corp , Lobe Sciences Ltd , HealthLynked Corp , Railtown AI Technologies Inc , Naturally Splendid Enterprises Ltd ... ",https://www.proactiveinvestors.com/companies/news/993533/na-proactive-news-snapshot-guardforce-ai-australis-capital-talon-metals-lobe-sciences-healthlynked-railtown-ai-technologies-naturally-splendid-enterprises-993533.html,proactiveinvestors.com,English,0.0,gdelt_gkg
KGC,2022-09-23,"IRW - News : Trillium Gold Mines Inc . : Trillium Gold schließt überzeichnete vermittelte Privatplatzierung in Höhe von 4 , 1 Millionen CAD ab",https://www.boersennews.de/nachrichten/artikel/irw-news-trillium-gold-mines-inc-trillium-gold-schliesst-ueberzeichnete-vermittelte-privatplatzierung-in-hoehe-von-4-1-millionen-cad-ab/3882834/,boersennews.de,German,0.0,gdelt_gkg
KGC,2022-09-23,Trillium Gold Closes Oversubscribed C$4 . 1 Million Brokered Private Placement,https://www.so-co-it.com/post/667727/trillium-gold-closes-oversubscribed-c-4-1-million-brokered-private-placement.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2022-09-26,Trillium Gold Reports 8 . 75 g / t Au over 20 . 4 metres including 549 . 0 g / t Au over 0 . 3 metres and Discovers New Deep Mineralization Outside Newman Todd Zone,https://www.wallstreet-online.de/nachricht/15977370-trillium-gold-reports-8-75-g-t-au-over-20-4-metres-including-549-0-g-t-au-over-0-3-metres-and-discovers-new-deep-mineralization-outside-newman-todd-zone,wallstreet-online.de,English,0.0,gdelt_gkg
KGC,2022-09-26,Bragg Gaming stock climbs on deal with casino giant Bally while Aurora Cannabis falls after it was deleted from the Toronto Stock Exchange . Here are the past week winners and losers | Life,https://www.toronto.com/life/bragg-gaming-stock-climbs-on-deal-with-casino-giant-bally-s-while-aurora-cannabis-falls/article_ba6a511e-946e-5f00-ac17-4da8c43ad594.html,toronto.com,English,0.0,gdelt_gkg
KGC,2022-09-26,10 Best Stocks to Buy for Deflation - Insider Monkey,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-for-deflation-1069565/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2022-09-26,Bragg Gaming stock climbs on deal with casino giant Bally while Aurora Cannabis falls after it was deleted from the Toronto Stock Exchange . Here are the past week winners and losers | Money Matters,https://www.toronto.com/life/money-matters/bragg-gaming-stock-climbs-on-deal-with-casino-giant-bally-s-while-aurora-cannabis-falls/article_ba6a511e-946e-5f00-ac17-4da8c43ad594.html,toronto.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.baltimorestar.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.newjerseytelegraph.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.nashvilleherald.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.tennesseedaily.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2022-09-27,Trillium Gold Reports 8 . 75 g / t Au over 20 . 4 metres including 549 . 0 g / t Au over 0 . 3 metres and Discovers New Deep Mineralization Outside Newman Todd Zone,https://www.so-co-it.com/post/667930/trillium-gold-reports-8-75-g-t-au-over-20-4-metres-including-549-0-g-t-au-over-0-3-metres-and-discovers-new-deep-mineralization-outside-newman-todd-zone.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.californiatelegraph.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.clevelandstar.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.albuquerqueexpress.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.memphissun.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,memphissun.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.dallassun.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,dallassun.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.bostonstar.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,bostonstar.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.theusnews.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,theusnews.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.hawaiitelegraph.com/news/272802687/guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2022-09-27,"Guskin Gold Corp .: Guskin Gold Provides Update on Completion of Phase I Work Program at the Kukuom Gold Project in Ghana , Africa",https://www.finanznachrichten.de/nachrichten-2022-09/57156333-guskin-gold-corp-guskin-gold-provides-update-on-completion-of-phase-i-work-program-at-the-kukuom-gold-project-in-ghana-africa-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
