ticker,date,title,url,domain,language,tone,source
KGC,2020-07-20,GOLD : Scorpio Gold to acquire Manhattan property claims in Nevada - Canadian Mining Journal,http://www.canadianminingjournal.com/news/gold-scorpio-gold-to-acquire-manhattan-property-claims-in-nevada/,canadianminingjournal.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.tennesseedaily.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2020-07-20,Scorpio Gold to acquire Manhattan property claims in Nevada,https://www.mining.com/scorpio-gold-to-acquire-manhattan-property-claims-in-nevada/,mining.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.pittsburghstar.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.dallassun.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,dallassun.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.californiatelegraph.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.bostonstar.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,bostonstar.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.torontotelegraph.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.stlouisstar.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.nashvilleherald.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.theusnews.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,theusnews.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.newjerseytelegraph.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://apnews.com/058e8392d486300d941b6b0c103b6d4f,apnews.com,English,0.0,gdelt_gkg
KGC,2020-07-20,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://www.memphissun.com/news/265836222/avidian-commences-drone-magnetic-survey-and-helicopter-lidar-survey-at-amanita-and-fish-creek-properties-near-fairbanks-alaska,memphissun.com,English,0.0,gdelt_gkg
KGC,2020-07-21,Get Powerful Exposure to Gold Miners With the JNUG ETF,https://www.msn.com/en-us/finance/topstocks/get-powerful-exposure-to-gold-miners-with-the-jnug-etf/ar-BB171keX,msn.com,English,0.0,gdelt_gkg
KGC,2020-07-21,Top 10 Canada - based companies with substantial U . S . assets,https://www.northernminer.com/news/top-10-canada-based-companies-with-substantial-u-s-assets/1003819534/,northernminer.com,English,0.0,gdelt_gkg
KGC,2020-07-21,Baystreet . ca - These are Some of The Top Gold Companies to Watch in 2020,http://www.baystreet.ca/articles/stockstowatch/58774/These-are-Some-of-The-Top-Gold-Companies-to-Watch-in-2020,baystreet.ca,English,0.0,gdelt_gkg
KGC,2020-07-21,"Gold , tech stocks lift markets in Toronto and the U . S . ",https://www.bnnbloomberg.ca/u-s-stocks-hit-highest-since-february-on-tech-rally-1.1468126,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-07-21,Canadian CEOs Commemorate Launch of the BlackNorth Initiative,https://o.canada.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/canadian-ceos-commemorate-launch-of-the-blacknorth-initiative/wcm/9d52168d-f6dd-45f9-9223-02097c4238e2,o.canada.com,English,0.0,gdelt_gkg
KGC,2020-07-21,"Gold , technology stocks lift markets in Toronto and the U . S . ahead of Q2 reports",https://www.timescolonist.com/gold-technology-stocks-lift-markets-in-toronto-and-the-u-s-ahead-of-q2-reports-1.24173081,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-07-21,Canadian CEOs Commemorate Launch of the BlackNorth Initiative,https://www.businesswire.com/news/home/20200720005830/en/Canadian-CEOs-Commemorate-Launch-BlackNorth-Initiative,businesswire.com,English,0.0,gdelt_gkg
KGC,2020-07-21,Scorpio Gold signs LoI to acquire Manhattan property claims in Nevada,https://www.mining-technology.com/news/scorpio-gold-signs-loi-manhattan-property/,mining-technology.com,English,0.0,gdelt_gkg
KGC,2020-07-21,"Avidian Commences Drone Magnetic Survey and Helicopter LiDAR Survey at Amanita and Fish Creek Properties near Fairbanks , Alaska",https://finance.yahoo.com/news/avidian-commences-drone-magnetic-survey-120000464.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-22,Most mining mega deals involve Canadian companies – report,https://www.mining.com/most-mining-mega-deals-involve-canadian-companies-report/,mining.com,English,0.0,gdelt_gkg
KGC,2020-07-22,Alaska Gold Mines : 2019 Actual And 2020 Forecast Production,https://seekingalpha.com/article/4359798-alaska-gold-mines-2019-actual-and-2020-forecast-production,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2020-07-22,FESCO to deliver equipment to the Chukotka gold mines,https://www.vesselfinder.com/news/18668-FESCO-to-deliver-equipment-to-the-Chukotka-gold-mines,vesselfinder.com,English,0.0,gdelt_gkg
KGC,2020-07-22,Top Gold - mining Companies | Who Produced the Most Gold ? ,https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/top-gold-mining-companies/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-07-22,Four of five global mega deals involved Canadian mining companies,https://www.newswire.ca/news-releases/four-of-five-global-mega-deals-involved-canadian-mining-companies-816451804.html,newswire.ca,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.alaskahighwaynews.ca/most-actively-traded-companies-on-the-tsx-1.24175367,alaskahighwaynews.ca,English,0.0,gdelt_gkg
KGC,2020-07-23,Gold companies move up list of world biggest miners,https://www.kitco.com/news/2020-07-23/Gold-companies-move-up-list-of-world-s-biggest-miners.html,kitco.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.squamishchief.com/most-actively-traded-companies-on-the-tsx-1.24175367,squamishchief.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.24175367,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.tricitynews.com/most-actively-traded-companies-on-the-tsx-1.24175367,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.burnabynow.com/most-actively-traded-companies-on-the-tsx-1.24175367,burnabynow.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.carlyleobserver.com/most-actively-traded-companies-on-the-tsx-1.24175367,carlyleobserver.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.vancourier.com/most-actively-traded-companies-on-the-tsx-1.24175367,vancourier.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/most-actively-traded-companies-on-the-tsx-1.24175367,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://infotel.ca/newsitem/market-movers/cp1142007332,infotel.ca,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.richmond-news.com/most-actively-traded-companies-on-the-tsx-1.24175367,richmond-news.com,English,0.0,gdelt_gkg
KGC,2020-07-23,3 Under - $20 Stocks to Buy Now for Explosive Growth,https://www.fool.ca/2020/07/23/3-under-20-stocks-to-buy-now-for-explosive-growth/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.lillooetnews.net/most-actively-traded-companies-on-the-tsx-1.24175367,lillooetnews.net,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.24175367,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-07-23,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.24175367,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Flickers of post - virus optimism appear in Canadian earnings,https://www.bnnbloomberg.ca/flickers-of-post-virus-optimism-appear-in-canadian-earnings-1.1470591,bnnbloomberg.ca,English,0.0,gdelt_gkg
KGC,2020-07-24,Investors Flock to Precious Metals as Market Shows Weakness,https://www.prnewswire.com/news-releases/investors-flock-to-precious-metals-as-market-shows-weakness-301099321.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Investors Flock to Precious Metals as Market Shows Weakness,https://www.marketwatch.com/press-release/investors-flock-to-precious-metals-as-market-shows-weakness-2020-07-24,marketwatch.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Investors Flock to Precious Metals as Market Shows Weakness,https://www.prnewswire.com:443/news-releases/investors-flock-to-precious-metals-as-market-shows-weakness-301099321.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Investors Flock to Precious Metals as Market Shows Weakness,https://www.finanznachrichten.de/nachrichten-2020-07/50262305-investors-flock-to-precious-metals-as-market-shows-weakness-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-07-24,Market Weather Weekly : Сloud - Computing and Office Software Business Missed Quarterly Estimates . ,https://www.fxempire.com/forecasts/article/markets-weather-weekly-%d1%81loud-computing-and-office-software-business-missed-quarterly-estimates-662958,fxempire.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-tsx-1.24175367,estevanmercury.ca,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.weyburnreview.com/most-actively-traded-companies-on-the-tsx-1.24175367,weyburnreview.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-tsx-1.24175367,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.thestar.com/business/2020/07/23/most-actively-traded-companies-on-the-tsx.html,thestar.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.thereminder.ca/most-actively-traded-companies-on-the-tsx-1.24175367,thereminder.ca,English,0.0,gdelt_gkg
KGC,2020-07-24,White Gold District Driving Exploration and Mining Activity in Yukon,https://investingnews.com/innspired/gold-exploration-and-mining-in-the-yukon/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.delta-optimist.com/most-actively-traded-companies-on-the-tsx-1.24175367,delta-optimist.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,http://www.piquenewsmagazine.com/national-business/most-actively-traded-companies-on-the-tsx-2587419,piquenewsmagazine.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-571882222.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.newwestrecord.ca/most-actively-traded-companies-on-the-tsx-1.24175367,newwestrecord.ca,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-tsx-1.24175367,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.thompsoncitizen.net/most-actively-traded-companies-on-the-tsx-1.24175367,thompsoncitizen.net,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.coastreporter.net/most-actively-traded-companies-on-the-tsx-1.24175367,coastreporter.net,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.nsnews.com/most-actively-traded-companies-on-the-tsx-1.24175367,nsnews.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Bravada Gold ( TSXV : BVA ) Investor Overview,https://investingnews.com/company-profiles/bravada-gold-tsxv:bva/,investingnews.com,English,0.0,gdelt_gkg
KGC,2020-07-24,Most actively traded companies on the TSX,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-tsx-1.24175367,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-07-25,"Global top 40 miners stand up to pandemic but face further challenges , says PwC",http://resourceclips.com/2020/07/24/global-top-40-miners-stand-up-to-pandemic-but-face-further-challenges-says-pwc/,resourceclips.com,English,0.0,gdelt_gkg
KGC,2020-07-25,"Gold tops $1 , 900 an ounce",https://elkodaily.com/mining/gold-tops-1-900-an-ounce/article_14fed5a6-f83b-5f1b-8b09-afad79f238e7.html,elkodaily.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.timescolonist.com/most-actively-traded-companies-on-the-tsx-1.24177069,timescolonist.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://infotel.ca/newsitem/market-movers/cp903539494,infotel.ca,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.burnabynow.com/most-actively-traded-companies-on-the-tsx-1.24177069,burnabynow.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.durhamregion.com/news-story/10125455-most-actively-traded-companies-on-the-tsx/,durhamregion.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.saltlakecitysun.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Follow Warren Buffett Advice and Avoid These Stocks - The Motley Fool Canada,https://www.fool.ca/2020/07/27/follow-warren-buffetts-advice-and-avoid-these-stocks/,fool.ca,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.stlouisstar.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-tsx-1.24177069,yorktonthisweek.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Chile Maricunga projects set to revive country gold industry – The Northern Miner,https://www.northernminer.com/news/chiles-maricunga-projects-to-revive-countrys-gold-industry/1003819881/,northernminer.com,English,0.0,gdelt_gkg
KGC,2020-07-27,The Precious Metals Stocks You Could Have Bought,https://www.forbes.com/sites/johnnavin/2020/07/27/the-precious-metals-stocks-you-should-have-bought/,forbes.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-tsx-1.24177069,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.squamishchief.com/most-actively-traded-companies-on-the-tsx-1.24177069,squamishchief.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.bowenislandundercurrent.com/most-actively-traded-companies-on-the-tsx-1.24177069,bowenislandundercurrent.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,http://www.piquenewsmagazine.com/national-business/most-actively-traded-companies-on-the-tsx-2595539,piquenewsmagazine.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.princegeorgecitizen.com/news/business/most-actively-traded-companies-on-the-tsx-1.24177069,princegeorgecitizen.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.vancourier.com/most-actively-traded-companies-on-the-tsx-1.24177069,vancourier.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.humboldtjournal.ca/most-actively-traded-companies-on-the-tsx-1.24177069,humboldtjournal.ca,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.tricitynews.com/most-actively-traded-companies-on-the-tsx-1.24177069,tricitynews.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"As gold hits all - time high , Canadian miners step back from its glare",https://www.theglobeandmail.com/business/article-as-gold-hits-all-time-high-a-new-conservatism-emerges-at-canadian/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.hawaiitelegraph.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Most actively traded companies on the TSX,https://www.simcoe.com/news-story/10125455-most-actively-traded-companies-on-the-tsx/,simcoe.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.nashvilleherald.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Gold Miners Rise as Precious Metal Hits All - Time High,https://www.thestreet.com/investing/gold-miners-precious-metal-record-high-dollar,thestreet.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.dallassun.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,dallassun.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Golden Star announces binding agreement for sale of gold mine,https://www.miningreview.com/gold/golden-star-announces-binding-agreement-for-sale-of-gold-mine/,miningreview.com,English,0.0,gdelt_gkg
KGC,2020-07-27,ON Court : Class Actions Appropriate Procedure For Negligent Misrepresentation Claim - Corporate / Commercial Law,https://www.mondaq.com/canada/securities/969704/on-court-class-actions-appropriate-procedure-for-negligent-misrepresentation-claim,mondaq.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Aurion Drilling Intersects High - Grade Gold at Launi East,https://www.benzinga.com/pressreleases/20/07/n16784822/aurion-drilling-intersects-high-grade-gold-at-launi-east,benzinga.com,English,0.0,gdelt_gkg
KGC,2020-07-27,Market movers : Stocks seeing action on Monday - and why,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-monday-and-why-54/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold Corp .: Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.finanznachrichten.de/nachrichten-2020-07/50277623-avidian-gold-corp-avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.phoenixherald.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://news.yahoo.com/avidian-gold-commence-oriented-core-154500391.html,news.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.pittsburghstar.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.bostonstar.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,bostonstar.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska - Press Release",http://www.digitaljournal.com/pr/4754990,digitaljournal.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.tennesseedaily.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.theusnews.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,theusnews.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.albuquerqueexpress.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.californiatelegraph.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.newjerseytelegraph.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.baltimorestar.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.torontotelegraph.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.memphissun.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,memphissun.com,English,0.0,gdelt_gkg
KGC,2020-07-27,"Avidian Gold to Commence Oriented Core Drilling Program at Amanita Property , Alaska",https://www.clevelandstar.com/news/265909841/avidian-gold-to-commence-oriented-core-drilling-program-at-amanita-property-alaska,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Gold Turns Very Precious With All - Time High Price : 5 Winners,https://finance.yahoo.com/news/gold-turns-very-precious-time-112911333.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2020-07-28,Most actively traded companies on the TSX,https://www.thompsoncitizen.net/most-actively-traded-companies-on-the-tsx-1.24177069,thompsoncitizen.net,English,0.0,gdelt_gkg
