ticker,date,title,url,domain,language,tone,source
DDOG,2020-03-04,VC firm RTP Global to ramp up startup investments with $650m fund,https://www.dealstreetasia.com/stories/rtp-global-650m-fund-third-vehicle-177946/,dealstreetasia.com,English,0.0,gdelt_gkg
DDOG,2020-03-04,How I Research a Stock - Traders Magazine,https://www.tradersmagazine.com/am/how-i-research-a-stock/,tradersmagazine.com,English,0.0,gdelt_gkg
DDOG,2020-03-04,"Coronavirus : VC firms adjust travel plans , encourage virtual meetings",https://www.cnbc.com/2020/03/04/coronavirus-vc-firms-adjust-travel-plans-encourage-virtual-meetings.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2020-03-04,RTP Global Launches $650M Early - Stage Tech Fund,https://www.law360.com/articles/1249696/rtp-global-launches-650m-early-stage-tech-fund,law360.com,English,0.0,gdelt_gkg
DDOG,2020-03-05,New Relic : The Jury Is Out,https://seekingalpha.com/article/4329858-new-relic-jury-is-out,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-05,"3 Big Stock Charts for Wednesday : Canopy , Bank of America , and Roku",https://investorplace.com/2020/03/3-big-stock-charts-for-wednesday-canopy-growth-bank-of-america-and-roku/,investorplace.com,English,0.0,gdelt_gkg
DDOG,2020-03-06,SaaStr postpones annual conference as county officials discourage large gatherings – TechCrunch,https://techcrunch.com/2020/03/06/saastr-postpones-annual-conference-as-county-officials-discourage-large-gatherings/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-03-06,Cloud developers are falling in love with serverless computing - and more soon should,https://siliconangle.com/2020/03/06/cloud-developers-falling-love-serverless-computing-soon/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2020-03-07,Python Developer - 4+ years experience,https://it-online.co.za/2020/03/06/python-developer-4-years-experience-3/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2020-03-07,Python Developer - 4+ years experience,https://it-online.co.za/2020/03/06/python-developer-4-years-experience-2/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2020-03-07,Python Developer - 4+ years experience,https://it-online.co.za/2020/03/06/python-developer-4-years-experience-4/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2020-03-07,Launch HN : Orbiter ( YC W20 ) – Autonomous data monitoring for non - engineers,https://news.ycombinator.com/item?id=22512972,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-03-07,Daily Insider Ratings Round Up 3 / 4 / 20,https://seekingalpha.com/article/4330457-daily-insider-ratings-round-up-3-4-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-07,U . S . IPO Week Ahead : One Biotech Takes On A Turbulent IPO Market,https://seekingalpha.com/article/4330459-u-s-ipo-week-ahead-one-biotech-takes-on-turbulent-ipo-market,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-07,Python Developer - 4+ years experience,https://it-online.co.za/2020/03/06/python-developer-4-years-experience-5/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2020-03-08,Market Turbulence : What To Do With Your Cybersecurity Stocks,https://seekingalpha.com/article/4330525-market-turbulence-what-to-your-cybersecurity-stocks,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-08,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q4 2019 Update,https://seekingalpha.com/article/4330507-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-09,Why Datadog Stock Fell 11 % on Monday,https://www.fool.com/investing/2020/03/09/why-datadog-stock-fell-11-on-monday.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-10,Molotov . tv streams 24 / 7 with Dell EMC and Scality object storage,https://www.computerweekly.com/feature/Molotovtv-streams-24-7-with-Dell-EMC-and-Scality-object-storage,computerweekly.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,Backtrace announces that it is now a Unity Verified Solutions Partner,https://www.prnewswire.com/news-releases/backtrace-announces-that-it-is-now-a-unity-verified-solutions-partner-301021576.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,"AWS launches Bottlerocket , a Linux - based OS for container hosting – TechCrunch",https://techcrunch.com/2020/03/11/aws-launches-bottlerocket-a-linux-based-os-for-container-hosting/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,Backtrace announces that it is now a Unity Verified Solutions Partner,https://www.tmcnet.com/usubmit/2020/03/11/9113570.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,"AWS launches Bottlerocket , a Linux - based OS for container hosting",https://news.yahoo.com/aws-launches-bottlerocket-linux-based-161123642.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,GitHub Education rolls out new features for teachers,https://www.zdnet.com/article/github-education-rolls-out-new-features-for-teachers/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,New Relic : Tough To Own,https://seekingalpha.com/article/4331450-new-relic-tough-to-own,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,AWS has launched a Linux OS,https://www.itproportal.com/news/aws-has-launched-a-linux-os/,itproportal.com,English,0.0,gdelt_gkg
DDOG,2020-03-13,"Cloud Monitoring Tools Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",https://uspolitics.einnews.com/pr_news/511923599/cloud-monitoring-tools-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,uspolitics.einnews.com,English,0.0,gdelt_gkg
DDOG,2020-03-13,"Navigating Market Uncertainty with Efficient , Cloud - Native , Go - to - Market Models",https://www.forbes.com/sites/dharmeshthakker/2020/03/13/navigating-market-uncertainty-cloud-native/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-03-14,Why These 4 Tech Stocks All Jumped on Friday,https://www.fool.com/investing/2020/03/13/why-these-4-tech-stocks-all-jumped-on-friday.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Билайн проведет открытый вебинар по организации удаленной работы 18 марта . Общество . JustMedia . ru,http://www.justmedia.ru/news/society/bilayn-provedet-otkrytyy-vebinar-po-organizatsii-udalennoy-raboty-18-marta,justmedia.ru,Russian,0.0,gdelt_gkg
DDOG,2020-03-17,"Do Hedge Funds Love Datadog , Inc . ( DDOG )? ",https://www.insidermonkey.com/blog/do-hedge-funds-love-datadog-inc-ddog-821021/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,"All the companies from Y Combinator W20 Demo Day , Part III : Hardware , Robots , AI and Developer Tools – TechCrunch",https://techcrunch.com/2020/03/17/all-the-companies-from-y-combinators-w20-demo-day-part-iii-hardware-robots-ai-and-developer-tools/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Should You Buy The Western Union Company ( WU )? ,https://www.insidermonkey.com/blog/should-you-buy-the-western-union-company-wu-821015/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Hedge Funds Never Been Less Bullish On PagSeguro Digital Ltd . ( PAGS ) ,https://www.insidermonkey.com/blog/hedge-funds-never-been-less-bullish-on-pagseguro-digital-ltd-pags-821011/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,"Hedge Funds Have Never Been This Bullish On Jack Henry & Associates , Inc . ( JKHY ) ",https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-jack-henry-associates-inc-jkhy-821018/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-18,Daily Insider Ratings Round - Up 3 / 16 / 20,https://seekingalpha.com/article/4332768-daily-insider-ratings-round-up-3-16-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-18,Great Cloud Stocks to Watch | The Motley Fool,https://www.fool.com/investing/2020/03/17/great-cloud-stocks-to-watch.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-20,Struggling With The Present And Thinking About The Future : 6 Growth Investment Picks,https://seekingalpha.com/article/4333288-struggling-present-and-thinking-future-6-growth-investment-picks,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.newyorktelegraph.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.sandiegosun.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.texasguardian.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,Ask HN : Who is hiring right now ? ,https://news.ycombinator.com/item?id=22665398,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,"TMWL February 20  fzf , Datadog & Teraform - SoftwareMill Tech Blog",https://blog.softwaremill.com/tmwl-february-20-fzf-datadog-teraform-9c136062ed74,blog.softwaremill.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,Ask HN : Who wants to be hired right now ? ,https://news.ycombinator.com/item?id=22665396,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-03-25,"Kong Inc . Announces  Destination : Decentralization , a Free Digital Event on April 16",https://www.prnewswire.com/news-releases/kong-inc-announces-destination-decentralization-a-free-digital-event-on-april-16-301029510.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-03-25,"Kong Inc . Announces  Destination : Decentralization , a Free Digital Event on April 16",https://www.tmcnet.com/usubmit/2020/03/25/9120737.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-27,Daily Insider Ratings Round Up 3 / 25 / 20,https://seekingalpha.com/article/4334593-daily-insider-ratings-round-up-3-25-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-27," ( ZS ), Splunk Inc . ( NASDAQ : SPLK ) - Software Analyst Says Datadog , Splunk , Zscaler Are Exceptions To Looming Spending Headwinds",https://www.benzinga.com/analyst-ratings/analyst-color/20/03/15683060/software-analyst-says-datadog-splunk-zscaler-are-exceptions-to-looming-spending-hea,benzinga.com,English,0.0,gdelt_gkg
DDOG,2020-03-29,New Relic Strives To Boost Its Competitiveness In Observability,https://www.forbes.com/sites/robertdefrancesco/2020/03/29/new-relic-strives-to-boost-its-competitiveness-in-observability/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-03-29,Daily Insider Ratings Round Up 3 / 26 / 20,https://seekingalpha.com/article/4334769-daily-insider-ratings-round-up-3-26-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-30,10 enterprise rock stars quietly changing the industry in 2020,https://www.businessinsider.com/10-enterprise-rock-stars-quietly-changing-software-2020-2020-3,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2020-03-31,"Amid shift to remote work , application performance monitoring is IT big moment – TechCrunch",https://techcrunch.com/2020/03/31/amid-shift-to-remote-work-application-performance-monitoring-is-its-big-moment/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-04-01,Ask HN : Freelancer ? Seeking freelancer ? ( April 2020 ) ,https://news.ycombinator.com/item?id=22749307,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-08-13,"Earl David Reed , Megan and Pat - Radio 95 . 1",https://radio951.iheart.com/featured/earl-david-reed-megan-and-pat/,radio951.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,Is Cisco Systems Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2020/08/14/is-cisco-systems-stock-a-buy/,fool.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,"Uncaring Rabble , Coming Covid - Flu Cocktail , Downer Data : Market Recon",https://realmoney.thestreet.com/investing/stocks/uncaring-rabble-coming-covid-flu-cocktail-downer-data-market-recon-15399334,realmoney.thestreet.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,"Investing $4 , 000 in These 4 Top Stocks Might Make You Rich",https://www.fool.com/investing/2020/08/14/investing-4000-in-4-top-stocks-make-you-rich/,fool.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,V100 . 7 - Milwaukee Only Hip Hop and R & B,https://v100.iheart.com/featured/v1007-safe-summer-guide/,v100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,"Stream . io , Inc .: Stream Raises $15M Series A to Accelerate Global Growth Across In - App Messaging and Activity Feeds",https://www.finanznachrichten.de/nachrichten-2020-08/50452776-stream-io-inc-stream-raises-dollar-15m-series-a-to-accelerate-global-growth-across-in-app-messaging-and-activity-feeds-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2020-08-14,"Stream , whose APIs help product teams build chat and activity feeds fast , just raised a $15 million Series A round",https://au.news.yahoo.com/stream-whose-apis-help-product-032453778.html,au.news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,"Soros loads up on banks , cloud - based software companies",https://www.marketwatch.com/story/soros-loads-up-on-banks-cloud-based-software-companies-2020-08-14,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,Podcasts | KMAG 99 . 1,https://kmag991.iheart.com/podcasts/,kmag991.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,Podcasts | Star 104 . 3,https://star1043.iheart.com/podcasts/,star1043.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-14,Pulumi Accelerates Cloud Native Engineering with Expansive New Kubernetes Capabilities,https://www.hostreview.com/news/200814-pulumi-accelerates-cloud-native-engineering-with-expansive-new-kubernetes-capabilities,hostreview.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Podcasts | 91 Classic Country KCJB,https://kcjb910.iheart.com/podcasts/,kcjb910.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Podcasts | 105 . 3 The Beat,https://beat1053.iheart.com/podcasts/,beat1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,"Soros loads up on banks , cloud - based software companies",https://forextv.com/market-news/soros-loads-up-on-banks-cloud-based-software-companies/,forextv.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Coronavirus Updates & News | 106 . 1 KISS FM,https://1061kissfm.iheart.com/featured/coronavirus/,1061kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Katie O . - 105 . 9 The X,https://1059thex.iheart.com/featured/katie-o/,1059thex.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Podcasts | News Radio 540,https://newsradio540.iheart.com/podcasts/,newsradio540.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,"Life Happens w / Pierro , Connor & Strauss and Advisors Insurance Brokers | Saturday 11am",https://wgy.iheart.com/featured/life-happens-wpierro-law-saturday-11am/,wgy.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,"$1 , 000 For Back To School - Listen to Win $1 , 000 Every Hour ! ",https://995theriver.iheart.com/contests/1000-for-back-to-school-listen-837724/,995theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,The Joe Pags Show - News Radio 101 . 9 Big WAAX,https://1019bigwaax.iheart.com/featured/the-joe-pags-show/,1019bigwaax.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Most Requested Live with Romeo,https://1045snx.iheart.com/featured/most-requested-live/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-15,Coronavirus Updates & News,https://1029now.iheart.com/featured/coronavirus/,1029now.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,106 . 1 KISS FM Music - Recently Played Songs,https://1061kissfm.iheart.com/music/recently-played/,1061kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,Benny Benassi : Welcome To My House,https://evolution.iheart.com/featured/benny-benassi-welcome-to-my-house/,evolution.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,At Home with Gary Sullivan - News Radio 101 . 9 Big WAAX,https://1019bigwaax.iheart.com/featured/gary-sullivan/,1019bigwaax.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,Zann - Z - 104,https://z104fm.iheart.com/featured/zann/,z104fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,AT40 - Jubal 106 . 1,https://jubal1061.iheart.com/featured/at40/,jubal1061.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,Bill Handel - News Radio 101 . 9 Big WAAX,https://1019bigwaax.iheart.com/featured/bill-handel/,1019bigwaax.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-16,No New Categories,https://www.gkogan.co/blog/category-creation/,gkogan.co,English,0.0,gdelt_gkg
DDOG,2020-08-17,Mikey V - 103 . 7 The Beat,https://thebeat1037.iheart.com/featured/mikey-v/,thebeat1037.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Win a car load to see Metallica on the big screen,https://1075wzrx.iheart.com/contests/win-a-car-load-to-see-metallica-on-the-big-screen-860960/,1075wzrx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,"Stream Raises USD 15M Series A to Accelerate Growth Across In - App Messaging , Activity Feeds – Financial News",https://financial-news.co.uk/stream-raises-usd-15m-series-a-to-accelerate-growth-acr/,financial-news.co.uk,English,0.0,gdelt_gkg
DDOG,2020-08-17,"Listen to Win $1 , 000 ALTERNATIVE INCOME ! ",https://alt987fm.iheart.com/contests/listen-to-win-1000-alternative-income-837724/,alt987fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Show us your Back To School photos ! ,https://star1043.iheart.com/contests/show-us-your-back-to-school-861184/,star1043.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Free Money Furby | Totally 93 . 9 Miami,https://totally939.iheart.com/contests/free-money-furby-860542/,totally939.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,"Listen to Win $1 , 000 ! ",https://z107fm.iheart.com/contests/listen-to-win-1000-837724/,z107fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Why Im Voting - 101 . 3 KGOT,https://kgot.iheart.com/featured/why-im-voting/,kgot.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,John Tesh - Sunny 105 . 3,https://sunny1053.iheart.com/featured/john-tesh/,sunny1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,"Listen to Win $1 , 000 ! | 95 . 3 The Bull",https://953bull.iheart.com/contests/listen-to-win-1000-837724/,953bull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Why Im Voting - KASH Country 107 . 5,https://kashcountry1075.iheart.com/featured/why-im-voting/,kashcountry1075.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Mikey V - K - Ocean 105 . 1 FM,https://1051kocean.iheart.com/featured/mikey-v/,1051kocean.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,XL106 . 7 Invites You to Summer Splash at Aquatica ! ,https://xl1067.iheart.com/contests/xl1067-invites-you-to-summer-splash-856964/,xl1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Local Radio Station Survey | NewsRadio 1450 / 1370 WKIP,https://1450wkip.iheart.com/featured/local-radio-station-survey/,1450wkip.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Real Rock 104 . 9 - Man Up,https://realrock1049.iheart.com/featured/quarantine-survey/,realrock1049.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Sizzlin  Summer Cash | News / Talk 1130 WISN,https://newstalk1130.iheart.com/contests/sizzlin-summer-cash-840238/,newstalk1130.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-17,Local Radio Station Survey | 96 . 1 KISSFM,https://kissfmhv.iheart.com/featured/local-radio-station-survey/,kissfmhv.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Dash 2020 : Datadog gère les incidents et repère les mauvaises configurations,https://www.lemondeinformatique.fr/actualites/lire-dash-2020-datadog-gere-les-incidents-et-repere-les-mauvaises-configurations-80061.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
DDOG,2020-08-18,VMware Enhances Self - Driving Operations and Programmable Automation With Updates Across vRealize Cloud Management,https://www.chronicle-tribune.com/news/wire/vmware-enhances-self-driving-operations-and-programmable-automation-with-updates-across-vrealize-cloud-management/article_1e198b5c-55ce-5c4c-a28f-1e61abff7e9c.html,chronicle-tribune.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,VMware : Enhances Self - Driving Operations and Programmable Automation With Updates Across vRealize Cloud Management,https://www.marketscreener.com/VMWARE-INC-58476/news/VMware-Enhances-Self-Driving-Operations-and-Programmable-Automation-With-Updates-Across-vRealize-C-31137315/,marketscreener.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Myrtle Beach Job Board - Mix 97 . 7,https://mix977.iheart.com/featured/myrtle-beach-job-board/,mix977.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Myrtle Beach Job Board - Gator 107 . 9,https://gator1079.iheart.com/featured/myrtle-beach-job-board/,gator1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Win 2 - Night Stay at the Mission Bay Resort,https://101kgb.iheart.com/contests/win-2-night-stay-at-the-859732/,101kgb.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Local Radio Station Survey,https://z93hv.iheart.com/featured/local-radio-station-survey/,z93hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | Oldies 93 . 5,https://oldies935.iheart.com/featured/local-radio-station-survey/,oldies935.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | Country 107 . 3 WRWD,https://wrwdcountry.iheart.com/featured/local-radio-station-survey/,wrwdcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,DevOps automation startup Buildkite raises $28M at $200M+ valuation,https://siliconangle.com/2020/08/18/devops-automation-startup-buildkite-raises-28m-200m-valuation/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,99 . 9 Kiss Country - Today Hit Country in Asheville,https://99kisscountry.iheart.com/featured/quarantine-survey/,99kisscountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Win Tickets to AFMX Drive In Movies on Wednesday & Saturday Night ! ,https://1041theedge.iheart.com/contests/win-tickets-to-afmx-drive-in-movies-on-wednesday-saturday-night-861900/,1041theedge.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Metallica at the Drive - In ( August 29th ) ,https://1059thebrew.iheart.com/contests/metallica-at-the-drive-in-august-857268/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | Hallelujah 1600,https://hallelujah1600.iheart.com/featured/local-radio-station-survey/,hallelujah1600.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,VMware updates its vRealize cloud management suite,https://siliconangle.com/2020/08/18/vmware-updates-vrealize-cloud-management-suite/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback,https://b101.iheart.com/featured/local-radio-station-survey/,b101.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,"Listen to Win $1 , 000 ! Brought to you by James Gilmore , Bentwood Realty",https://waco100.iheart.com/contests/listen-to-win-1000-brought-to-840550/,waco100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback,https://z1077.iheart.com/featured/local-radio-station-survey/,z1077.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | 103 . 3 KLOU,https://klou.iheart.com/featured/local-radio-station-survey/,klou.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,"VMware cloud - management suite features Kubernetes , automation upgrades",https://www.networkworld.com/article/3571187/vmware-cloud-management-suite-features-kubernetes-automation-upgrades.html,networkworld.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,"B104 Contests | Tickets , Trips & More",https://b104.iheart.com/contests/,b104.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Star 104 - Erie Number One Hit Music Station,https://star104.iheart.com/featured/summer-sunset-contest/,star104.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,939 The Wolf - Erie New Country,https://939thewolf.iheart.com/featured/summer-sunset-contest/,939thewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | 97 . 7 Kicker FM,https://kickerfm.iheart.com/featured/local-radio-station-survey/,kickerfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,102 . 5 The Lake - Upstate We Play Anything Station,https://1025thelake.iheart.com/featured/quarantine-survey/,1025thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Rocket 105 - Erie Rock Station,https://rocketerie.iheart.com/featured/summer-sunset-contest/,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,"99 . 9 Kiss Country Contests | Tickets , Trips & More",https://99kisscountry.iheart.com/contests/,99kisscountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,Enjoy a Cooler Summer with 95 . 1 WZZO & Yuengling ! ,https://951zzo.iheart.com/contests/enjoy-a-cooler-summer-with-951-845652/,951zzo.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,We Want Your Feedback | 93 . 7 The Bull,https://937thebull.iheart.com/featured/local-radio-station-survey/,937thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-18,104 . 7 KISS FM Opening Act presented by Talking Stick Resort,https://1047kissfm.iheart.com/contests/1047-kiss-fm-opening-act-presented-861034/,1047kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,"VMware cloud - management suite features Kubernetes , automation upgrades",https://www.reseller.co.nz/article/682260/vmware-cloud-management-suite-features-kubernetes-automation-upgrades/,reseller.co.nz,English,0.0,gdelt_gkg
DDOG,2020-08-19,"Listen to Win $1 , 000 ! | 97 . 9 is The BIG 98",https://thebig98.iheart.com/contests/listen-to-win-1000-837724/,thebig98.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,Leave the Labor Day Cooking to WTAM | Newsradio WTAM 1100,https://wtam.iheart.com/contests/leave-the-labor-day-cooking-to-wtam-862078/?apt_id=862078&apt_type=contest&apt_referrer_id=,wtam.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,"VMware cloud - management suite features Kubernetes , automation upgrades",https://www.arnnet.com.au/article/682260/vmware-cloud-management-suite-features-kubernetes-automation-upgrades/,arnnet.com.au,English,0.0,gdelt_gkg
DDOG,2020-08-19,We Want Your Feedback | WCJM 100 . 9 The Bull,https://wcjmthebull.iheart.com/featured/local-radio-station-survey/,wcjmthebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,We Want Your Feedback | 3WS Radio,https://3wsradio.iheart.com/featured/local-radio-station-survey/,3wsradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,Cloud Industry Veteran Joins Aisera to Drive Company Growth and Accelerate Customer Success,https://www.prnewswire.com:443/news-releases/cloud-industry-veteran-joins-aisera-to-drive-company-growth-and-accelerate-customer-success-301114717.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,We Want Your Feedback | 94 . 5 The Buzz,https://thebuzz.iheart.com/featured/local-radio-station-survey/,thebuzz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-08-19,We Want Your Feedback | 102 . 5 WDVE,https://dve.iheart.com/featured/local-radio-station-survey/,dve.iheart.com,English,0.0,gdelt_gkg
