ticker,date,title,url,domain,language,tone,source
OKTA,2019-03-07,Brink Leverages Okta to Enhance Identity Management,https://www.businesswire.com/news/home/20190307005820/en/Brink%E2%80%99s-Leverages-Okta-Enhance-Identity-Management,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-03-07,Okta to Acquire Azuqua to Connect Business Applications in the Enterprise,https://www.tmcnet.com/usubmit/2019/03/07/8914936.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-03-07,Hitachi Deploys Okta to Securely Enable Access for its Global Workforce,https://www.galvnews.com/news_ap/business/article_74959fe5-0daf-553c-bdb6-eca51043a3c9.html,galvnews.com,English,0.0,gdelt_gkg
OKTA,2019-03-07,Okta shares drop on weak bottom - line outlook,https://www.marketwatch.com/story/okta-shares-drop-on-weak-bottom-line-outlook-2019-03-07,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-07,Brink Leverages Okta to Enhance Identity Management | National,https://www.fltimes.com/business/national/brink-s-leverages-okta-to-enhance-identity-management/article_cb89cff4-4521-5849-b038-dd58f58a81a4.html,fltimes.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta ( OKTA ) Buy Rating Reaffirmed at Canaccord Genuity,https://www.dailypolitical.com/2019/03/08/oktas-okta-buy-rating-reaffirmed-at-canaccord-genuity.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta ( OKTA ) Releases Q1 2020 Earnings Guidance,https://www.dailypolitical.com/2019/03/08/okta-okta-releases-q1-2020-earnings-guidance.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.680news.com/2019/03/08/costco-big-lots-rise-marvell-technology-okta-slip/,680news.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.sfgate.com/business/article/Costco-Big-Lots-rise-Marvell-Technology-Okta-13674331.php,sfgate.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.chron.com/business/article/Costco-Big-Lots-rise-Marvell-Technology-Okta-13674331.php,chron.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.570news.com/2019/03/08/costco-big-lots-rise-marvell-technology-okta-slip/,570news.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.1310news.com/2019/03/08/costco-big-lots-rise-marvell-technology-okta-slip/,1310news.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.ksl.com/article/46507222/costco-big-lots-rise-marvell-technology-okta-slip,ksl.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta ( OKTA ) Releases FY 2020 Earnings Guidance,https://www.wkrb13.com/2019/03/08/okta-okta-releases-fy-2020-earnings-guidance.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta Reports Fourth Quarter Financial Results,https://www.financialbuzz.com/okta-reports-fourth-quarter-financial-results/,financialbuzz.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Identity & Access Management Market is Projected to Reach US$ 20 Billion by 2024,https://www.marketwatch.com/press-release/identity-access-management-market-is-projected-to-reach-us-20-billion-by-2024-2019-03-07,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.news957.com/business/2019/03/08/costco-big-lots-rise-marvell-technology-okta-slip/,news957.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Robert W . Baird Keeps a Hold Rating on Okta Inc ( OKTA ) ,https://www.analystratings.com/articles/robert-w-baird-keeps-a-hold-rating-on-okta-inc-okta/,analystratings.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta buys workflow automation startup Azuqua for $52 . 5M,https://siliconangle.com/2019/03/07/okta-buys-workflow-automation-startup-azqua/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.joplinglobe.com/region/national_business/costco-big-lots-rise-marvell-technology-okta-slip/article_2a091929-5645-513f-9bee-1e4fe57a737e.html,joplinglobe.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Okta , Inc . ( OKTA ) Q4 2019 Earnings Conference Call Transcript -- The Motley Fool",https://www.fool.com/earnings/call-transcripts/2019/03/07/okta-inc-okta-q4-2019-earnings-conference-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta ( OKTA ) Releases FY 2020 Earnings Guidance,https://www.dailypolitical.com/2019/03/07/okta-okta-releases-fy-2020-earnings-guidance.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta to Acquire Azuqua to Connect Business Applications in the Enterprise,https://www.businesswire.com/news/home/20190307005817/en/Okta-Acquire-Azuqua-Connect-Business-Applications-Enterprise/,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Rising Demand from Consumers to Push Sales of Security - as - a - Service ( SaaS ) Market,https://www.pr-inside.com/rising-demand-from-consumers-to-push-sales-of-secu-r4750271.htm,pr-inside.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,Okta ( OKTA ) Updates Q1 2020 Earnings Guidance,https://www.wkrb13.com/2019/03/07/okta-okta-updates-q1-2020-earnings-guidance.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"India - Multifactor Authentication Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2019 2023",https://menafn.com/1098227288/India-Multifactor-Authentication-MarketGlobal-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2019-2023,menafn.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.myplainview.com/business/article/Costco-Big-Lots-rise-Marvell-Technology-Okta-13674331.php,myplainview.com,English,0.0,gdelt_gkg
OKTA,2019-03-08,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.washingtonpost.com/business/technology/costco-big-lots-rise-marvell-technology-okta-slip/2019/03/08/53472ae2-41ea-11e9-85ad-779ef05fd9d8_story.html,washingtonpost.com,English,0.0,gdelt_gkg
OKTA,2019-03-09,"Costco , Big Lots rise ; Marvell Technology , Okta slip",http://www.dailyjournal.net/2019/03/08/financial-markets-stocks-19/,dailyjournal.net,English,0.0,gdelt_gkg
OKTA,2019-03-09,"Costco , Big Lots rise ; Marvell Technology , Okta slip",http://www.tribtown.com/2019/03/08/financial-markets-stocks-19/,tribtown.com,English,0.0,gdelt_gkg
OKTA,2019-03-09,Okta ( OKTA ) Shares Gap Down to $81 . 21,https://www.wkrb13.com/2019/03/09/okta-okta-shares-gap-down-to-81-21.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-09,"Costco , Big Lots rise ; Marvell Technology , Okta slip",http://www.therepublic.com/2019/03/08/financial-markets-stocks-19/,therepublic.com,English,0.0,gdelt_gkg
OKTA,2019-03-10,Hungerford : Three stock picks : two cybersecurity firms and Boeing,https://www.journalnow.com/business/columnists/hungerford-three-stock-picks-two-cybersecurity-firms-and-boeing/article_89d3eac4-365d-5778-8e41-1773b4ce465f.html,journalnow.com,English,0.0,gdelt_gkg
OKTA,2019-03-11,Tracking Chase Coleman Tiger Global Portfolio - Q4 2018 Update,https://seekingalpha.com/article/4247639-tracking-chase-colemans-tiger-global-portfolio-q4-2018-update,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-03-11,Okta to Acquire Azuqua to Connect Enterprise Business Applications,http://www.finsmes.com/2019/03/okta-to-acquire-azuqua-to-connect-enterprise-business-applications.html,finsmes.com,English,0.0,gdelt_gkg
OKTA,2019-03-11,JMP Securities Remains a Hold on Okta Inc ( OKTA ) ,https://www.analystratings.com/articles/jmp-securities-remains-a-hold-on-okta-inc-okta/,analystratings.com,English,0.0,gdelt_gkg
OKTA,2019-03-12,Robert W . Baird Reiterates  Hold  Rating for Okta ( OKTA ) ,https://www.dailypolitical.com/2019/03/11/robert-w-baird-reiterates-hold-rating-for-okta-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-13,$116 . 69 Million in Sales Expected for Okta Inc ( OKTA ) This Quarter,https://www.dailypolitical.com/2019/03/13/116-69-million-in-sales-expected-for-okta-inc-okta-this-quarter.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-14,"Costco , Big Lots rise ; Marvell Technology , Okta slip",https://www.dailymail.co.uk/wires/ap/article-6788267/Costco-Big-Lots-rise-Marvell-Technology-Okta-slip.html,dailymail.co.uk,English,0.0,gdelt_gkg
OKTA,2019-03-14,Commonwealth Equity Services LLC Reduces Stake in Okta Inc ( OKTA ) ,https://www.dailypolitical.com/2019/03/14/commonwealth-equity-services-llc-reduces-stake-in-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-14,"Okta Inc ( OKTA ) Insider Charles Race Sells 30 , 000 Shares of Stock",https://www.dailypolitical.com/2019/03/14/okta-inc-okta-insider-charles-race-sells-30000-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-15,Cloud computing PagerDuty files for IPO,https://www.marketwatch.com/story/cloud-computing-pagerduty-files-for-ipo-2019-03-15,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-15,"Jim Cramer Gives His Opinion On Bank Of America , Sarepta , Wendy And More",https://www.benzinga.com/media/19/03/13366208/jim-cramer-gives-his-opinion-on-bank-of-america-sarepta-wendys-and-more,benzinga.com,English,0.0,gdelt_gkg
OKTA,2019-03-15,Cramer Remix : I need to see better earnings before recommending this stock,https://news.yahoo.com/cramer-remix-see-better-earnings-000002565.html,news.yahoo.com,English,0.0,gdelt_gkg
OKTA,2019-03-15,"Multifactor Authentication Market 2019 by Manufacturers , Regions , Type and Application , Forecast to 2023",https://www.marketwatch.com/press-release/multifactor-authentication-market-2019-by-manufacturers-regions-type-and-application-forecast-to-2023-2019-03-15,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-18,"Top Analyst Upgrades and Downgrades : Chipotle , Delphi , Dollar General , Facebook , Ingersoll - Rand , Nike , Okta , Quest Diagnostics and More",https://247wallst.com/investing/2019/03/18/top-analyst-upgrades-and-downgrades-chipotle-delphi-dollar-general-facebook-ingersoll-rand-nike-okta-quest-diagnostics-and-more/,247wallst.com,English,0.0,gdelt_gkg
OKTA,2019-03-19,Okta Closes Acquisition of Azuqua,https://www.marketwatch.com/press-release/okta-closes-acquisition-of-azuqua-2019-03-19,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-19,"Consumer IAM Market Comprehensive Analysis 2019 By Key Companies : LifeLock , IBM , Microsoft , TransUnion , Ping Identity , Onegini , Mitek Systems , LexisNexis , Janrain , Inc ., LifeLock , Gigya , ",https://empowerednews.net/consumer-iam-market-comprehensive-analysis-2019-by-key-companies-lifelock-ibm-microsoft-transunion-ping-identity-onegini-mitek-systems-lexisnexis-janrain-inc-lifelock-gigya/181494612/,empowerednews.net,English,0.0,gdelt_gkg
OKTA,2019-03-19,Okta ( OKTA ) & Qpagos ( QPAG ) Critical Review,https://www.dailypolitical.com/2019/03/19/okta-okta-qpagos-qpag-critical-review.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-19,Okta Closes Acquisition of Azuqua,https://www.businesswire.com/news/home/20190319005242/en/Okta-Closes-Acquisition-Azuqua/,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-03-19,Okta Closes Acquisition of Azuqua,https://www.businesswire.com/news/home/20190319005242/en/Okta-Closes-Acquisition-Azuqua,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-03-19,Okta Closes Acquisition of Azuqua,https://www.tmcnet.com/usubmit/2019/03/19/8921739.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-03-20,"Insider Selling : Okta Inc ( OKTA ) CEO Sells 5 , 223 Shares of Stock",https://www.dailypolitical.com/2019/03/19/insider-selling-okta-inc-okta-ceo-sells-5223-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-21,Okta Inc ( OKTA ) Position Increased by PNC Financial Services Group Inc . ,https://www.dailypolitical.com/2019/03/21/okta-inc-okta-position-increased-by-pnc-financial-services-group-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-21,"Jonathan T . Runyan Sells 2 , 017 Shares of Okta Inc ( OKTA ) Stock",https://www.dailypolitical.com/2019/03/21/jonathan-t-runyan-sells-2017-shares-of-okta-inc-okta-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-21,"Insider Selling : Okta Inc ( OKTA ) COO Sells 329 , 553 Shares of Stock",https://www.dailypolitical.com/2019/03/21/insider-selling-okta-inc-okta-coo-sells-329553-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-23,"Insider Selling : Okta Inc ( OKTA ) CFO Sells 1 , 753 Shares of Stock",https://www.dailypolitical.com/2019/03/23/insider-selling-okta-inc-okta-cfo-sells-1753-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-23,"Okta Inc ( OKTA ) CEO Sells $144 , 136 . 33 in Stock",https://www.wkrb13.com/2019/03/23/okta-inc-okta-ceo-sells-144136-33-in-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-23,"Charles Race Sells 2 , 887 Shares of Okta Inc ( OKTA ) Stock",https://www.wkrb13.com/2019/03/23/charles-race-sells-2887-shares-of-okta-inc-okta-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-23,Okta ( OKTA ) Stock Price Down 5 . 2 % After Insider Selling,https://www.dailypolitical.com/2019/03/22/okta-okta-stock-price-down-5-2-after-insider-selling.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-24,"Okta Inc ( OKTA ) CEO Todd Mckinnon Sells 1 , 781 Shares",https://www.dailypolitical.com/2019/03/24/okta-inc-okta-ceo-todd-mckinnon-sells-1781-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-24,Geode Capital Management LLC Boosts Stake in Okta Inc ( OKTA ) ,https://www.wkrb13.com/2019/03/24/geode-capital-management-llc-boosts-stake-in-okta-inc-okta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-03-25,Okta to Webcast Events at Oktane19,https://www.businesswire.com/news/home/20190325005757/en/Okta-Webcast-Events-Oktane19,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-03-25,Okta to Webcast Events at Oktane19,https://www.tmcnet.com/usubmit/2019/03/25/8924812.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2019-03-25,Okta to Webcast Events at Oktane19,https://www.marketwatch.com/press-release/okta-to-webcast-events-at-oktane19-2019-03-25,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-03-29,Up 400 % since 2017 : Here why the Audinate share price is going gangbusters,https://www.fool.com.au/2019/03/29/up-400-since-2017-heres-why-the-audinate-share-price-is-going-gangbusters/,fool.com.au,English,0.0,gdelt_gkg
OKTA,2019-03-30,"Global IAM Market Top Player 2018 – IBM Corporation , Oracle Corporation , CA Technologies , Microsoft Corporation – Lincoln Trail Publishing",http://www.lincolntrailpublishing.com/52775/global-iam-market-top-player-2018-ibm-corporation-oracle-corporation-ca-technologies-microsoft-corporation/,lincolntrailpublishing.com,English,0.0,gdelt_gkg
OKTA,2019-03-30,Mizuho Initiates Coverage on Okta ( OKTA ) ,https://www.dailypolitical.com/2019/03/30/mizuho-initiates-coverage-on-okta-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-03-31,"Financial Advocates Investment Management Purchases 13 , 195 Shares of Okta Inc ( OKTA ) ",https://www.wkrb13.com/2019/03/31/financial-advocates-investment-management-purchases-13195-shares-of-okta-inc-okta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-02,Brokerages Anticipate Okta Inc ( OKTA ) Will Post Quarterly Sales of $116 . 66 Million,https://www.wkrb13.com/2019/04/02/brokerages-anticipate-okta-inc-okta-will-post-quarterly-sales-of-116-66-million.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-02,Okta debuts zero trust - based cloud server access controls,https://siliconangle.com/2019/04/02/okta-intros-zero-trust-based-cloud-server-access-controls/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2019-04-03,PagerDuty : 5 things to know before the DevOps company IPO,https://www.marketwatch.com/story/pagerduty-5-things-to-know-before-the-devops-companys-ipo-2019-04-03,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-04-03,"Identity and Access Management Market Report by Growth , Size , Share and Forecast Till 2025 – EMC , Centrify , Sailpoint Technologies , Hitachi ID Systems ,, Okta , Netiq , Dell Software , Microsoft , Oracle , CA Technologies and IBM",https://empowerednews.net/identity-and-access-management-market-report-by-growth-size-share-and-forecast-till-2025-emc-centrify-sailpoint-technologies-hitachi-id-systems-okta-netiq-dell-software-microsoft-oracle/181508811/,empowerednews.net,English,0.0,gdelt_gkg
OKTA,2019-04-04,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",https://o.canada.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets-28/wcm/8d5b01fd-6c9f-4b40-bbe4-291b2e6cd2af,o.canada.com,English,0.0,gdelt_gkg
OKTA,2019-04-04,Okta Acquisition Spree Continues,https://seekingalpha.com/article/4252696-okta-acquisition-spree-continues,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2019-04-04,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",https://www.businesswire.com/news/home/20190404005096/en/Corporate-Social-Responsibility-Related-News-Releases-Story,businesswire.com,English,0.0,gdelt_gkg
OKTA,2019-04-04,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",https://www.finanznachrichten.de/nachrichten-2019-04/46384235-corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
OKTA,2019-04-04,Okta Ventures Launches $50M Fund,http://www.finsmes.com/2019/04/okta-ventures-launches-50m-fund.html,finsmes.com,English,0.0,gdelt_gkg
OKTA,2019-04-05,Okta ( OKTA ) Buy Rating Reaffirmed at Needham & Company LLC,https://www.wkrb13.com/2019/04/05/oktas-okta-buy-rating-reaffirmed-at-needham-company-llc.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-05,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",https://www.direktbroker.de/news/international-corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets-58906932,direktbroker.de,English,0.0,gdelt_gkg
OKTA,2019-04-05,Canaccord Genuity Increases Okta ( OKTA ) Price Target to $95 . 00,https://www.dailypolitical.com/2019/04/05/canaccord-genuity-increases-okta-okta-price-target-to-95-00.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-04-08,"Okta Inc ( OKTA ) to Post Q2 2020 Earnings of ( $0 . 34 ) Per Share , Oppenheimer Forecasts",https://www.dailypolitical.com/2019/04/07/okta-inc-okta-to-post-q2-2020-earnings-of-0-34-per-share-oppenheimer-forecasts.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-04-10,"Public Employees Retirement System of Ohio Sells 13 , 422 Shares of Okta Inc ( OKTA ) ",https://theenterpriseleader.com/2019/04/10/public-employees-retirement-system-of-ohio-sells-13422-shares-of-okta-inc-okta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
OKTA,2019-04-10,PagerDuty IPO : What You Need To Know ( NYSE : PD ) ,https://www.benzinga.com/news/19/04/13501046/pagerduty-ipo-what-you-need-to-know,benzinga.com,English,0.0,gdelt_gkg
OKTA,2019-04-12,Peregrine Capital Management LLC Has $22 . 42 Million Position in Okta Inc ( OKTA ) ,https://www.dailypolitical.com/2019/04/12/peregrine-capital-management-llc-has-22-42-million-position-in-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-04-12,5 Stock Picks From Top - Rated TipRanks Analyst Richard Davis ( NASDAQ : TEAM )( NASDAQ : OKTA ) ,https://www.benzinga.com/trading-ideas/long-ideas/19/04/13530250/5-stock-picks-from-top-rated-tipranks-analyst-richard-davis,benzinga.com,English,0.0,gdelt_gkg
OKTA,2019-04-12,Zoom Video IPO : 5 things to know about the videoconferencing company,https://www.marketwatch.com/story/zoom-video-ipo-5-things-to-know-about-the-videoconferencing-company-2019-04-12,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2019-04-16,Okta Inc ( OKTA ) Receives Consensus Recommendation of  Buy  from Analysts,https://www.wkrb13.com/2019/04/16/okta-inc-okta-receives-consensus-recommendation-of-buy-from-analysts-2.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-16,Microsoft - Backed Sales Software Maker Outreach Becomes a Unicorn,https://www.itprotoday.com/data-analytics-and-data-management/microsoft-backed-sales-software-maker-outreach-becomes-unicorn,itprotoday.com,English,0.0,gdelt_gkg
OKTA,2019-04-16,Microsoft - backed sales software maker Outreach becomes a unicorn,https://www.businesstimes.com.sg/technology/microsoft-backed-sales-software-maker-outreach-becomes-a-unicorn,businesstimes.com.sg,English,0.0,gdelt_gkg
OKTA,2019-04-18,Prescott Group Capital Management Has Trimmed Hff ( HF ) Holding By $1 . 42 Million ; Profile of 3 Analysts Covering HEICO ( HEI ) ,https://finreviewer.com/2019/04/18/prescott-group-capital-management-has-trimmed-hff-hf-holding-by-1-42-million-profile-of-3-analysts-covering-heico-hei/,finreviewer.com,English,0.0,gdelt_gkg
OKTA,2019-04-18,"Okta Inc ( OKTA ) Director Sells $3 , 405 , 319 . 43 in Stock",https://www.dailypolitical.com/2019/04/17/okta-inc-okta-director-sells-3405319-43-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2019-04-20,Were Hedge Funds Right About Souring On Omega Healthcare Investors Inc ( OHI )? ,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-souring-on-omega-healthcare-investors-inc-ohi-735203/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2019-04-20,"Hedge Funds Have Never Been This Bullish On Okta , Inc . ( OKTA ), See What Happened Next",https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-okta-inc-okta-see-what-happened-next-735206/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2019-04-20,Are Hedge Funds Right About L Brands Inc ( LB )? ,https://www.insidermonkey.com/blog/are-hedge-funds-right-about-l-brands-inc-lb-735199/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2019-04-20,Should You Avoid Formula One Group ( FWONK )? ,https://www.insidermonkey.com/blog/should-you-avoid-formula-one-group-fwonk-735195/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2019-04-20,Is Snap Inc . ( SNAP ) A Good Stock To Buy According To Hedge Funds ? ,https://www.insidermonkey.com/blog/is-snap-inc-snap-a-good-stock-to-buy-according-to-hedge-funds-735190/,insidermonkey.com,English,0.0,gdelt_gkg
OKTA,2019-04-22,Okta Inc ( OKTA ) Position Lifted by Principal Financial Group Inc . ,https://www.wkrb13.com/2019/04/22/okta-inc-okta-position-lifted-by-principal-financial-group-inc.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2019-04-22,Okta Inc ( OKTA ) Position Increased by Principal Financial Group Inc . ,https://www.dailypolitical.com/2019/04/22/okta-inc-okta-position-increased-by-principal-financial-group-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
