ticker,date,title,url,domain,language,tone,source
KGC,2018-09-05,SEC fines Sanofi $25m over bribery scheme,https://economia.icaew.com/en/news/september-2018/sec-fines-sanofi-25m-over-bribery-scheme,economia.icaew.com,English,0.0,gdelt_gkg
KGC,2018-09-05,Cross - Border Investigations Update August 2018 - Data Protection,http://mondaq.com/uk/x/733014/Data+Protection+Privacy/CrossBorder+Investigations+Update+August+2018,mondaq.com,English,0.0,gdelt_gkg
KGC,2018-09-05,"Global Gold Mining Market Insights , Forecast to 2025 : By Product , Application , Manufacturer , Sales and Segmentation – Daily Industry Reports",https://dailyindustryreports.com/global-gold-mining-market-insights-forecast-to-2025-by-product-application-manufacturer-sales-and-segmentation/28576/,dailyindustryreports.com,English,0.0,gdelt_gkg
KGC,2018-09-05,Orestone Options Resguardo Copper Project in Chile,https://www.finanznachrichten.de/nachrichten-2018-09/44701408-orestone-options-resguardo-copper-project-in-chile-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2018-09-05,SEC fines Sanofi $25m over bribery scheme,https://economia.icaew.com/news/september-2018/sec-fines-sanofi-25m-over-bribery-scheme,economia.icaew.com,English,0.0,gdelt_gkg
KGC,2018-09-06,Baystreet . ca - Stocks just miss breakeven,http://www.baystreet.ca/articles/marketupdates/41794/Stocks-just-miss-breakeven,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-06,Zacks : Brokerages Anticipate Kinross Gold Co . ( KGC ) to Announce $0 . 02 Earnings Per Share,https://www.dailypolitical.com/2018/09/05/zacks-brokerages-anticipate-kinross-gold-co-kgc-to-announce-0-02-earnings-per-share.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-06,Financial Comparison : Kinross Gold ( KGC ) versus Wheaton Precious Metals ( WPM ) ,https://www.dailypolitical.com/2018/09/06/financial-comparison-kinross-gold-kgc-versus-wheaton-precious-metals-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
KGC,2018-09-06,Canadian Stocks Are Modestly Higher In Choppy Trade - Canadian Commentary,http://www.rttnews.com/2932729/canadian-stocks-are-modestly-higher-in-choppy-trade-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-06,Credit Suisse Group Initiates Coverage on Kinross Gold ( KGC ) ,https://www.themarketsdaily.com/2018/09/06/credit-suisse-group-initiates-coverage-on-kinross-gold-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Bradenton Herald,https://www.bradenton.com/news/business/article217978770.html,bradenton.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.sfchronicle.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,sfchronicle.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.miamiherald.com/news/business/article217978770.html,miamiherald.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | The News Tribune,https://www.thenewstribune.com/news/business/article217978770.html,thenewstribune.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | News & Observer,https://www.newsobserver.com/news/business/article217978770.html,newsobserver.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Columbus Ledger - Enquirer,https://www.ledger-enquirer.com/news/business/article217978770.html,ledger-enquirer.com,English,0.0,gdelt_gkg
KGC,2018-09-07,"Sep 07 , 2018 - Credit Suisse Reinstates Coverage on Kinross Gold Corp",https://www.gurufocus.com/news/735296/credit-suisse-reinstates-coverage-on-kinross-gold-corp,gurufocus.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.thetelegraph.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,thetelegraph.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Centre Daily Times,https://www.centredaily.com/news/business/article217978770.html,centredaily.com,English,0.0,gdelt_gkg
KGC,2018-09-07,Credit Suisse Reinstates Coverage on Kinross Gold Corp,https://finance.yahoo.com/news/credit-suisse-reinstates-coverage-kinross-164140106.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2018-09-07,Baystreet . ca - TSX limps into weekend,http://www.baystreet.ca/marketupdates/7532/TSX-limps-into-weekend,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-07,Baystreet . ca - TSX limps into weekend,http://www.baystreet.ca/articles/marketupdates/41868/090718,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-07,Baystreet . ca - TSX limps into weekend,http://www.baystreet.ca/articles/marketupdates/41868/TSX-limps-into-weekend,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | The Wichita Eagle,https://www.kansas.com/news/business/article217978770.html,kansas.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Belleville News - Democrat,https://www.bnd.com/news/business/article217978770.html,bnd.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.theolympian.com/news/business/article217978770.html,theolympian.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.islandpacket.com/news/business/article217978770.html,islandpacket.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.thestate.com/news/business/national-business/article217978770.html,thestate.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.sanluisobispo.com/news/business/article217978770.html,sanluisobispo.com,English,0.0,gdelt_gkg
KGC,2018-09-07,Kinross Gold ( KGC ) Rating Lowered to Sector Perform at Royal Bank of Canada,https://theenterpriseleader.com/2018/09/07/royal-bank-of-canada-lowers-kinross-gold-kgc-to-sector-perform.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.nhregister.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,nhregister.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.sfgate.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,sfgate.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.ctpost.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,ctpost.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.greenwichtime.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,greenwichtime.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.thehour.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,thehour.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.registercitizen.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,registercitizen.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Charlotte Observer,https://www.charlotteobserver.com/news/business/national-business/article217978770.html,charlotteobserver.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.stamfordadvocate.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,stamfordadvocate.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | The Sun Herald,https://www.sunherald.com/news/business/article217978770.html,sunherald.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.beaumontenterprise.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,beaumontenterprise.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.chron.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,chron.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | The Fresno Bee,https://www.fresnobee.com/news/business/article217978770.html,fresnobee.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Merced Sun - Star,https://www.mercedsunstar.com/news/business/article217978770.html,mercedsunstar.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada | Lexington Herald Leader,https://www.kentucky.com/news/business/article217978770.html,kentucky.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.lmtonline.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,lmtonline.com,English,0.0,gdelt_gkg
KGC,2018-09-07,The future of gold mining in Nevada,https://www.newstimes.com/news/article/The-future-of-gold-mining-in-Nevada-13211583.php,newstimes.com,English,0.0,gdelt_gkg
KGC,2018-09-08,Kinross Gold Co . ( KGC ) Receives Average Rating of  Hold  from Brokerages,https://theenterpriseleader.com/2018/09/07/kinross-gold-co-kgc-receives-average-rating-of-hold-from-brokerages.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-08,Canadian stock market extends losses - Xinhua,http://www.xinhuanet.com/english/2018-09/08/c_137453047.htm,xinhuanet.com,English,0.0,gdelt_gkg
KGC,2018-09-08,Altrinsic Global Advisors Has Boosted Its Holding in Kinross Gold ( KGC ) as Shares Declined ; Brown Advisory Position in Marsh & Mclennan Cos ( MMC ) Cut by $2 . 58 Million as Share Price Declined,https://ztribune.com/2018/09/08/altrinsic-global-advisors-has-boosted-its-holding-in-kinross-gold-kgc-as-shares-declined-brown-advisory-position-in-marsh-mclennan-cos-mmc-cut-by-2-58-million-as-share-price-declined/,ztribune.com,English,0.0,gdelt_gkg
KGC,2018-09-08,Kinross Gold ( KGC ) Shareholder Kopernik Global Investors Lowered Its Holding by $5 . 26 Million as Market Valuation Declined ; Janney Montgomery Scott Has Trimmed Its Western Digital ( WDC ) Position as Stock Declined,https://cardinalweekly.com/kinross-gold-kgc-shareholder-kopernik-global-investors-lowered-its-holding-by-5-26-million-as-market-valuation-declined-janney-montgomery-scott-has-trimmed-its-western-digital-wdc-position-as-st/,cardinalweekly.com,English,0.0,gdelt_gkg
KGC,2018-09-09,Altrinsic Global Advisors Has Boosted By $1 . 43 Million Its Kinross Gold ( KGC ) Position ; 1 Analysts Covering Tech Data ( TECD ) ,https://enbulletin.com/2018/09/09/altrinsic-global-advisors-has-boosted-by-1-43-million-its-kinross-gold-kgc-position-1-analysts-covering-tech-data-tecd/,enbulletin.com,English,0.0,gdelt_gkg
KGC,2018-09-09,Head to Head Survey : Wheaton Precious Metals ( WPM ) vs . Kinross Gold ( KGC ) ,https://www.dispatchtribunal.com/2018/09/08/head-to-head-survey-wheaton-precious-metals-wpm-vs-kinross-gold-kgc.html,dispatchtribunal.com,English,0.0,gdelt_gkg
KGC,2018-09-09,State of Wisconsin Investment Board Has $3 . 58 Million Holdings in Kinross Gold Co . ( KGC ) ,https://xnewspress.com/2018/09/09/kinross-gold-co-kgc-holdings-decreased-by-state-of-wisconsin-investment-board.html,xnewspress.com,English,0.0,gdelt_gkg
KGC,2018-09-09,Kinross Gold Co . ( K ) Receives Average Rating of  Hold  from Analysts,https://www.fairfieldcurrent.com/2018/09/09/kinross-gold-co-k-receives-average-rating-of-hold-from-analysts.html,fairfieldcurrent.com,English,0.0,gdelt_gkg
KGC,2018-09-09,Jennison Associates LLC Boosts Holdings in Kinross Gold Co . ( KGC ) ,https://theenterpriseleader.com/2018/09/09/kinross-gold-co-kgc-stake-raised-by-jennison-associates-llc-2.html,theenterpriseleader.com,English,0.0,gdelt_gkg
KGC,2018-09-10,"TSX Fails To Hold Early Gains , Ends Lower Again",http://www.rttnews.com/story.aspx?Id=2933585,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-10,"TSX Fails To Hold Early Gains , Ends Lower Again",http://www.rttnews.com/2933585/tsx-fails-to-hold-early-gains-ends-lower-again.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-10,"MARKET ANALYSIS : TSX Fails To Hold Early Gains ,... ",http://www.morningstar.co.uk/uk/news/AN_1536614394018408800/market-analysis-tsx-fails-to-hold-early-gains-ends-lower-again.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-10,2018 Nevada Excellence in Mine Reclamation award winners named,http://carsonnow.org/story/09/10/2018/2018-nevada-excellence-mine-reclamation-award-winners-named,carsonnow.org,English,0.0,gdelt_gkg
KGC,2018-09-10,"Avidian Discovers a New Gold Showing at the Golden Zone Project , Alaska with Gold Values up to 6 . 14 g / t and Stakes Additional Ground",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2426-tsx-venture/avg/51896-avidian-discovers-a-new-gold-showing-at-the-golden-zone-project-alaska-with-gold-values-up-to-6-14-g-t-and-stakes-additional-ground.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2018-09-10,"Gideon Capital Advisors Trimmed Bank New York Mellon ( BK ) Position By $500 , 565 ; Kopernik Global Investors Has Trimmed Its Kinross Gold ( KGC ) Position",https://flecha123.com/2018/09/10/gideon-capital-advisors-trimmed-bank-new-york-mellon-bk-position-by-500565-kopernik-global-investors-has-trimmed-its-kinross-gold-kgc-position/,flecha123.com,English,0.0,gdelt_gkg
KGC,2018-09-10,The future of gold mining in Nevada,https://m.lasvegassun.com/news/2018/sep/10/the-future-of-gold-mining-in-nevada/,m.lasvegassun.com,English,0.0,gdelt_gkg
KGC,2018-09-10,Gratry & Company Upped Itau Unibanco Mult ( ITUB ) Holding ; Kinross Gold ( KGC ) Covered By 0 Bulls,https://kreviewer.com/2018/09/10/gratry-kinross-gold-kgc-covered-by-0-bulls/,kreviewer.com,English,0.0,gdelt_gkg
KGC,2018-09-10,The future of gold mining in Nevada,https://lasvegassun.com/news/2018/sep/10/the-future-of-gold-mining-in-nevada/,lasvegassun.com,English,0.0,gdelt_gkg
KGC,2018-09-10,"Kinross Gold ( KGC ) Getting Somewhat Favorable Press Coverage , Study Finds",https://www.wkrb13.com/2018/09/10/kinross-gold-kgc-getting-somewhat-favorable-press-coverage-study-finds.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-10,Brokerages Set Kinross Gold Co . ( KGC ) Target Price at $4 . 54,https://www.fairfieldcurrent.com/2018/09/10/brokerages-set-kinross-gold-co-kgc-target-price-at-4-54.html,fairfieldcurrent.com,English,0.0,gdelt_gkg
KGC,2018-09-10,Kinross Gold ( KGC ) vs . Wheaton Precious Metals ( WPM ) Head - To - Head Survey,https://www.wkrb13.com/2018/09/10/kinross-gold-kgc-vs-wheaton-precious-metals-wpm-head-to-head-survey.html,wkrb13.com,English,0.0,gdelt_gkg
KGC,2018-09-10,Analyzing Kinross Gold ( KGC ) and Sibanye Gold ( SBGL ) ,https://xnewspress.com/2018/09/10/head-to-head-contrast-kinross-gold-kgc-versus-sibanye-gold-sbgl.html,xnewspress.com,English,0.0,gdelt_gkg
KGC,2018-09-11,Metals & Mining Analyst Ratings & Estimates - Seniors,http://www.kitco.com/commentaries/2018-09-11/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
KGC,2018-09-11,Credit Suisse Keeps a Hold Rating on Kinross Gold ( KGC ) ,http://www.markets.co/credit-suisse-keeps-a-hold-rating-on-kinross-gold-kgc/177533/,markets.co,English,0.0,gdelt_gkg
KGC,2018-09-11,Canadian Stocks Are Off Their Early Lows - Canadian Commentary,http://www.rttnews.com/2933861/canadian-stocks-are-off-their-early-lows-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-11,Golden hopes for new mines - Canadian Mining Journal,http://www.canadianminingjournal.com/features/golden-hopes-for-new-mines/,canadianminingjournal.com,English,0.0,gdelt_gkg
KGC,2018-09-11,"As Kinross Gold ( KGC ) Market Valuation Declined , Altrinsic Global Advisors Boosted Holding ; Automatic Data Processing ( ADP ) Shareholder Markston International Decreased Its Position",https://endigest.com/2018/09/11/as-kinross-gold-kgc-market-valuation-declined-altrinsic-global-advisors-boosted-holding-automatic-data-processing-adp-shareholder-markston-international-decreased-its-position/,endigest.com,English,0.0,gdelt_gkg
KGC,2018-09-12,TSX Edges Lower On Trade Concern,http://www.rttnews.com/2934366/tsx-edges-lower-on-trade-concern.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Gold Price Remains Steady as Trade Tensions Continue to Mount,https://www.goldseiten.de/artikel/389124--Gold-Price-Remains-Steady-as-Trade-Tensions-Continue-to-Mount.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2018-09-12,Here Why These Gold Stocks Lost Their Luster in August,https://www.msn.com/en-us/finance/companies/heres-why-these-gold-stocks-lost-their-luster-in-august/ar-BBNfope,msn.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Gold Price Remains Steady as Trade Tensions Continue to Mount,https://www.marketwatch.com/press-release/gold-price-remains-steady-as-trade-tensions-continue-to-mount-2018-09-12,marketwatch.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Here Why These Gold Stocks Lost Their Luster in August -- The Motley Fool,https://www.fool.com/investing/2018/09/12/heres-why-these-gold-stocks-lost-their-luster-in-a.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Comparing Wheaton Precious Metals ( WPM ) and Kinross Gold ( KGC ) ,https://www.themarketsdaily.com/2018/09/12/comparing-wheaton-precious-metals-wpm-and-kinross-gold-kgc.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Eve & Co Announces Appointment of New CFO,http://globenewswire.com/news-release/2018/09/12/1569848/0/en/Eve-Co-Announces-Appointment-of-New-CFO.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Baystreet . ca - TSX finishes Tuesday in green,http://www.baystreet.ca/marketupdates/7540/TSX-finishes-Tuesday-in-green,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-12,Baystreet . ca - TSX finishes Tuesday in green,http://www.baystreet.ca/articles/marketupdates/41945/TSX-finishes-Tuesday-in-green,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-12,Canadian Stocks Have Slipped Back Into The Red - Canadian Commentary,http://www.rttnews.com/2934292/canadian-stocks-have-slipped-back-into-the-red-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Kinross Gold : Looking At Rebound Potential,https://seekingalpha.com/article/4205668-kinross-gold-looking-rebound-potential,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2018-09-12,"Kerrisdale Advisers Position In Adamas Pharmaceuticals ( ADMS ) Was Has Raised ; Benin Management Lifted Its Stake in Hartford Finl Svcs Group ( HIG ) by $496 , 740 as Shares Declined",https://endigest.com/2018/09/12/kerrisdale-advisers-position-in-adamas-pharmaceuticals-adms-was-has-raised-benin-management-lifted-its-stake-in-hartford-finl-svcs-group-hig-by-496740-as-shares-declined/,endigest.com,English,0.0,gdelt_gkg
KGC,2018-09-12,Baystreet . ca - TSX finishes Tuesday in green,http://www.baystreet.ca/articles/marketupdates/41945/091118,baystreet.ca,English,0.0,gdelt_gkg
KGC,2018-09-13,TSX Edges Lower On Trade Concern,http://www.rttnews.com/story.aspx?Id=2934366,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-13,Here Why These Gold Stocks Lost Their Luster in August -- The Motley Fool,https://www.fool.com/investing/2018/09/12/heres-why-these-gold-stocks-lost-their-luster-in-a.aspx,fool.com,English,0.0,gdelt_gkg
KGC,2018-09-13,TSX Drifts Lower Again,http://www.rttnews.com/story.aspx?Id=2934795,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-13,MARKET ANALYSIS : TSX Drifts Lower Again,http://www.morningstar.co.uk/uk/news/AN_1536874755015273700/market-analysis-tsx-drifts-lower-again.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-13,Canadian Stocks Are Struggling To Find Direction - Canadian Commentary,http://www.rttnews.com/2934711/canadian-stocks-are-struggling-to-find-direction-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-14,TSX Drifts Lower Again,http://www.rttnews.com/2934795/tsx-drifts-lower-again.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-14,TSX Drifts Lower Again | Markets Insider,https://markets.businessinsider.com/news/stocks/tsx-drifts-lower-again-1027534116,markets.businessinsider.com,English,0.0,gdelt_gkg
KGC,2018-09-14,The future of gold mining in Nevada - The Ely Times,http://www.elynews.com/2018/09/14/the-future-of-gold-mining-in-nevada/,elynews.com,English,0.0,gdelt_gkg
KGC,2018-09-14,MARKET ANALYSIS : TSX Ends Flat After Lackluster Session,https://www.morningstar.co.uk/uk/news/AN_1536960850017136300/market-analysis-tsx-ends-flat-after-lackluster-session.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
KGC,2018-09-14,TSX Ends Flat After Lackluster Session,http://www.rttnews.com/2935180/tsx-ends-flat-after-lackluster-session.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2018-09-14,"Sep 13 , 2018 Shawn Ryan Conquers Both the East and the West of Canada Bob Moriarty 321gold",http://www.321gold.com/editorials/moriarty/moriarty091318.html,321gold.com,English,0.0,gdelt_gkg
KGC,2018-09-14,MARKET ANALYSIS : TSX Ends Flat After Lackluster Session,http://www.morningstar.co.uk/uk/news/AN_1536960850017136300/market-analysis-tsx-ends-flat-after-lackluster-session.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
