ticker,date,title,url,domain,language,tone,source
PM,2021-11-16,Теперь зафануем,https://www.kommersant.ru/doc/5078697,kommersant.ru,Russian,0.0,gdelt_gkg
PM,2021-11-16,"PSX turns around , gains 806 points to close at 46 , 542 points","https://dunyanews.tv/en/Business/628937-PSX-turns-around,-gains-806-points-to-close-at-46,542-points",dunyanews.tv,English,0.0,gdelt_gkg
PM,2021-11-16,Ping - pong balls to determine court venue for challenges to Biden vaccine mandate,https://www.kgoradio.com/news/ping-pong-balls-to-determine-court-venue-for-challenges-to-bidens-vaccine-mandate/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-16,A signal from an iPad saved a dad and daughter who went missing after their small plane crashed in Pennsylvania,https://www.kgoradio.com/news/a-signal-from-an-ipad-saved-a-dad-and-daughter-who-went-missing-after-their-small-plane-crashed-in-pennsylvania/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-16,Stocks That Move The Stock Market,https://www.forbes.com/sites/markkantrowitz/2021/11/16/stocks-that-move-the-stock-market/,forbes.com,English,0.0,gdelt_gkg
PM,2021-11-16,Biden to sell his new infrastructure law at run - down New Hampshire bridge,https://www.kgoradio.com/news/biden-to-sell-his-new-infrastructure-law-at-run-down-new-hampshire-bridge/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-16,Pražská burza a index PX . Jak si vedou akcie na domácím parketu,https://www.e15.cz/byznys/burzy-a-trhy/prazska-burza-mirne-rostla-darilo-se-akciim-erste-1384557,e15.cz,Czech,0.0,gdelt_gkg
PM,2021-11-16,WWE targets late 2022 for Stamford headquarters move,https://www.registercitizen.com/business/article/WWE-targets-late-2022-for-Stamford-headquarters-16626275.php,registercitizen.com,English,0.0,gdelt_gkg
PM,2021-11-16,Kirsten Gillibrand Fast Facts,https://ktvz.com/news/2021/11/16/kirsten-gillibrand-fast-facts/,ktvz.com,English,0.0,gdelt_gkg
PM,2021-11-16,"Majority of Americans support Roe v . Wade being upheld , new poll shows",https://www.kgoradio.com/news/majority-of-americans-support-roe-v-wade-being-upheld-new-poll-shows/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,"Investiciona aktivnost anemična , indeksi nadoknadili gubitke",https://www.krstarica.com/vesti/ekonomija/investiciona-aktivnost-anemicna-indeksi-nadoknadili-gubitke/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-11-17,EU officials urged to boycott event with tobacco partnership,https://euobserver.com/democracy/153530,euobserver.com,English,0.0,gdelt_gkg
PM,2021-11-17,"Why a Top Value Fund Loves Home Builders , REITs , and Oil Stocks",https://www.marketwatch.com/articles/value-fund-investing-real-estate-oil-stocks-51637102725,marketwatch.com,English,0.0,gdelt_gkg
PM,2021-11-17,EDITORIAL : Philip Morris boldly decries  hate speech  ,https://www.swoknews.com/opinion/editorials/editorial-philip-morris-boldly-decries-hate-speech/article_ebfda854-85d6-5698-9dfb-0624f0dc13a7.html,swoknews.com,English,0.0,gdelt_gkg
PM,2021-11-17,Top 10 Stock Picks of Brian Scudieri Kehrs Ridge Capital,https://www.insidermonkey.com/blog/top-10-stock-picks-of-brian-scudieris-kehrs-ridge-capital-1003781/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-17,CNH Industrial N . V .: Gabriella Porcelli named General Counsel & Chief Compliance Officer of new Iveco Group,https://www.finanznachrichten.de/nachrichten-2021-11/54519073-cnh-industrial-n-v-gabriella-porcelli-named-general-counsel-chief-compliance-officer-of-new-iveco-group-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2021-11-17,New Details On WWE Moving Company HQ In Stamford,https://www.wrestlinginc.com/news/2021/11/new-details-on-wwe-moving-company-hq-in-stamford/,wrestlinginc.com,English,0.0,gdelt_gkg
PM,2021-11-17,  QAnon Shaman  Jacob Chansley to be sentenced for role in US Capitol riot,https://www.kgoradio.com/news/qanon-shaman-jacob-chansley-to-be-sentenced-for-role-in-us-capitol-riot/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,US warns that Iranian government - sponsored hackers are targeting key US infrastructure,https://www.kgoradio.com/news/us-warns-that-iranian-government-sponsored-hackers-are-targeting-key-us-infrastructure/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Proctors wins preservation awards for affiliate buildings,https://www.timesunion.com/news/article/Proctors-wins-preservation-awards-for-affiliates-16628296.php,timesunion.com,English,0.0,gdelt_gkg
PM,2021-11-17,Top military leader says China hypersonic missile test  went around the world  ,https://www.kgoradio.com/news/top-military-leader-says-chinas-hypersonic-missile-test-went-around-the-world/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,A legtöbb otthoni tűzeset megelőzhető lenne,https://mfor.hu/cikkek/szemelyes_penzugyek/a-legtobb-otthoni-tuzeset-megelozheto-lenne.html,mfor.hu,Hungarian,0.0,gdelt_gkg
PM,2021-11-17,Trump - backed House candidate has history of conspiratorial tweets and defended anti - Semitic Twitter account,https://www.kgoradio.com/news/trump-backed-house-candidate-has-history-of-conspiratorial-tweets-and-defended-anti-semitic-twitter-account/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Biden administration seeks to boost Covid - 19 vaccine manufacturing to increase global supply,https://www.kgoradio.com/news/biden-administration-seeks-to-boost-covid-19-vaccine-manufacturing-to-increase-global-supply/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Rep . Marjorie Taylor Greene says she hasnt received a Covid - 19 vaccine,https://www.kgoradio.com/news/rep-marjorie-taylor-greene-says-she-hasnt-received-a-covid-19-vaccine/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Bluehole Publishes a Feature Story on Global Advocacy for Tobacco Harm Reduction Prior to WHO FCTC COP9,https://www.businesswire.com/news/home/20211116006457/en/Bluehole-Publishes-a-Feature-Story-on-Global-Advocacy-for-Tobacco-Harm-Reduction-Prior-to-WHO-FCTC-COP9,businesswire.com,English,0.0,gdelt_gkg
PM,2021-11-17,University of Tennessee at Knoxville reinstates mask mandate to comply with federal funding after lifting it less than 24 hours ago,https://www.kgoradio.com/news/university-of-tennessee-at-knoxville-brings-back-mask-mandate-less-than-a-day-after-it-was-rescinded-for-universities-in-system/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,WWE targets late 2022 for Stamford headquarters move,https://www.newstimes.com/business/article/WWE-targets-late-2022-for-Stamford-headquarters-16626275.php,newstimes.com,English,0.0,gdelt_gkg
PM,2021-11-17,Kirsten Gillibrand Fast Facts - Local News 8,https://localnews8.com/news/national-world/cnn-national/2021/11/16/kirsten-gillibrand-fast-facts/,localnews8.com,English,0.0,gdelt_gkg
PM,2021-11-17,WWE targets late 2022 for Stamford headquarters move,https://www.middletownpress.com/business/article/WWE-targets-late-2022-for-Stamford-headquarters-16626275.php,middletownpress.com,English,0.0,gdelt_gkg
PM,2021-11-17,Kirsten Gillibrand Fast Facts,https://ktvz.com/news/national-world/cnn-national/2021/11/16/kirsten-gillibrand-fast-facts/,ktvz.com,English,0.0,gdelt_gkg
PM,2021-11-17,Evacuation orders issued in Colorado as wildfire burns near Rocky Mountain National Park,https://www.kgoradio.com/news/evacuation-orders-issued-in-colorado-as-wildfire-burns-near-rocky-mountain-national-park/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Bluehole New Consumption : Bluehole Publishes a Feature Story on Global Advocacy for Tobacco Harm Reduction Prior to WHO FCTC COP9,https://www.finanznachrichten.de/nachrichten-2021-11/54510745-bluehole-new-consumption-bluehole-publishes-a-feature-story-on-global-advocacy-for-tobacco-harm-reduction-prior-to-who-fctc-cop9-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2021-11-17,Bluehole Publishes a Feature Story on Global Advocacy for Tobacco Harm Reduction Prior to WHO FCTC COP9,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-business-health-china-ec05db8fab0d4f35a73311ed4c19f685,apnews.com,English,0.0,gdelt_gkg
PM,2021-11-17,WWE targets late 2022 for Stamford headquarters move,https://www.chron.com/business/article/WWE-targets-late-2022-for-Stamford-headquarters-16626275.php,chron.com,English,0.0,gdelt_gkg
PM,2021-11-17,Treasury secretary estimates US could reach debt limit on December 15,https://www.kgoradio.com/news/treasury-secretary-estimates-us-could-reach-debt-limit-on-december-15/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Mayor of Maryland city charged with 50 counts of distributing revenge porn,https://www.kgoradio.com/news/mayor-of-maryland-city-charged-with-50-counts-of-distributing-revenge-porn/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-17,Kirsten Gillibrand Fast Facts,https://kesq.com/news/national-world/cnn-national/2021/11/16/kirsten-gillibrand-fast-facts/,kesq.com,English,0.0,gdelt_gkg
PM,2021-11-17,Bluehole publishes a feature story on global advocacy for tobacco harm reduction prior to WHO FCTC COP9,https://en.antaranews.com/news/199961/bluehole-publishes-a-feature-story-on-global-advocacy-for-tobacco-harm-reduction-prior-to-who-fctc-cop9,en.antaranews.com,English,0.0,gdelt_gkg
PM,2021-11-17,"PSX turns around , gains 806 points to close at 46 , 542",https://dailytimes.com.pk/842838/psx-turns-around-gains-806-points-to-close-at-46542/,dailytimes.com.pk,English,0.0,gdelt_gkg
PM,2021-11-17,A legtöbb otthoni tűzeset megelőzhető,https://www.infogyor.hu/hirek/olvas/a-legtobb-otthoni-tuzeset-megelozheto-2021-11-17-050000,infogyor.hu,Hungarian,0.0,gdelt_gkg
PM,2021-11-17,Kirsten Gillibrand Fast Facts - Local News 8,https://localnews8.com/news/2021/11/16/kirsten-gillibrand-fast-facts/,localnews8.com,English,0.0,gdelt_gkg
PM,2021-11-18,Philip Morris wants cigarettes banned by 2030 ? About that … ,https://medcitynews.com/2021/11/philip-morris-wants-cigarettes-banned-by-2030-about-that/,medcitynews.com,English,0.0,gdelt_gkg
PM,2021-11-18,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://www.mysanantonio.com/news/article/Foods-high-in-added-fats-and-refined-carbs-are-16631208.php,mysanantonio.com,English,0.0,gdelt_gkg
PM,2021-11-18,Profits Margins Still Face a Challenge . 5 Stocks to Consider . ,https://www.marketwatch.com/articles/profits-margins-still-face-a-challenge-5-stocks-to-consider-51637261404,marketwatch.com,English,0.0,gdelt_gkg
PM,2021-11-18,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://www.ctpost.com/news/article/Foods-high-in-added-fats-and-refined-carbs-are-16631208.php,ctpost.com,English,0.0,gdelt_gkg
PM,2021-11-18,The Transformative Power Of Inclusion,https://www.forbes.com/sites/philip-morris-international/2021/11/18/the-transformative-power-of-inclusion/,forbes.com,English,0.0,gdelt_gkg
PM,2021-11-18,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,http://theconversation.com/foods-high-in-added-fats-and-refined-carbs-are-like-cigarettes-addictive-and-unhealthy-165441,theconversation.com,English,0.0,gdelt_gkg
PM,2021-11-18,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://www.chron.com/news/article/Foods-high-in-added-fats-and-refined-carbs-are-16631208.php,chron.com,English,0.0,gdelt_gkg
PM,2021-11-18,"Heated Tobacco Products Market to Witness Huge Growth by 2026 | Imperial Brands , Altria , Philip Morris",https://www.newyorktelegraph.com/news/271753752/heated-tobacco-products-market-to-witness-huge-growth-by-2026--imperial-brands-altria-philip-morris,newyorktelegraph.com,English,0.0,gdelt_gkg
PM,2021-11-18,"Foods high in added fats and refined carbs are like cigarettes , addictive and unhealthy",https://medicalxpress.com/news/2021-11-foods-high-added-fats-refined.html,medicalxpress.com,English,0.0,gdelt_gkg
PM,2021-11-18,"Heated Tobacco Products Market to Witness Huge Growth by 2026 | Imperial Brands , Altria , Philip Morris",https://www.texasguardian.com/news/271753752/heated-tobacco-products-market-to-witness-huge-growth-by-2026--imperial-brands-altria-philip-morris,texasguardian.com,English,0.0,gdelt_gkg
PM,2021-11-18,"Heated Tobacco Products Market to Witness Huge Growth by 2026 | Imperial Brands , Altria , Philip Morris",https://www.sandiegosun.com/news/271753752/heated-tobacco-products-market-to-witness-huge-growth-by-2026--imperial-brands-altria-philip-morris,sandiegosun.com,English,0.0,gdelt_gkg
PM,2021-11-18,חגיגות המי מונה : מי בא ומי הלך השבוע ? ,https://finance.walla.co.il/item/3471455,finance.walla.co.il,Hebrew,0.0,gdelt_gkg
PM,2021-11-18,JP Morgan lifts Philip Morris International Inc . [ PM ] price estimate . Who else is bullish ? ,https://dbtnews.com/2021/11/18/jp-morgan-lifts-philip-morris-international-inc-pm-price-estimate-who-else-is-bullish/,dbtnews.com,English,0.0,gdelt_gkg
PM,2021-11-18,Cheney and Kinzinger vote with Democrats to censure GOP Rep . Paul Gosar,https://www.kgoradio.com/news/cheney-and-kinzinger-vote-with-democrats-to-censure-gop-rep-paul-gosar/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-18,Churchill : A beginning to 787 end,https://www.timesunion.com/churchill/article/Churchill-A-possible-beginning-to-787-s-end-16628814.php,timesunion.com,English,0.0,gdelt_gkg
PM,2021-11-18,Facebook is the new Big Tobacco,https://www.fsunews.com/story/opinion/2021/11/14/facebook-new-big-tobacco/8614801002/,fsunews.com,English,0.0,gdelt_gkg
PM,2021-11-18,"Heated Tobacco Products Market to Witness Huge Growth by 2026 | Imperial Brands , Altria , Philip Morris",https://www.bignewsnetwork.com/news/271753752/heated-tobacco-products-market-to-witness-huge-growth-by-2026--imperial-brands-altria-philip-morris,bignewsnetwork.com,English,0.0,gdelt_gkg
PM,2021-11-18,Fate of Biden administration vaccine mandate for employers now at conservative - leaning appeals court,https://www.kgoradio.com/news/fate-of-biden-administrations-vaccine-mandate-for-employers-now-at-conservative-leaning-appeals-court/,kgoradio.com,English,0.0,gdelt_gkg
PM,2021-11-19,Philip Morris decries  hate speech  ,https://www.stardem.com/opinion/editorials/philip-morris-decries-hate-speech/article_d12b3a15-f181-5525-8c5c-e2df1d03d7bb.html,stardem.com,English,0.0,gdelt_gkg
PM,2021-11-19,Ultra - processed Foods Are Addictive by Same Criteria as Tobacco,https://health.howstuffworks.com/mental-health/ultra-processed-foods-news.htm,health.howstuffworks.com,English,0.0,gdelt_gkg
PM,2021-11-19,10 New Stock Picks of Billionaire Ray Dalio,https://www.insidermonkey.com/blog/10-new-stock-picks-of-billionaire-ray-dalio-1004280/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-19,Gift of $3 million for new New Canaan Library announced,https://www.ncadvertiser.com/news/article/Gift-of-3-million-for-new-New-Canaan-Library-16634881.php,ncadvertiser.com,English,0.0,gdelt_gkg
PM,2021-11-19,推出植物基瓶的可口可樂 ， 為什麼四年蟬聯全球最大 「 塑膠污染者 」？ ,https://technews.tw/2021/11/20/break-free-from-plastic-report/,technews.tw,Chinese,0.0,gdelt_gkg
PM,2021-11-19,Roll - Your - Own - Tobacco Products Market to Grow rapidly During the Forecast Period 2021,http://www.comunicati.net/comunicati/arte/musica/jazz/741767.html,comunicati.net,English,0.0,gdelt_gkg
PM,2021-11-19,My dream university definitely isnt a scam ! ,https://www.keysnews.com/opinion/columns/my-dream-university-definitely-isnt-a-scam/article_fcdb449a-432b-11ec-9a55-574584380927.html,keysnews.com,English,0.0,gdelt_gkg
PM,2021-11-19,Roll - Your - Own - Tobacco Products Market Projected size Discern Stable Expansion During 2028,http://www.comunicati.net/comunicati/arte/musica/classica/741667.html,comunicati.net,English,0.0,gdelt_gkg
PM,2021-11-19,These Foods You Love Are as Addictive and Worse Than Cigarettes and Booze Combined,https://flaglerlive.com/170232/these-foods-you-love-are-as-addictive-and-worse-than-cigarettes-and-booze-combined/,flaglerlive.com,English,0.0,gdelt_gkg
PM,2021-11-19,BELEX indeksi klonuli na kraju trgovačke nedelje,https://www.krstarica.com/vesti/ekonomija/belex-indeksi-klonuli-na-kraju-trgovacke-nedelje/,krstarica.com,Serbian,0.0,gdelt_gkg
PM,2021-11-20,Why Foods High in Added Fats and Refined Carbs Are Like Cigarettes,https://science.thewire.in/health/why-foods-high-in-added-fats-and-refined-carbs-are-like-cigarettes/,science.thewire.in,English,0.0,gdelt_gkg
PM,2021-11-20,Индекси клонули на крају трговачке недеље,https://www.dnevnik.rs/ekonomija/berza/indeksi-klonuli-na-kraju-trgovacke-nedele-19-11-2021,dnevnik.rs,Serbian,0.0,gdelt_gkg
PM,2021-11-20,Foods high in added fats and refined carbs are like cigarettes – addictive and unhealthy,https://news.yahoo.com/foods-high-added-fats-refined-131111540.html,news.yahoo.com,English,0.0,gdelt_gkg
PM,2021-11-20,Newly unearthed Morecambe and Wise show to air in full : News 2021 : Chortle : The united kingdom Comedy Guide,https://www.chortle.co.uk/news/2021/11/20/49666/newly_unearthed_morecambe_and_wise_show_to_air_in_full,chortle.co.uk,English,0.0,gdelt_gkg
PM,2021-11-20,"Conflicting reports about smoke - free alternatives are main hurdle in quitting cigarettes , says survey",https://www.arabnews.com/node/1971841/business-economy,arabnews.com,English,0.0,gdelt_gkg
PM,2021-11-20,Top 10 Stock Picks of Joe Huber Huber Capital Management,https://www.insidermonkey.com/blog/top-10-stock-picks-of-joe-hubers-huber-capital-management-1004370/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2021-11-20,השבוע ב  שקוף  ,https://www.the7eye.org.il/436584,the7eye.org.il,Hebrew,0.0,gdelt_gkg
PM,2021-11-20,Are foods addictive ? Those high in fat and refined carbs activate the brain reward system,https://www.phillyvoice.com/food-addiction-ultra-processed-high-fat-carbs-sugar-cigarettes-tobacco/,phillyvoice.com,English,0.0,gdelt_gkg
PM,2021-11-21,He was the king of Israeli lobbyists . Then he quit overnight,https://www.haaretz.com/israel-news/.premium.MAGAZINE-he-was-the-king-of-israeli-lobbyists-then-he-quit-overnight-1.10398037,haaretz.com,English,0.0,gdelt_gkg
PM,2021-11-21,نحو مستقبل خالٍ من الدخان : دروس نتعلمها من اليابان,https://arabic.arabianbusiness.com/abnews/%D9%86%D8%AD%D9%88-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%AE%D8%A7%D9%84%D9%8D-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%AE%D8%A7%D9%86-%D8%AF%D8%B1%D9%88%D8%B3-%D9%86%D8%AA%D8%B9%D9%84%D9%85%D9%87%D8%A7,arabic.arabianbusiness.com,Arabic,0.0,gdelt_gkg
PM,2021-11-21,  The Irish and How They Got That Way  resumes at Capital Rep after a 18 - month intermission,https://www.wamc.org/arts-culture/2021-11-21/the-irish-and-how-they-got-that-way-resumes-at-capital-rep-after-a-18-month-intermission,wamc.org,English,0.0,gdelt_gkg
PM,2021-11-21,Реинвестирование дивидендов : как правильно покупать акции на доход с акций :: Новости :: РБК Инвестиции,https://quote.rbc.ru/news/article/617fb0029a794759ed4bede6,quote.rbc.ru,Russian,0.0,gdelt_gkg
PM,2021-11-21,"Тюрьмы , психбольницы , оружие : Бьюрри защищается от обвала « акциями греха » ",https://quote.rbc.ru/news/article/6197c1c39a79474cdd640b72,quote.rbc.ru,Russian,0.0,gdelt_gkg
PM,2021-11-21,حيرةٌ يُنهيها العلم ..  بدائل السجائر  في استطلاع عالمي وهذا ما قا,https://sabq.org/pM2bsJ,sabq.org,Arabic,0.0,gdelt_gkg
PM,2021-11-22, « Метастазы на теле демократии » Facebook превратилась в Meta . Спасет ли это соцсеть после мощного удара по репутации ? ,https://lenta.ru/articles/2021/11/21/facebook_rebrand/,lenta.ru,Russian,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.wiltonbulletin.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,wiltonbulletin.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.ctpost.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,ctpost.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.trumbulltimes.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,trumbulltimes.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.registercitizen.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,registercitizen.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.sheltonherald.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,sheltonherald.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.westport-news.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,westport-news.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.middletownpress.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,middletownpress.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.fairfieldcitizenonline.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.newmilfordspectrum.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,newmilfordspectrum.com,English,0.0,gdelt_gkg
PM,2021-11-22,Facebook changes its company name to Meta,https://www.wthitv.com/news/the-wrap/facebook-changes-its-company-name-to-meta/article_8fc4832e-3833-11ec-aa6b-4f8bc30c5c2c.html,wthitv.com,English,0.0,gdelt_gkg
PM,2021-11-22,Grammar Moses : Isnt it ironic ? I dont think . ,https://www.dailyherald.com/news/20211121/grammar-moses-isnt-it-ironic-i-dont-think,dailyherald.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.theridgefieldpress.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,theridgefieldpress.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.thehour.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,thehour.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.nhregister.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,nhregister.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.newstimes.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,newstimes.com,English,0.0,gdelt_gkg
PM,2021-11-22,SEB : Högre sannolikhet för bud på Swedish Match än tidigare,https://www.privataaffarer.se/seb-hogre-sannolikhet-for-bud-pa-swedish-match-an-tidigare/,privataaffarer.se,Swedish,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.greenwichtime.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,greenwichtime.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three years,https://www.darientimes.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,darientimes.com,English,0.0,gdelt_gkg
PM,2021-11-22,WWE SmackDown returns to Mohegan Sun for first time in three yeaars,https://www.ncadvertiser.com/things-to-do/article/WWE-Smackdown-returns-to-Mohegan-Sun-for-first-16641000.php,ncadvertiser.com,English,0.0,gdelt_gkg
PM,2021-11-22,Успешная управленческая практика . Вызовы для корпоративного волонтерства,https://aif.ru/money/company/uspeshnaya_upravlencheskaya_praktika_vyzovy_dlya_korporativnogo_volonterstva,aif.ru,Russian,0.0,gdelt_gkg
