ticker,date,title,url,domain,language,tone,source
MDB,2018-01-06,Where Do I Start ? ,http://www.linuxjournal.com/node/1339559,linuxjournal.com,English,0.0,gdelt_gkg
MDB,2018-01-07,Using Docker,https://www.codeproject.com/Tips/1224095/Using-Docker-Compose-for-defining-and-running-mult,codeproject.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Meltdown and Spectre are Scary New Things That are More of the Same,http://www.itprotoday.com/network-security/meltdown-and-spectre-are-scary-new-things-are-more-same,itprotoday.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Why Microsoft Cosmos DB may displace AWS cloud databases,https://www.computerworld.com.au/article/631854/why-microsoft-cosmos-db-may-displace-aws-cloud-databases/,computerworld.com.au,English,0.0,gdelt_gkg
MDB,2018-01-08,"MongoDB , Inc . to Present at 20th Annual Needham Growth Conference",http://www.tmcnet.com/usubmit/2018/01/08/8677637.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-08,"MongoDB , Inc . to Present at 20th Annual Needham Growth Conference",https://www.marketwatch.com/story/mongodb-inc-to-present-at-20th-annual-needham-growth-conference-2018-01-08,marketwatch.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Why Microsoft Cosmos DB may displace AWS cloud databases,https://www.techworld.com.au/article/631854/why-microsoft-cosmos-db-may-displace-aws-cloud-databases/,techworld.com.au,English,0.0,gdelt_gkg
MDB,2018-01-08,Mongodb Top most interview questions and Tips . ,https://www.hostreview.com/blog/180108-mongodb-top-most-interview-questions-and-tips,hostreview.com,English,0.0,gdelt_gkg
MDB,2018-01-08,"MongoDB , Inc . to Present at 20th Annual Needham Growth Conference",https://www.prnewswire.com/news-releases/mongodb-inc-to-present-at-20th-annual-needham-growth-conference-300579231.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Why Microsoft Cosmos DB may displace AWS cloud databases,https://www.infoworld.com/article/3245808/database/why-microsofts-cosmos-db-may-displace-aws-cloud-databases.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Untitled,http://www.4-traders.com/news/ICR-Capital-Announces-Breakout-Year-for-Transaction-Advisory-Business--25772503/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-08,December 2017 : The Month in Ransomware,https://www.tripwire.com/state-of-security/security-data-protection/december-2017-the-month-in-ransomware/,tripwire.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Why Microsoft Cosmos DB may displace AWS cloud databases,https://www.itworld.com/article/3245808/database/why-microsofts-cosmos-db-may-displace-aws-cloud-databases.html,itworld.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Percona Announces General Availability of Percona Server for MySQL 5 . 7 . 2 with MyRocks,http://www.tmcnet.com/usubmit/2018/01/08/8677052.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-08,Why Microsoft Cosmos DB may displace AWS cloud databases,https://www.arnnet.com.au/article/631854/why-microsoft-cosmos-db-may-displace-aws-cloud-databases/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2018-01-08,Get tooled up to meet GDPR requirements,http://www.computerweekly.com/feature/Get-tooled-up-to-meet-GDPR-requirements,computerweekly.com,English,0.0,gdelt_gkg
MDB,2018-01-09,Percona Announces General Availability of Percona Server for MySQL 5 . 7 . 20 with MyRocks,http://www.4-traders.com/news/Percona-Announces-General-Availability-of-Percona-Server-for-MySQL-5-7-20-with-MyRocks--25777535/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-09,Meltdown and Spectre are Scary New Things That are More of the Same,http://www.datacenterknowledge.com/security/meltdown-and-spectre-are-scary-new-things-are-more-same,datacenterknowledge.com,English,0.0,gdelt_gkg
MDB,2018-01-09,Visual Studio Code Can Do That ? Smashing Magazine,https://www.smashingmagazine.com/2018/01/visual-studio-code/,smashingmagazine.com,English,0.0,gdelt_gkg
MDB,2018-01-09,"Spring Data , Spring Boot , MongoDB ( Example & Tutorial ) ",https://www.codeproject.com/Articles/1224495/Spring-Data-Spring-Boot-MongoDB-Example-Tutorial,codeproject.com,English,0.0,gdelt_gkg
MDB,2018-01-10,Internet of Things ( IoT ) and analytics are likely to boost the Operational Database Market in coming years,https://www.openpr.com/news/892817/Internet-of-Things-IoT-and-analytics-are-likely-to-boost-the-Operational-Database-Market-in-coming-years.html,openpr.com,English,0.0,gdelt_gkg
MDB,2018-01-10,"MongoDB , Inc . Announces Change to Presentation Time at 20th Annual Needham Growth Conference",https://www.prnewswire.com/news-releases/mongodb-inc-announces-change-to-presentation-time-at-20th-annual-needham-growth-conference-300581080.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-01-10,Cloud Expo Europe Is Coming Back To Prague June 21 - 22,http://web2.sys-con.com/node/1409603,web2.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-10,How to notify signalr web app when a collection in mongodb is updated,https://www.codeproject.com/Questions/1224607/How-to-notify-signalr-web-app-when-a-collection-in,codeproject.com,English,0.0,gdelt_gkg
MDB,2018-01-10,Cloud Expo Europe Is Coming Back To Prague June 21 - 22,http://openwebdeveloper.sys-con.com:80/node/1409603,openwebdeveloper.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-10,IT News Online > PR . com,http://www.itnewsonline.com/pr.com/SGS-Releases-List-of-2017-Cyber-Attack-Trends/13275,itnewsonline.com,English,0.0,gdelt_gkg
MDB,2018-01-10,Active - Investors : Free Post Earnings Research Report : MongoDB Revenues Surged 57 . 72 %; Beat Expectations,http://www.finanznachrichten.de/nachrichten-2018-01/42705644-active-investors-free-post-earnings-research-report-mongodb-s-revenues-surged-57-72-beat-expectations-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2018-01-10,Billion Dollar Unicorns : SoFi Delays IPO Plans,http://www.sramanamitra.com/2018/01/10/billion-dollar-unicorns-sofi-delays-ipo-plans/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-10,"MongoDB , Inc . Announces Change to Presentation Time at 20th Annual Needham Growth Conference",https://www.marketwatch.com/story/mongodb-inc-announces-change-to-presentation-time-at-20th-annual-needham-growth-conference-2018-01-10,marketwatch.com,English,0.0,gdelt_gkg
MDB,2018-01-10,"MongoDB :, Inc . Announces Change to Presentation Time at 20th Annual Needham Growth Conference",http://www.4-traders.com/MONGODB-INC-38150312/news/MongoDB-Inc-Announces-Change-to-Presentation-Time-at-20th-Annual-Needham-Growth-Conference-25788744/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-10,"MongoDB , Inc . Announces Change to Presentation Time at 20th Annual Needham Growth Conference",http://forimmediaterelease.net/mongodb-inc-announces-change-to-presentation-time-at-20th-annual-needham-growth-conference-68118/,forimmediaterelease.net,English,0.0,gdelt_gkg
MDB,2018-01-10,"MongoDB , Inc . Announces Change to Presentation Time at 20th Annual Needham Growth Conference",http://www.tmcnet.com/usubmit/2018/01/10/8679826.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-10,Why Microsoft Cosmos DB may displace AWS cloud databases | Networks Asia,https://www.networksasia.net/article/why-microsofts-cosmos-db-may-displace-awss-cloud-databases.1515593234,networksasia.net,English,0.0,gdelt_gkg
MDB,2018-01-10,Agile Stacks Unveils its SuperHub DevOps Tools,http://www.itprotoday.com/web-development/agile-stacks-unveils-its-superhub-devops-tools,itprotoday.com,English,0.0,gdelt_gkg
MDB,2018-01-11,Is Oracle Losing Its Mojo ? ,http://www.nasdaq.com/article/is-oracle-losing-its-mojo-cm903660,nasdaq.com,English,0.0,gdelt_gkg
MDB,2018-01-11,Billion Dollar Unicorns : Improbable Joins the Club,http://www.sramanamitra.com/2018/01/11/billion-dollar-unicorns-improbable-joins-the-club/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-11,Is Oracle Losing Its Mojo ? ,http://www.foxbusiness.com/markets/2018/01/10/is-oracle-losing-its-mojo.html,foxbusiness.com,English,0.0,gdelt_gkg
MDB,2018-01-11,Is Oracle Losing Its Mojo ? | Business Markets and Stocks News,http://host.madison.com/business/investment/markets-and-stocks/is-oracle-losing-its-mojo/article_073b7ec1-9bdc-50d9-bf1a-4030449bcedd.html,host.madison.com,English,0.0,gdelt_gkg
MDB,2018-01-11,"Spring , Reactor , and ElasticSearch : From Callbacks to Reactive Streams",https://dzone.com/articles/spring-reactor-and-elasticsearch-from-callbacks-to,dzone.com,English,0.0,gdelt_gkg
MDB,2018-01-11,Is Oracle Losing Its Mojo ? ,https://www.fool.com/investing/2018/01/10/is-oracle-losing-its-mojo.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2018-01-11,"An intro to Studio 3T , a MongoDB IDE",https://www.infoworld.com/article/3246200/database/an-intro-to-studio-3t-a-mongodb-ide.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2018-01-12,Dropbox IPO : Can The Valuation Stand ? - Dropbox ( Private : DROPB ) ,https://seekingalpha.com/article/4137128-dropbox-ipo-can-valuation-stand,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-01-12,New Database Administration Trends Study Published,http://www.prweb.com/releases/2018/01/prweb15086567.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2018-01-12,"MongoDB - A Catchy Name To Go With A Catchy Technology - MongoDB , Inc . ( NASDAQ : MDB ) ",https://seekingalpha.com/article/4137172-mongodb-catchy-name-go-catchy-technology,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-01-13,2017 - 2022 Germany Cloud - Based Database Market Report ( Status and Outlook ) ,http://www.lifepulsehealth.com/pr/2017-2022-germany-cloud-based-database-market-report-status-and-outlook/36987,lifepulsehealth.com,English,0.0,gdelt_gkg
MDB,2018-01-14,How  Exit Traps  Can Make Your Bash Scripts Way More Robust And Reliable,http://redsymbol.net/articles/bash-exit-traps/,redsymbol.net,English,0.0,gdelt_gkg
MDB,2018-01-14,Full Stack Software Development Engineer II – GeekWork,https://www.geekwire.com/jobs/job/expedia-inc-bellevue-wa-2-full-stack-software-development-engineer-ii/,geekwire.com,English,0.0,gdelt_gkg
MDB,2018-01-14,Sensationalized Press Coverage Will Not Kill the Cloud,http://dotnet.sys-con.com:80/node/2308705,dotnet.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-14,Elite Infoworld - Web & Mobile Apps Development,https://www.whatech.com/web-design/companies/elite-infoworld-open-source-web-development,whatech.com,English,0.0,gdelt_gkg
MDB,2018-01-15,Introduction to modern network load balancing and proxying,https://blog.envoyproxy.io/introduction-to-modern-network-load-balancing-and-proxying-a57f6ff80236,blog.envoyproxy.io,English,0.0,gdelt_gkg
MDB,2018-01-15,Qualys Policy Compliance Notification : Policy Library Update,http://www.4-traders.com/QUALYS-INC-11612572/news/Qualys-Policy-Compliance-Notification-Policy-Library-Update-25810156/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-15,"Is the post office open today on MLK Day ( 1 / 15 / 2018 )? Will there be mail , UPS or FedEx delivery ? ",https://www.onenewspage.com/n/US/75inl8cg8/Is-the-post-office-open-today-on-MLK.htm,onenewspage.com,English,0.0,gdelt_gkg
MDB,2018-01-15,"MicroStrategy Kicks Off MicroStrategy World™ 2018 , its 21st Annual User Conference , in Las Vegas",http://www.tmcnet.com/usubmit/2018/01/15/8681626.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-15,"MicroStrategy Kicks Off MicroStrategy World™ 2018 , its 21st Annual User Conference , in Las Vegas",https://www.businesswire.com/news/home/20180115005140/en/MicroStrategy-Kicks-MicroStrategy-World%E2%84%A2-2018-21st-Annual,businesswire.com,English,0.0,gdelt_gkg
MDB,2018-01-15,Percona Announces Sneak Peek of Conference Breakout Sessions for Seventh Annual Percona Live Open Source Database Conference,http://www.4-traders.com/news/Percona-Announces-Sneak-Peek-of-Conference-Breakout-Sessions-for-Seventh-Annual-Percona-Live-Open-So--25808118/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-15,Contemporary frameworks for web app development which will trend in 2018,https://www.whatech.com/web-design/blog/427075-contemporary-frameworks-for-web-app-development-which-will-trend-in-2018,whatech.com,English,0.0,gdelt_gkg
MDB,2018-01-15,Percona Announces Sneak Peek of Conference Breakout Sessions for Seventh Annual Percona Live Open Source Database Conference,http://www.tmcnet.com/usubmit/2018/01/15/8681570.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-16,  The Bad News Is Were Gaining Share  - HP CEO Mark Hurd,http://hp.sys-con.com/node/981921,hp.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-16,"YC engineer launches Leap , an online community by women for women",https://venturebeat.com/2018/01/16/yc-engineer-launches-leap-an-online-community-by-women-for-women/,venturebeat.com,English,0.0,gdelt_gkg
MDB,2018-01-17,Update your résumé by learning these tech and leadership skills,http://mashable.com/2018/01/16/resume-boost-skills-tech-coding-scrum-agile-productivity/,mashable.com,English,0.0,gdelt_gkg
MDB,2018-01-17,"Billion - Dollar Unicorns : Can MongoDB Sustain Unicorn Status ? - MongoDB , Inc . ( NASDAQ : MDB ) ",https://seekingalpha.com/article/4138185-billion-dollar-unicorns-can-mongodb-sustain-unicorn-status,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-01-17,Understanding And Using REST APIs Smashing Magazine,https://www.smashingmagazine.com/2018/01/understanding-using-rest-api/,smashingmagazine.com,English,0.0,gdelt_gkg
MDB,2018-01-17,Veeam Acquires N2WS to Protect AWS Workloads,http://www.eweek.com/virtualization/veeam-acquires-n2ws-to-protect-aws-workloads,eweek.com,English,0.0,gdelt_gkg
MDB,2018-01-18,How to fix the Docker and UFW security flaw,https://www.techrepublic.com/article/how-to-fix-the-docker-and-ufw-security-flaw/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2018-01-18,Protegrity Named as SC Media 2018 Award Finalist for Best Database Security Solution,http://www.tmcnet.com/usubmit/2018/01/18/8684702.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2018-01-18,Senior Rails Engineer Job at Cover,https://angel.co/coverinsurance/jobs/235776-senior-rails-engineer,angel.co,English,0.0,gdelt_gkg
MDB,2018-01-18,Senior Engineer,https://hup.hu/node/150822,hup.hu,English,0.0,gdelt_gkg
MDB,2018-01-18,1 Major Threat Oracle Investors Cant Afford to Ignore,http://www.foxbusiness.com/markets/2018/01/17/1-major-threat-oracle-investors-cant-afford-to-ignore.html,foxbusiness.com,English,0.0,gdelt_gkg
MDB,2018-01-18,1 Major Threat Oracle Investors Cant Afford to Ignore,https://www.fool.com/investing/2018/01/17/1-major-threat-oracle-investors-cant-afford-to-ign.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2018-01-18,1 Major Threat Oracle Investors Cant Afford to Ignore,http://www.nasdaq.com/article/1-major-threat-oracle-investors-cant-afford-to-ignore-cm906847,nasdaq.com,English,0.0,gdelt_gkg
MDB,2018-01-19,Billion Dollar Unicorns : Is Stitch Fix the Next Blue Apron ? ,http://www.sramanamitra.com/2018/01/19/billion-dollar-unicorns-is-stitch-fix-the-next-blue-apron/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-19,Why Barcelona anti - Microsoft move to open source could be a disaster,https://www.techrepublic.com/article/why-barcelonas-anti-microsoft-move-to-open-source-could-be-a-disaster/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2018-01-20,"Свой pix2code с блэкджеком , но без нейронок / Хабрахабр",https://habrahabr.ru/post/347120/,habrahabr.ru,Russian,0.0,gdelt_gkg
MDB,2018-01-20,Paul Wick : How to Play the Big Trends in Tech,https://www.barrons.com/articles/paul-wick-how-to-play-the-big-trends-in-tech-1516421629,barrons.com,English,0.0,gdelt_gkg
MDB,2018-01-20,How do you build an app from scratch ? This course can teach you . ,http://mashable.com/2018/01/19/how-to-build-an-app-course/,mashable.com,English,0.0,gdelt_gkg
MDB,2018-01-22,New Quest Toad Solutions Simplify Data Preparation & Sharing Processes for Open Source Database Environments,https://www.businesswire.com/news/home/20180122005160/en/New-Quest-Toad-Solutions-Simplify-Data-Preparation,businesswire.com,English,0.0,gdelt_gkg
MDB,2018-01-22,Festive season sparkles with sales,https://www.itweb.co.za/content/lwrKx73DORmMmg1o,itweb.co.za,English,0.0,gdelt_gkg
MDB,2018-01-22,"CommerceHub : Not Growing Quickly Enough - CommerceHub , Inc . ( NASDAQ : CHUBA ) ",https://seekingalpha.com/article/4139015-commercehub-growing-quickly-enough,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2018-01-23,CNBC STARTS THE SEARCH FOR THE SIXTH ANNUAL CNBC DISRUPTOR 50,https://www.cnbc.com/2018/01/23/cnbc-starts-the-search-for-the-sixth-annual-cnbc-disruptor-50.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2018-01-23,Dremio Raises $25 Million in Series B Financing,https://sdtimes.com/data/dremio-raises-25-million-series-b-financing/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2018-01-23,All Your Packets Are Belong to … You ? ,http://redhat.sys-con.com/node/2480658,redhat.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-23,"He dreamt , so he could",https://yourstory.com/2018/01/techie-tuesdays-prashant-parashar-zomato/,yourstory.com,English,0.0,gdelt_gkg
MDB,2018-01-23,Master Data Analysis and Increase Your Value at Work,https://www.thedailybeast.com/master-data-analysis-and-increase-your-value-at-work,thedailybeast.com,English,0.0,gdelt_gkg
MDB,2018-01-23,"Billion Dollar Unicorns : Atlassian is Doing Everything Right , But is it Too Expensive ? ",http://www.sramanamitra.com/2018/01/23/billion-dollar-unicorns-atlassian-is-doing-everything-right-but-is-it-too-expensive/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-23,CNBC 2018 Disruptor 50 list Call for nominations,https://www.cnbc.com/2018/01/23/cnbcs-2018-disruptor-50-list--call-for-nominations.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2018-01-23,Juan Mata could head back to Spain following Sanchez signing,http://dietpillo.com/2018/01/juan-mata-could-head-back-to-spain-following-sanchez-signing/,dietpillo.com,English,0.0,gdelt_gkg
MDB,2018-01-23,Back - end Developer - CIVIC . MD,http://www.civic.md/angajari/40603-back-end-developer.html,civic.md,English,0.0,gdelt_gkg
MDB,2018-01-24,Nomad Health Launches First Freelance Marketplace for Physicians and Nurses in New York to Solve Clinician Shortages,https://www.businesswire.com/news/home/20180124005116/en/Nomad-Health-Launches-Freelance-Marketplace-Physicians-Nurses,businesswire.com,English,0.0,gdelt_gkg
MDB,2018-01-24,Nomad Health Launches First Freelance Marketplace for Physicians and Nurses in New York to Solve Clinician Shortages,https://www.businesswire.com/news/home/20180124005116/en/Nomad-Health-Launches-Freelance-Marketplace-Physicians-Nurses/,businesswire.com,English,0.0,gdelt_gkg
MDB,2018-01-24,What does DevOps do in 2018 ? ,https://www.infosecurity-magazine.com:443/opinions/what-does-devops-2018/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2018-01-24,Timescale raises $12 . 4M to build a new breed of time series database software,https://techcrunch.com/2018/01/24/timescale-raises-12-4m-to-build-a-new-breed-of-time-series-database-software/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2018-01-24,How Much Does It Cost to Hire a CSS Developer ? ,https://www.business2community.com/brandviews/upwork/much-cost-hire-css-developer-01997856,business2community.com,English,0.0,gdelt_gkg
MDB,2018-01-24,Progress Software : New Telerik and Kendo UI Releases are First to Support the Latest Web Frameworks and Fluent Design,http://www.4-traders.com/PROGRESS-SOFTWARE-CORPORA-10533/news/Progress-Software-New-Telerik-and-Kendo-UI-Releases-are-First-to-Support-the-Latest-Web-Frameworks-25863874/,4-traders.com,English,0.0,gdelt_gkg
MDB,2018-01-24,How Much Does it Cost to Hire an HTML5 Developer ? ,https://www.business2community.com/brandviews/upwork/much-cost-hire-html5-developer-01997866,business2community.com,English,0.0,gdelt_gkg
MDB,2018-01-24,Biz4Solutions - Mobile App Development,https://www.whatech.com/mobile-apps/companies/mobile-app-development-company-biz4solutions,whatech.com,English,0.0,gdelt_gkg
MDB,2018-01-25,Why Nomura Started Coverage On MongoDB ( ETR : MDB ) Stock With Neutral Rating – Octafinance,http://www.octafinance.com/why-nomura-started-coverage-on-mongodb-etrmdb-stock-with-neutral-rating/536808/,octafinance.com,English,0.0,gdelt_gkg
MDB,2018-01-25,Twins Analytics Infrastructure,http://twinsdaily.com/blog/1044/entry-9241-twins-analytics-infrastructure/,twinsdaily.com,English,0.0,gdelt_gkg
MDB,2018-01-25,From white box to bare metal : Dell to run Cumulus SW on Force10 switches,http://redhat.sys-con.com/node/2945969,redhat.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-25,Fishing for graphs in a Hadoop data lake,https://www.oreilly.com/ideas/fishing-for-graphs-in-a-hadoop-data-lake,oreilly.com,English,0.0,gdelt_gkg
MDB,2018-01-26,rPath Founder & CSO Speaking Next Week at SYS - CON Cloud Computing Expo November 19 - 21 in Silicon Valley,http://dotnet.sys-con.com/node/732450,dotnet.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-26,Billion Dollar Unicorns : Is the Duopoly Keeping AppNexus from Listing ? ,http://www.sramanamitra.com/2018/01/26/billion-dollar-unicorns-is-the-duopoly-keeping-appnexus-from-listing/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-26,Progress releases new Telerik and Kendo UI tools,https://sdtimes.com/webdev/progress-releases-new-telerik-kendo-ui-tools/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2018-01-26,Mongo Drama In The Database World : Should make for good side - bar discussions at Strata NYC / Hadoop World,http://apache.sys-con.com/node/2850099,apache.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-27,Verizon Wireless Will Carry Windows Phone 8 Devices,http://dotnet.sys-con.com/node/2335947,dotnet.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-28,The Tech Room : Dependency Cache and Sphinx support,http://redhat.sys-con.com/node/2781516,redhat.sys-con.com,English,0.0,gdelt_gkg
MDB,2018-01-28,"Designing Schemaless , Uber Engineering Scalable Datastore Using MySQL",https://eng.uber.com/schemaless-part-one/,eng.uber.com,English,0.0,gdelt_gkg
MDB,2018-01-29,Showcasing Marketing Innovation Matters and Top Trends to Watch in 2018,https://www.prnewswire.com/news-releases/showcasing-marketing-innovation-matters-and-top-trends-to-watch-in-2018-300589259.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2018-01-29,31 of the Most Infamous Data Breaches | Security,https://cdn1.techworld.com/security/uks-most-infamous-data-breaches-3604586/,cdn1.techworld.com,English,0.0,gdelt_gkg
MDB,2018-01-29,Billion Dollar Unicorns : Why Doesnt Adyen Want to Go Public ? ,http://www.sramanamitra.com/2018/01/29/billion-dollar-unicorns-why-doesnt-adyen-want-to-go-public/,sramanamitra.com,English,0.0,gdelt_gkg
MDB,2018-01-29,Western Digital CIO Modernizes Technology In The Face Of Two Major Acquisitions,https://www.forbes.com/sites/peterhigh/2018/01/29/western-digitals-cios-modernizes-technology-in-the-face-of-two-major-acquisitions/,forbes.com,English,0.0,gdelt_gkg
MDB,2018-01-29,Job Opening for Software Developer at Not disclosed,https://www.ghanaweb.com/GhanaHomePage/jobs/vacancy.php?ID=161937,ghanaweb.com,English,0.0,gdelt_gkg
MDB,2018-01-29,BigID pulls in $14 million Series A to help identify private customer data across big data stores,https://techcrunch.com/2018/01/29/bigid-pulls-in-14-million-series-a-to-help-identify-customer-data/,techcrunch.com,English,0.0,gdelt_gkg
MDB,2018-01-29,Postřehy z bezpečnosti : nebezpečný herní klient,https://www.root.cz/clanky/postrehy-z-bezpecnosti-nebezpecny-herni-klient/,root.cz,Czech,0.0,gdelt_gkg
MDB,2018-01-30,Simple ways to make your website ready for GDPR,http://www.bmmagazine.co.uk/in-business/running-your-business/simple-ways-make-website-ready-gdpr/,bmmagazine.co.uk,English,0.0,gdelt_gkg
MDB,2018-01-30,"Spring Boot 2 : Fluxes , From Elasticsearch to Controller",https://dzone.com/articles/spring-boot-2-fluxes-from-elasticsearch-to-control,dzone.com,English,0.0,gdelt_gkg
MDB,2018-01-30,What Happening With These Application Software Stocks ? ,http://www.tmcnet.com/usubmit/2018/01/30/8690648.htm,tmcnet.com,English,0.0,gdelt_gkg
