ticker,date,title,url,domain,language,tone,source
WPM,2017-09-14, ‘ Good Things Come in Threes ’: Three Buy Ratings on Three Mining Companies,http://jutiagroup.com/20170914-good-things-come-in-threes-three-buy-ratings-on-three-mining-companies/,jutiagroup.com,English,0.0,gdelt_gkg
WPM,2017-09-15,Baystreet . ca,https://www.baystreet.ca/articles/marketupdates/32504/Equities-Unchanged-by-Friday-Noon,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-15,CANADA STOCKS,http://www.kitco.com/news/2017-09-15/CANADA-STOCKS-TSX-little-changed-as-consumer-stocks-offset-resources.html,kitco.com,English,0.0,gdelt_gkg
WPM,2017-09-15,Reviewing Mountain Province Diamonds ( MPVD ) & Silver Wheaton Corp ( WPM ) ,https://www.truebluetribune.com/2017/09/15/reviewing-mountain-province-diamonds-mpvd-silver-wheaton-corp-wpm.html,truebluetribune.com,English,0.0,gdelt_gkg
WPM,2017-09-15,"At midday : TSX flat as consumer stocks offset resources , Wall Street hits highs",https://beta.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-midday-tsx-flat-as-consumer-stocks-offset-resources-wall-street-hits-highs/article36278636/,beta.theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2017-09-15,CANADA STOCKS,https://www.cnbc.com/2017/09/15/reuters-america-canada-stocks-tsx-little-changed-as-consumer-stocks-offset-resources.html,cnbc.com,English,0.0,gdelt_gkg
WPM,2017-09-15,Investorideas . com,http://www.investorideas.com/news/2017/mining/09153Buy.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2017-09-15,TSX little changed as consumer stocks offset resources,http://www.4-traders.com/TSX-7454/news/TSX-little-changed-as-consumer-stocks-offset-resources-25122809/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-09-15,Baystreet . ca,http://baystreet.ca/marketupdates/6564/Equities-Unchanged-by-Friday-Noon,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-15,"TSX flat as consumer stocks balance energy , mining declines",http://www.bnn.ca/tsx-flat-as-consumer-stocks-balance-energy-mining-declines-1.857373,bnn.ca,English,0.0,gdelt_gkg
WPM,2017-09-15,CANADA STOCKS,http://www.reuters.com/article/canada-stocks/canada-stocks-tsx-little-changed-as-consumer-stocks-offset-resources-idUSL2N1LW0Y9,reuters.com,English,0.0,gdelt_gkg
WPM,2017-09-15,Baystreet . ca,http://baystreet.ca/articles/marketupdates/32504/091517,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-15, ‘ Good Things Come in Threes ’: Three Buy Ratings on Three Mining Companies,http://countingpips.com/2017/09/good-things-come-in-threes-three-buy-ratings-on-three-mining-companies/,countingpips.com,English,0.0,gdelt_gkg
WPM,2017-09-16,RBC Capital Upgrades Centerra Gold to Hold – Markets,http://www.markets.co/rbc-capital-upgrades-centerra-gold-to-hold/100211/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-16,Head,https://www.truebluetribune.com/2017/09/16/contrasting-silver-wheaton-corp-wpm-aurico-gold-auq.html,truebluetribune.com,English,0.0,gdelt_gkg
WPM,2017-09-16,State of Tennessee Treasury Department Takes $7 . 91 Million Position in Silver Wheaton Corp ( NYSE : WPM ) ,https://stocknewstimes.com/2017/09/16/state-of-tennessee-treasury-department-takes-7-91-million-position-in-silver-wheaton-corp-wpm.html,stocknewstimes.com,English,0.0,gdelt_gkg
WPM,2017-09-17,Brokerages Anticipate Silver Wheaton Corp ( WPM ) to Announce $0 . 17 Earnings Per Share,https://www.truebluetribune.com/2017/09/17/brokerages-anticipate-silver-wheaton-corp-wpm-to-announce-0-17-earnings-per-share.html,truebluetribune.com,English,0.0,gdelt_gkg
WPM,2017-09-17,"Kite Pharma , Inc . ( NasdaqGS : KITE ) & Wheaton Precious Metals Corp . ( TSX : WPM ) Valuation at a Glance – BVN Journal",https://bvnewsjournal.com/kite-pharma-inc-nasdaqgskite-wheaton-precious-metals-corp-tsxwpm-valuation-at-a-glance/214239/,bvnewsjournal.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Sandspring Provides Update on Toroparu Project,http://thenewsreports.com/sandspring-provides-update-on-toroparu-project/32248/staff,thenewsreports.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Somewhat Positive News Coverage Somewhat Unlikely to Impact Silver Wheaton Corp ( WPM ) Stock Price,https://stocknewstimes.com/2017/09/16/silver-wheaton-corp-wpm-receiving-somewhat-favorable-news-coverage-accern-reports.html,stocknewstimes.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Intact Investment Management Inc . Takes Position in Silver Wheaton Corp ( NYSE : WPM ) ,https://weekherald.com/2017/09/18/intact-investment-management-inc-purchases-new-stake-in-silver-wheaton-corp-wpm.html,weekherald.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Bear Creek Mining Receives a Hold from BMO Capital – Markets,http://www.markets.co/bear-creek-mining-receives-a-hold-from-bmo-capital/100581/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-18,Swiss National Bank Takes Position in Silver Wheaton Corp ( NYSE : WPM ) ,https://stocknewstimes.com/2017/09/18/swiss-national-bank-invests-79-35-million-in-silver-wheaton-corp-wpm.html,stocknewstimes.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Sandspring Resources : Provides Update on Toroparu Project,http://www.4-traders.com/SANDSPRING-RESOURCES-LTD-33375874/news/Sandspring-Resources-Provides-Update-on-Toroparu-Project-25133435/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Sandspring Provides Update on Toroparu Project,https://globenewswire.com/news-release/2017/09/18/1124116/0/en/Sandspring-Provides-Update-on-Toroparu-Project.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Sandspring Provides Update on Toroparu Project,http://www.itbusinessnet.com/article/Sandspring-Provides-Update-on-Toroparu-Project-5145044,itbusinessnet.com,English,0.0,gdelt_gkg
WPM,2017-09-18,Sandspring Provides Update on Toroparu Project,http://www.stockhouse.com/news/press-releases/2017/09/18/sandspring-provides-update-on-toroparu-project,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-09-18,"Sep 18 , 2017",https://www.gurufocus.com/news/567766/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-inc-sells-baker-hughes-a-ge-co-total-sa-pnc-financial-services-group-inc,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-09-19,"Franklin Resources Inc Buys Wheaton Precious Metals Corp , General Electric Co , NextEra Energy ... ",http://www.nasdaq.com/article/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-cm847859,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-09-19,Will This Become The Netfilx Of The Marijuana Space ? ,http://oilprice.com/Energy/Energy-General/Will-This-Become-The-Netfilx-Of-The-Marijuana-Space.html,oilprice.com,English,0.0,gdelt_gkg
WPM,2017-09-19,Osisko Gold reduces investor risk with royalty business model,http://www.stockhouse.com/opinion/interviews/2017/09/18/osisko-gold-reduces-investor-risk-with-royalty-business-model,stockhouse.com,English,0.0,gdelt_gkg
WPM,2017-09-20,Canada Newest Industry is Heading for a Supply Squeeze,http://www.prnewswire.com/news-releases/canadas-newest-industry-is-heading-for-a-supply-squeeze-646049883.html,prnewswire.com,English,0.0,gdelt_gkg
WPM,2017-09-20,Baystreet . ca,http://www.baystreet.ca/usnewsalerts/38388/Could-This-Be-The-Next-Big-Thing-In-Marijuana-Markets,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-20,Baystreet . ca,http://www.baystreet.ca/stockstowatch/2222/Could-This-Be-The-Next-Big-Thing-In-Marijuana-Markets,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-20,"Sep 20 , 2017",https://www.gurufocus.com/news/568997/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-inc-sells-baker-hughes-a-ge-co-total-sa-pnc-financial-services-group-inc,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources Announces Non,https://globenewswire.com/news-release/2017/09/21/1125872/0/en/Sandspring-Resources-Announces-Non-Brokered-Private-Placement.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Better Buy : Alcoa Inc . vs . Wheaton Precious Metals,https://www.fool.com/investing/2017/09/21/better-buy-alcoa-inc-vs-wheaton-precious-metals.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources Announces Non,http://thenewsreports.com/sandspring-resources-announces-non-brokered-private-placement/32570/staff,thenewsreports.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources Announces C$6 Million Private Placement,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/524-tsx-venture/ssp/36477-sandspring-resources-announces-c-6-million-private-placement.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources Announces Non,http://www.itbusinessnet.com/article/Sandspring-Resources-Announces-Non-Brokered-Private-Placement-5152376,itbusinessnet.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Wheaton Precious Metals Corp . Could Have Significant Upside Potential,https://seekingalpha.com/article/4108490-wheaton-precious-metals-corp-significant-upside-potential,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources : Announces Non,http://www.4-traders.com/SANDSPRING-RESOURCES-LTD-33375874/news/Sandspring-Resources-Announces-Non-Brokered-Private-Placement-25152843/,4-traders.com,English,0.0,gdelt_gkg
WPM,2017-09-21,Baystreet . ca,http://www.baystreet.ca/articles/stockstowatch/32590/Could-This-Be-The-Next-Big-Thing-In-Marijuana-Markets,baystreet.ca,English,0.0,gdelt_gkg
WPM,2017-09-21,Sandspring Resources Announces Non,http://globenewswire.com/news-release/2017/09/21/1125872/0/en/Sandspring-Resources-Announces-Non-Brokered-Private-Placement.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2017-09-22,Primero fall from grace accelerates on San Dimas ramp,http://www.miningweekly.com/article/primeros-fall-from-grace-accelerates-on-san-dimas-ramp-up-delay-2017-09-22/rep_id:3650,miningweekly.com,English,0.0,gdelt_gkg
WPM,2017-09-22,Canaccord Genuity Thinks Tahoe Resources ’ Stock is Going to Recover – Markets,http://www.markets.co/canaccord-genuity-thinks-tahoe-resources-stock-is-going-to-recover-7/101502/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-22,Use These 3 Small Precious Metals Royalty Companies To Ride The Golden Bull,https://seekingalpha.com/article/4108808-use-3-small-precious-metals-royalty-companies-ride-golden-bull,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-09-22,BMO Capital Keeps a Hold Rating on Eldorado Gold – Markets,http://www.markets.co/bmo-capital-keeps-a-hold-rating-on-eldorado-gold/101562/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-23,"Sep 22 , 2017",https://www.gurufocus.com/news/570172/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy-inc-sells-baker-hughes-a-ge-co-total-sa-pnc-financial-services-group-inc,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-09-23,Reviewing Silver Wheaton Corp ( WPM ) & Mountain Province Diamonds ( MPVD ) ,https://www.dailypolitical.com/2017/09/22/reviewing-silver-wheaton-corp-wpm-mountain-province-diamonds-mpvd.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-09-23,"Franklin Resources Inc Buys Wheaton Precious Metals Corp , General Electric Co , NextEra Energy ... ",http://www.nasdaq.com/article/franklin-resources-inc-buys-wheaton-precious-metals-corp-general-electric-co-nextera-energy1-cm850061,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-09-25,Short Interest in Silver Wheaton Corp ( WPM ) Expands By 42 . 1 % ,https://www.dailypolitical.com/2017/09/24/short-interest-in-silver-wheaton-corp-wpm-expands-by-42-1.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-09-25,Monday Market Mania,https://seekingalpha.com/article/4109204-monday-market-mania-suicide-missions,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2017-09-26,Three Gold Stock Picks That Could Pan Out,http://www.barrons.com/articles/three-gold-stock-picks-that-could-pan-out-1506437896,barrons.com,English,0.0,gdelt_gkg
WPM,2017-09-26,Goldcorp Receives a Buy from GMP FirstEnergy – Markets,http://www.markets.co/goldcorp-receives-a-buy-from-gmp-firstenergy-2/102117/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-27,"Umg Recordings , Inc","https://wn.com/UMG_Recordings,_Inc.",wn.com,English,0.0,gdelt_gkg
WPM,2017-09-27,BMO Capital Reaffirms Their Hold Rating on Denison Mines – Markets,http://www.markets.co/bmo-capital-reaffirms-their-hold-rating-on-denison-mines/102403/,markets.co,English,0.0,gdelt_gkg
WPM,2017-09-27,Gold Bulls : Wheaton Precious Metals Corp . ( USA ) Is the Stock to Own Right Now,https://www.fool.ca/2017/09/27/gold-bulls-wheaton-precious-metals-corp-is-the-stock-to-own-right-now/,fool.ca,English,0.0,gdelt_gkg
WPM,2017-09-27,"Better Buy : Royal Gold , Inc . vs . Wheaton Precious Metals",https://www.fool.com/investing/2017/09/27/better-buy-royal-gold-inc-vs-wheaton-precious-meta.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-09-28,"An Eager Look on Aggressive Stocks : Wheaton Precious Metals Corp . ( NYSE : WPM ), DSW Inc . ( NYSE : DSW ) ",https://www.investingbizz.com/2017/09/an-eager-look-on-aggressive-stocks-wheaton-precious-metals-corp-nysewpm-dsw-inc-nysedsw/,investingbizz.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Denver Gold Forum 2017 Concludes With Record Activity,http://www.mining.com/web/denver-gold-forum-2017-concludes-record-activity/,mining.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Denver Gold Forum 2017 Concludes With Record Activity,http://globenewswire.com/news-release/2017/09/29/1134825/0/en/Denver-Gold-Forum-2017-Concludes-With-Record-Activity.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Better Buy : Wheaton Precious Metals vs . Franco,https://www.fool.com/investing/2017/09/29/better-buy-wheaton-precious-metals-vs-franco-nevad.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Better Buy : Wheaton Precious Metals vs . Franco,https://www.fool.com/investing/2017/09/29/better-buy-wheaton-precious-metals-vs-franco-nevad.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Better Buy : Wheaton Precious Metals vs . Franco,http://www.nasdaq.com/article/better-buy-wheaton-precious-metals-vs-franco-nevada-corp-cm852976,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Better Buy : Wheaton Precious Metals vs . Franco,http://www.nwitimes.com/business/investment/markets-and-stocks/better-buy-wheaton-precious-metals-vs-franco-nevada-corp/article_6330377b-9636-5245-95f9-4dca1abd2124.html,nwitimes.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Better Buy : Wheaton Precious Metals vs . Franco,http://host.madison.com/business/investment/markets-and-stocks/better-buy-wheaton-precious-metals-vs-franco-nevada-corp/article_54aaa277-f212-5279-8c04-a42b23b6202a.html,host.madison.com,English,0.0,gdelt_gkg
WPM,2017-09-29,Critical Review : AuRico Gold ( AUQ ) vs . Silver Wheaton Corp ( WPM ) ,https://www.dailypolitical.com/2017/09/29/critical-review-aurico-gold-auq-vs-silver-wheaton-corp-wpm.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-09-30,5 Fast Facts About 5,http://host.madison.com/business/investment/markets-and-stocks/fast-facts-about--bagger-franco-nevada/article_cafbcabc-c6fa-52c9-a1bf-9a09f4c8c99c.html,host.madison.com,English,0.0,gdelt_gkg
WPM,2017-09-30,5 Fast Facts About 5,http://www.foxbusiness.com/markets/2017/09/29/5-fast-facts-about-5-bagger-franco-nevada.html,foxbusiness.com,English,0.0,gdelt_gkg
WPM,2017-09-30,5 Fast Facts About 5,http://www.nasdaq.com/article/5-fast-facts-about-5-bagger-franco-nevada-cm853371,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-09-30,5 Fast Facts About 5,https://www.fool.com/investing/2017/09/29/5-fast-facts-about-5-bagger-franco-nevada.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-09-30,5 Fast Facts About 5,https://www.fool.com/investing/2017/09/29/5-fast-facts-about-5-bagger-franco-nevada.aspx,fool.com,English,0.0,gdelt_gkg
WPM,2017-10-01,TD Securities Thinks MAG Silver ’ s Stock is Going to Recover – Markets,http://www.markets.co/td-securities-thinks-mag-silvers-stock-is-going-to-recover/103428/,markets.co,English,0.0,gdelt_gkg
WPM,2017-10-01,Canaccord Genuity Thinks Asanko Gold ’ s Stock is Going to Recover – Markets,http://www.markets.co/canaccord-genuity-thinks-asanko-golds-stock-is-going-to-recover/103424/,markets.co,English,0.0,gdelt_gkg
WPM,2017-10-01,Sandstorm Gold Receives a Buy from Canaccord Genuity – Markets,http://www.markets.co/sandstorm-gold-receives-a-buy-from-canaccord-genuity-3/103416/,markets.co,English,0.0,gdelt_gkg
WPM,2017-10-01,Canaccord Genuity Sticks to Their Buy Rating for Osisko Gold Royalty – Markets,http://www.markets.co/canaccord-genuity-sticks-to-their-buy-rating-for-osisko-gold-royalty/103420/,markets.co,English,0.0,gdelt_gkg
WPM,2017-10-01,Critical Analysis : AuRico Gold ( AUQ ) & Silver Wheaton Corp ( WPM ) ,https://www.themarketsdaily.com/2017/10/01/critical-analysis-aurico-gold-auq-silver-wheaton-corp-wpm.html,themarketsdaily.com,English,0.0,gdelt_gkg
WPM,2017-10-01,Top Stocks for October,https://www.fool.ca/2017/10/01/top-stocks-for-october-3/,fool.ca,English,0.0,gdelt_gkg
WPM,2017-10-01,Why Leveraged Oil Stocks are Bad Investments,https://www.fool.com/investing/2017/09/30/why-leveraged-oil-stocks-are-bad-investments.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-10-01,Why Leveraged Oil Stocks are Bad Investments,http://www.nasdaq.com/article/why-leveraged-oil-stocks-are-bad-investments-cm853506,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-10-01,Canaccord Genuity Sticks to Its Hold Rating for New Gold – Markets,http://www.markets.co/canaccord-genuity-sticks-to-its-hold-rating-for-new-gold/103418/,markets.co,English,0.0,gdelt_gkg
WPM,2017-10-01,Canaccord Genuity Keeps Their Buy Rating on Agnico Eagle Mines – Markets,http://www.markets.co/canaccord-genuity-keeps-their-buy-rating-on-agnico-eagle-mines/103422/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-04,"Dec 04 , 2017",https://www.gurufocus.com/news/605631/signature-select-canadian-fund-buys-cenovus-energy-inc-glencore-plc-blackberry-sells-bhp-billiton-citigroup-inc-bank-of-montreal,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-12-05,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Wheaton Precious Metals ( WPM ) Share Price,https://www.dailypolitical.com/2017/12/04/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-wheaton-precious-metals-wpm-share-price.html,dailypolitical.com,English,0.0,gdelt_gkg
WPM,2017-12-05,Silver Outlook 2018 : Price May Rise Quickly Once Triggered,https://investingnews.com/daily/resource-investing/precious-metals-investing/silver-investing/silver-outlook/,investingnews.com,English,0.0,gdelt_gkg
WPM,2017-12-05,"Is Royal Gold , Inc . a Buy ? ",https://www.fool.com/investing/2017/12/05/is-royal-gold-inc-a-buy.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-05,Coast Mental Health seeking nominations for courageous British Columbians,http://www.vancourier.com/community/coast-mental-health-seeking-nominations-for-courageous-british-columbians-1.23111976,vancourier.com,English,0.0,gdelt_gkg
WPM,2017-12-06,The Top 5 New Buys of the Signature Select Canadian Fund,https://www.gurufocus.com/news/606984/the-top-5-new-buys-of-the-signature-select-canadian-fund,gurufocus.com,English,0.0,gdelt_gkg
WPM,2017-12-06,Forget Gold : Your Money Is Better Off in These 3 Stocks,https://www.fool.com/investing/2017/12/06/forget-gold-your-money-is-better-off-in-these-3-st.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
WPM,2017-12-06,HudBay Minerals Gets a Buy Rating from RBC Capital – Markets,http://www.markets.co/hudbay-minerals-gets-a-buy-rating-from-rbc-capital-4/124303/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-06,RBC Capital Sticks to Their Hold Rating for NovaGold Resources – Markets,http://www.markets.co/rbc-capital-sticks-to-their-hold-rating-for-novagold-resources/124306/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-06,Franco,http://www.markets.co/franco-nevada-receives-a-buy-from-rbc-capital-6/124301/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-06,Teck Resources Receives a Buy from RBC Capital – Markets,http://www.markets.co/teck-resources-receives-a-buy-from-rbc-capital-7/124305/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-06,"Glencore , Ontario Teacher Pension Plan launch mining royalty firm",https://www.theglobeandmail.com/report-on-business/streetwise/glencore-ontario-teachers-pension-plan-launch-mining-royalty-firm/article37194456/,theglobeandmail.com,English,0.0,gdelt_gkg
WPM,2017-12-06,RBC Capital Thinks Torex Gold Resources ’ Stock is Going to Recover – Markets,http://www.markets.co/rbc-capital-thinks-torex-gold-resources-stock-is-going-to-recover-2/124308/,markets.co,English,0.0,gdelt_gkg
WPM,2017-12-07,The Top 5 New Buys of the Signature Select Canadian Fund,http://www.nasdaq.com/article/the-top-5-new-buys-of-the-signature-select-canadian-fund-cm888282,nasdaq.com,English,0.0,gdelt_gkg
WPM,2017-12-07,Reading Mining Stock December Performance,http://marketrealist.com/2017/12/reading-mining-stocks-december-performance/,marketrealist.com,English,0.0,gdelt_gkg
WPM,2017-12-08,Desert Star Resources Ltd : Desert Star Closes $14 . 6 Private Placement of Subscription Receipts,http://www.4-traders.com/DESERT-STAR-RESOURCES-LTD-1410396/news/Desert-Star-Resources-Ltd-Desert-Star-Closes-14-6-Private-Placement-of-Subscription-Receipts-25641101/,4-traders.com,English,0.0,gdelt_gkg
