Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.380062103271484,30.450080292217546,29.991072824182854,30.076650940422784,4447400,COF
2010-01-05,31.578142166137695,31.609262013207157,30.82350219733894,30.831283642982285,8029400,COF
2010-01-06,31.74929428100586,31.87377068555035,31.27472706125761,31.39142202115781,5819000,COF
2010-01-07,33.320823669433594,33.53865671995294,31.578150362020626,31.6559470321339,7885800,COF
2010-01-08,33.03297424316406,33.60089832691734,32.68288324146597,33.00963583230191,6929600,COF
2010-01-11,32.44169998168945,33.44529283329526,32.42614005750734,33.30525648340831,5299100,COF
2010-01-12,32.566184997558594,32.83069784292241,32.146075837083195,32.27055229562188,6491900,COF
2010-01-13,32.76844024658203,32.86179976535026,31.679272570713948,32.30165452374589,6079100,COF
2010-01-14,32.418357849121094,32.75288879178882,32.12272819986981,32.52727731583432,4302700,COF
2010-01-15,31.99827003479004,32.76068893029448,31.819335260434748,32.14608494375649,7222400,COF
2010-01-19,33.46085739135742,33.52309710222549,31.749306891024148,31.873783345007528,7769600,COF
2010-01-20,33.4686393737793,33.91986541377044,32.92405376599456,33.22746494194172,7280300,COF
2010-01-21,33.21968078613281,33.873182810270755,32.24720771257947,33.344157220837545,11787800,COF
2010-01-22,29.197534561157227,31.803764531558585,29.026381295126097,31.73374634207908,22018900,COF
2010-01-25,28.092811584472656,29.835482226202284,27.73494209151519,29.812143814673437,17531700,COF
2010-01-26,27.392627716064453,28.551817217223835,27.345950896150644,27.976111707011455,13500900,COF
2010-01-27,28.435115814208984,28.676290236537174,26.956958328793757,27.470424060401605,11448100,COF
2010-01-28,28.58294105529785,28.964148987184117,27.820519256018393,28.40400332820442,10454200,COF
2010-01-29,28.67629051208496,29.485388935651482,28.551814059824935,29.368690963265895,8555700,COF
2010-02-01,28.614055633544922,29.06528470402272,28.372884135930363,28.668513905119383,8417200,COF
2010-02-02,29.119741439819336,29.90549857949084,28.722970661841725,29.150861298435828,9958800,COF
2010-02-03,28.435115814208984,29.049719589729,28.302860883345346,28.901904731513284,5430300,COF
2010-02-04,27.190349578857422,28.27173923533538,27.11254994703194,28.14726279216711,9094100,COF
2010-02-05,27.509328842163086,27.649365253398916,26.474615688893188,27.314834156308148,8869700,COF
2010-02-08,26.941404342651367,27.82051817376382,26.918062962599585,27.548226804437544,4895000,COF
2010-02-09,27.485998153686523,28.0928207944028,27.120347091842497,27.36151867071475,5409000,COF
2010-02-10,27.70412826538086,28.054712424314424,27.244470243090507,27.447030045406763,4672500,COF
2010-02-11,27.766456604003906,27.945644943448734,27.135402663341527,27.657385699294817,4801100,COF
2010-02-12,27.376909255981445,27.563890026806508,27.018532664855147,27.345745298850847,7013900,COF
2010-02-16,28.623443603515625,28.75588597638462,28.007968763579083,28.194946580801055,8239700,COF
2010-02-17,28.709144592285156,29.051942264859328,28.39751385680598,28.81042599299655,6431600,COF
2010-02-18,29.08309555053711,29.24670184948357,28.52215627191129,28.52215627191129,5329000,COF
2010-02-19,29.441478729248047,29.48822169834967,28.716932988584233,29.036356155933742,6076100,COF
2010-02-22,29.823232650756836,30.01800298514675,29.355785037004818,29.527183882294967,6873200,COF
2010-02-23,28.849390029907227,29.89335946864663,28.69357609107837,29.683007084875214,7199000,COF
2010-02-24,29.324617385864258,29.363570853456206,28.755888437536388,28.9818227103124,4333100,COF
2010-02-25,29.11425018310547,29.16099610344945,28.35854378860187,28.849362578404683,5267200,COF
2010-02-26,29.410314559936523,29.54275693406354,28.857167635125723,29.09868089899472,3824400,COF
2010-03-01,29.122055053710938,29.651830488649626,29.005191689078444,29.558338608160103,4418400,COF
2010-03-02,29.58950424194336,29.862184450856045,29.192174129245252,29.23112759567307,3617600,COF
2010-03-03,29.41810417175293,30.197185355000148,29.18438041117054,29.636248923994177,5416800,COF
2010-03-04,28.70134735107422,29.254494209325873,28.498787576206887,29.199958771017034,9498300,COF
2010-03-05,29.5583438873291,29.64404330710448,28.16379059848395,28.436467868715287,10041300,COF
2010-03-08,29.48822593688965,29.807649150151995,29.262294619186502,29.651835268138594,4008100,COF
2010-03-09,30.119279861450195,30.485448986060998,29.21554576467462,29.35578062210178,6799200,COF
2010-03-10,30.45428466796875,30.898360720643897,30.18160743280295,30.329631793041674,5789000,COF
2010-03-11,31.015214920043945,31.046375900592313,30.189388010371456,30.376368753452088,4837100,COF
2010-03-12,31.07754898071289,31.747559296596204,30.742543822771232,31.069759476277508,6531300,COF
2010-03-15,31.147663116455078,31.498250218172736,30.34521050626917,31.0853381716823,7799500,COF
2010-03-16,31.467090606689453,31.490462092712967,30.594520455622657,31.365809213989138,7872500,COF
2010-03-17,31.358030319213867,31.87222398942071,31.13209597134539,31.63850013422852,5605800,COF
2010-03-18,31.817668914794922,31.879993850857378,31.18661221989749,31.31905753846234,5476600,COF
2010-03-19,30.984066009521484,32.121524080591506,30.9684840257036,30.984066009521488,7784600,COF
2010-03-22,31.63846778869629,31.700792699448414,30.641245441006102,30.672406410403653,6350100,COF
2010-03-23,31.872217178344727,32.03582354482066,31.396977090235126,31.622911389821564,4431200,COF
2010-03-24,32.14491271972656,32.43317511620687,31.677464843643495,31.778746306513902,5131100,COF
2010-03-25,32.760379791259766,33.3369014671835,32.37863148197923,32.37863148197923,6346700,COF
2010-03-26,32.65907669067383,33.36804331013425,32.43314544139484,32.947338823407755,4469800,COF
2010-03-29,33.22781753540039,33.30572447404137,32.557807164034855,32.986301270478634,4870100,COF
2010-03-30,32.65907669067383,33.50048566412681,32.627915706883954,33.227808481225416,4641700,COF
2010-03-31,32.261749267578125,32.58896488549871,32.051397007191746,32.36303064597719,5263600,COF
2010-04-01,32.386409759521484,32.61234405227719,32.09035803011606,32.55001612105106,3969600,COF
2010-04-05,33.617347717285156,33.66409067714866,32.42535171747501,32.61233247280387,5690200,COF
2010-04-06,33.70304489135742,33.79653675710091,33.2667614057212,33.4459496904587,5765000,COF
2010-04-07,33.617347717285156,34.030259713190276,33.29792461306533,33.51606635098376,6164700,COF
2010-04-08,34.27179718017578,34.396450103797996,33.32131678008134,33.32131678008134,5279600,COF
2010-04-09,34.170494079589844,34.60677754959044,33.84327850513115,34.34968235790555,3445300,COF
2010-04-12,35.19888687133789,35.33132924133839,34.209453446428206,34.209453446428206,7029300,COF
2010-04-13,35.01969909667969,35.21446938868351,34.67690148069932,35.16772344869742,4524600,COF
2010-04-14,35.884490966796875,36.149378766199426,34.489934523708136,35.53390373641706,9193800,COF
2010-04-15,35.17551040649414,36.07924430073972,35.08201854118856,36.040287870883226,8515100,COF
2010-04-16,33.88225555419922,35.42483655898371,33.36026940668342,35.11320277193308,11226500,COF
2010-04-19,34.13154983520508,34.13933933986113,33.266769192390036,33.5783999019359,5967800,COF
2010-04-20,34.731441497802734,34.7470205065575,34.053638710571974,34.388643866019194,4244500,COF
2010-04-21,34.8560905456543,35.105396265791164,34.357476133421955,34.73143768558587,5103100,COF
2010-04-22,35.48714828491211,35.72087205196469,34.29515499257267,34.36527241988434,6261000,COF
2010-04-23,36.40647506713867,37.18555650141588,35.214481423721686,37.18555650141588,10853300,COF
2010-04-26,35.24563217163086,36.49216081004345,35.16772227425588,36.28180854506907,7297000,COF
2010-04-27,33.72642135620117,35.4637718434963,33.586186521176586,35.004113878017606,9433300,COF
2010-04-28,34.17828369140625,34.66910556868425,33.890024544668876,34.13154073201861,5385000,COF
2010-04-29,34.957366943359375,35.30795402090191,34.42759157550809,34.5678264065251,5672400,COF
2010-04-30,33.819915771484375,35.144354444973544,33.734216361441106,34.83272076699056,5548900,COF
2010-05-03,35.93900680541992,36.11819507600915,34.069211245601515,34.069211245601515,7934900,COF
2010-05-04,34.97295379638672,35.83773438421488,34.591205681373566,35.34691240723912,7506300,COF
