Date,Close,High,Low,Open,Volume,ticker
2022-06-10,18.160627365112305,18.249360694599567,18.153232803457666,18.219782447981004,39600,OXLCN
2022-06-13,18.005346298217773,18.14584015279517,17.820486482856953,18.14584015279517,53200,OXLCN
2022-06-14,17.968372344970703,18.04231654848108,17.746541144807956,17.746541144807956,53400,OXLCN
2022-06-15,18.005346298217773,18.005346298217773,17.916612966282454,17.916612966282454,5700,OXLCN
2022-06-16,18.116268157958984,18.116268157958984,18.116268157958984,18.116268157958984,4500,OXLCN
2022-06-17,18.04231834411621,18.116262554985777,18.005346943865685,18.116262554985777,74000,OXLCN
2022-06-21,18.071897506713867,18.0792920692117,18.005347854601933,18.0792920692117,16100,OXLCN
2022-06-22,17.931396484375,18.07928485457891,17.931396484375,18.07189029503191,21700,OXLCN
2022-06-23,17.968372344970703,18.071894794032577,17.968372344970703,18.056366638228553,11200,OXLCN
2022-06-24,18.005346298217773,18.04231769714255,17.96837348892453,17.96837348892453,12800,OXLCN
2022-06-27,18.005346298217773,18.05710682085985,17.931402089999754,18.005346298217773,21100,OXLCN
2022-06-28,18.07928466796875,18.116256054954107,18.00534048363003,18.116256054954107,38200,OXLCN
2022-06-29,18.068201065063477,18.116265020224457,18.02383509665188,18.079293614942905,22800,OXLCN
2022-06-30,18.116268157958984,18.123662722369772,18.042323924220053,18.079296746273993,28800,OXLCN
2022-07-01,18.41204071044922,18.41204071044922,18.108870670389784,18.108870670389784,11200,OXLCN
2022-07-05,18.352882385253903,18.397248346380337,18.264150463001044,18.397248346380337,15400,OXLCN
2022-07-06,18.245664596557617,18.345489073671963,18.245664596557617,18.34327056390917,2800,OXLCN
2022-07-07,18.256759643554688,18.264154206986323,18.249365080123052,18.256759643554688,800,OXLCN
2022-07-08,18.190208435058594,18.24048948759855,18.190208435058594,18.24048948759855,5300,OXLCN
2022-07-11,18.012741088867188,18.138445821323938,18.012741088867188,18.138445821323938,1700,OXLCN
2022-07-12,18.17541885375977,18.17541885375977,18.08890402254675,18.101474637958727,2800,OXLCN
2022-07-13,18.238269805908203,18.301121465276744,18.227177258090823,18.26415006686801,1700,OXLCN
2022-07-14,18.050304412841797,18.348656257960293,18.042845438882107,18.218126347646457,1800,OXLCN
2022-07-15,18.173376083374023,18.27407010979956,18.173376083374023,18.27407010979956,1900,OXLCN
2022-07-18,18.245725631713867,18.333739538620843,18.236775715954774,18.333739538620843,4500,OXLCN
2022-07-19,18.274076461791992,18.333746858638605,18.23678299725829,18.333746858638605,4600,OXLCN
2022-07-20,18.356122970581055,18.356122970581055,18.22932320511712,18.34120501637249,10600,OXLCN
2022-07-21,18.229320526123047,18.229320526123047,18.08760282727749,18.08760282727749,6600,OXLCN
2022-07-22,18.221858978271484,18.229317953226825,18.17412182308811,18.229317953226825,1700,OXLCN
2022-07-25,18.311365127563477,18.311365127563477,18.18456538966235,18.192024365145254,5600,OXLCN
2022-07-26,18.311365127563477,18.356118980460888,18.259153721837265,18.356118980460888,7800,OXLCN
2022-07-27,18.274076461791992,18.311369926325696,18.25915850691672,18.266617484354356,3300,OXLCN
2022-07-28,18.251691818237305,18.274068741096084,18.21439836945989,18.24423284395105,5500,OXLCN
2022-07-29,18.3471622467041,18.35611358371351,18.251689380307987,18.34865461042357,5200,OXLCN
2022-08-01,18.311365127563477,18.356118980460888,18.27407167280307,18.356118980460888,1200,OXLCN
2022-08-02,18.326282501220703,18.3486594269645,18.300176799179972,18.31136455072484,1900,OXLCN
2022-08-03,18.4083309173584,18.42324886875466,18.335234947232525,18.35611951012563,6200,OXLCN
2022-08-04,18.348657608032227,18.438162456826525,18.348657608032227,18.423245930463423,3400,OXLCN
2022-08-05,18.423246383666992,18.423246383666992,18.385951510206997,18.404598235610017,4800,OXLCN
2022-08-08,18.43816566467285,18.479189320279943,18.3822254801075,18.3822254801075,3500,OXLCN
2022-08-09,18.311365127563477,18.311365127563477,18.311365127563477,18.311365127563477,1400,OXLCN
2022-08-10,18.393415451049805,18.49783827962364,18.393415451049805,18.48292174886619,5200,OXLCN
2022-08-11,18.482921600341797,18.49783813097938,18.42325120982848,18.42325120982848,3000,OXLCN
2022-08-12,18.572425842285156,18.572425842285156,18.466510653766548,18.49037994728245,8100,OXLCN
2022-08-15,18.64775848388672,18.65447198901434,18.647013013090604,18.65447198901434,3300,OXLCN
2022-08-16,18.626745223999023,18.68301851834942,18.60798602808984,18.641750577150365,20500,OXLCN
2022-08-17,18.57798194885254,18.67552322671047,18.57798194885254,18.67552322671047,4000,OXLCN
2022-08-18,18.52545738220215,18.607991859338647,18.495443804242573,18.607991859338647,10900,OXLCN
2022-08-19,18.649259567260746,18.649259567260746,18.649259567260746,18.649259567260746,800,OXLCN
2022-08-22,18.638004302978516,18.649258678465326,18.638004302978516,18.649258678465326,400,OXLCN
2022-08-23,18.517955780029297,18.765562097656456,18.420413073345877,18.52545917524543,7400,OXLCN
2022-08-24,18.570470809936523,18.780561499961276,18.532955279740484,18.67551543938603,2300,OXLCN
2022-08-25,18.49919319152832,18.577976674098004,18.427911671095423,18.577976674098004,3100,OXLCN
2022-08-26,18.49919319152832,18.49919319152832,18.49919319152832,18.49919319152832,0,OXLCN
2022-08-29,18.547210693359375,18.554714085611636,18.502941680859045,18.525451857615835,1600,OXLCN
2022-08-30,18.420412063598633,18.5254581597399,18.390399915505576,18.502947975325437,2200,OXLCN
2022-08-31,18.341625213623047,18.42040869798973,18.341625213623047,18.42040869798973,3300,OXLCN
2022-09-01,18.420412063598633,18.420412063598633,18.30786400377877,18.38289652070075,900,OXLCN
2022-09-02,18.540462493896484,18.540462493896484,18.46543141224606,18.46543141224606,2600,OXLCN
2022-09-06,18.397899627685547,18.570473380274436,18.397899627685547,18.555466593668637,1600,OXLCN
2022-09-07,18.38289451599121,18.420410054797905,18.36038433403155,18.420410054797905,8300,OXLCN
2022-09-08,18.082763671875,18.382892238523677,18.041495725624703,18.382892238523677,23000,OXLCN
2022-09-09,18.379140853881836,18.562968970799005,18.232826839173697,18.562968970799005,2900,OXLCN
2022-09-12,18.105274200439453,18.382894046345015,18.05275187500149,18.382894046345015,21800,OXLCN
2022-09-13,17.998729705810547,18.090268820185763,17.760126649276398,18.082765426400776,48300,OXLCN
2022-09-14,17.880178451538086,18.00773328622724,17.865171663662643,18.00773328622724,45800,OXLCN
2022-09-15,17.742769241333008,17.999473251945133,17.72766866657463,17.893772108776634,27000,OXLCN
2022-09-16,17.742769241333008,17.865081592763747,17.667267807611193,17.69746895712795,14600,OXLCN
2022-09-19,18.033445358276367,18.033445358276367,17.705015840805995,17.750316116302304,41300,OXLCN
2022-09-20,17.772968292236328,17.901318842316822,17.66726572147901,17.795617711629404,17700,OXLCN
2022-09-21,17.591760635375977,17.88621598683135,17.493609811603918,17.88621598683135,38000,OXLCN
2022-09-22,17.554004669189453,17.976055803724066,17.48605356816771,17.61440548786777,31900,OXLCN
2022-09-23,17.33883285522461,17.51626095349102,17.327508147699394,17.51626095349102,56400,OXLCN
2022-09-26,17.546466827392578,17.705019988881464,17.289762805987813,17.41056452899357,17300,OXLCN
2022-09-27,17.659713745117188,17.689914888177846,17.3803603721549,17.550238201696704,5800,OXLCN
2022-09-28,17.365259170532227,17.61818725417391,17.350158599549818,17.41055944340975,18900,OXLCN
2022-09-29,17.282203674316406,17.32750537731352,17.199153432293816,17.304854525814964,18600,OXLCN
2022-09-30,17.28975486755371,17.538908486865225,17.202928759013126,17.464163121106505,10200,OXLCN
2022-10-03,17.10100746154785,17.282210019860646,17.10100746154785,17.282210019860646,13500,OXLCN
2022-10-04,16.942455291748047,17.252009833596674,16.904703859772674,17.252009833596674,11300,OXLCN
2022-10-05,16.66309356689453,16.987748547321086,16.54984219792625,16.987748547321086,38300,OXLCN
2022-10-06,16.610244750976562,16.821648384413987,16.48189280211624,16.610244750976562,72700,OXLCN
2022-10-07,16.59514617919922,16.673667414773007,16.429044230132945,16.61024674913332,20000,OXLCN
2022-10-10,16.610244750976562,16.68574615149489,16.50454365429257,16.59514418285901,5300,OXLCN
2022-10-11,16.45924186706543,16.778611824803356,16.2251888226996,16.68574606747993,31100,OXLCN
2022-10-12,16.36864471435547,16.383745285510898,16.164791323966366,16.27049244191491,21900,OXLCN
2022-10-13,16.451698303222656,16.451698303222656,16.232744316556488,16.232744316556488,8100,OXLCN
2022-10-14,16.480587005615234,16.54900284160991,16.343755333625886,16.54900284160991,2500,OXLCN
2022-10-17,16.602209091186523,16.609811009212898,16.49578513865251,16.49578513865251,3100,OXLCN
2022-10-18,16.64781951904297,16.723837251076848,16.53759388008973,16.723837251076848,1800,OXLCN
2022-10-19,16.442575454711914,16.617416709276245,16.31334571868677,16.526195122115816,14100,OXLCN
2022-10-20,16.404569625854492,16.510993617661,16.290543713216355,16.510993617661,2300,OXLCN
2022-10-21,16.472984313964844,16.556603987359775,16.267736815587124,16.457780473362483,11900,OXLCN
2022-10-24,16.465381622314453,16.594611361544427,16.275337973442017,16.275337973442017,17800,OXLCN
2022-10-25,16.480587005615234,16.61741867760458,16.419773090277538,16.480587005615234,18300,OXLCN
2022-10-26,16.49578857421875,16.628818542592324,16.453978741324796,16.5566024811778,12900,OXLCN
2022-10-27,16.488183975219727,16.615892724105226,16.34375042594374,16.503386362050612,6300,OXLCN
2022-10-28,16.830259323120117,16.860666992498924,16.42736785327328,16.488181742113415,15200,OXLCN
2022-10-31,17.4840145111084,17.4840145111084,16.613614310292494,16.66150509777388,34300,OXLCN
2022-11-01,16.950376510620117,17.324382921333093,16.85307394726855,17.2787713932532,3200,OXLCN
2022-11-02,17.073522567749023,17.119134092358937,16.951894735292182,16.951894735292182,1500,OXLCN
2022-11-03,16.944290161132812,17.08872227100012,16.63717872612043,16.63717872612043,4500,OXLCN
2022-11-04,16.959489822387695,16.959489822387695,16.959489822387695,16.959489822387695,400,OXLCN
2022-11-07,16.784652709960938,16.92148435038222,16.723838808653454,16.761846953251464,14400,OXLCN
2022-11-08,16.913881301879883,17.084161084119312,16.8910755466935,16.8910755466935,4400,OXLCN
2022-11-09,16.944290161132812,16.989900224779447,16.912361521670608,16.951890630142433,2600,OXLCN
2022-11-10,17.271162033081055,17.2787639511535,17.073516512950388,17.102403221658626,5000,OXLCN
2022-11-11,17.103927612304688,17.233157345594375,17.103927612304688,17.233157345594375,2200,OXLCN
2022-11-14,17.103927612304688,17.339581320097206,17.103927612304688,17.339581320097206,5100,OXLCN
2022-11-15,17.186569213867188,17.217178231291594,16.842226524952327,17.217178231291594,10500,OXLCN
2022-11-16,17.09092140197754,17.20952917727638,17.01822716135354,17.178921613678373,8500,OXLCN
2022-11-17,17.121524810791016,17.121524810791016,17.072552141285367,17.072552141285367,800,OXLCN
2022-11-18,17.186569213867188,17.186569213867188,17.117701843698843,17.117701843698843,400,OXLCN
2022-11-21,17.186569213867188,17.297524712753233,17.186569213867188,17.186569213867188,6500,OXLCN
