Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.71195983886719,32.747937523241035,31.641649461401524,31.72259753573226,3227300,CI
2010-01-05,33.2606086730957,33.728308293149894,32.370183255528275,32.756931367417124,4564300,CI
2010-01-06,33.188655853271484,33.78227392625747,32.864863553275335,33.2246301069215,2611900,CI
2010-01-07,34.41185760498047,34.53777946968358,32.379166966195854,32.532066941091074,4950900,CI
2010-01-08,34.151039123535156,34.501812997273575,33.737302581490326,34.501812997273575,2717900,CI
2010-01-11,33.61138916015625,34.402881244908166,33.39552986587403,34.222996212325235,2409800,CI
2010-01-12,32.8648681640625,33.61138635510142,32.505098128921425,33.49446401004871,4353800,CI
2010-01-13,32.78392028808594,33.323571913239235,32.046394799233134,32.99078685876208,5431700,CI
2010-01-14,33.07172393798828,33.20663508386187,32.26224333866588,32.66698363832708,3356200,CI
2010-01-15,33.13467788696289,33.27858514494348,32.21726783070425,33.02674830123237,4148100,CI
2010-01-19,34.1060676574707,34.96951505756239,33.2875940851396,33.42250870637868,7779800,CI
2010-01-20,34.35791015625,35.31129497710428,34.115065881781014,34.62773598420835,6612300,CI
2010-01-21,33.32356643676758,34.95152061370507,33.23362565769689,34.456839466774696,4185900,CI
2010-01-22,33.02674865722656,34.24996207875639,32.85585642770655,33.242607831014354,4325200,CI
2010-01-25,32.693965911865234,33.46746885049767,32.648995528902475,33.46746885049767,3221000,CI
2010-01-26,30.904117584228516,31.85750200238558,30.562336516633668,31.22790981342152,8537300,CI
2010-01-27,31.11098861694336,31.461762439390412,30.355474448972554,30.76920749949879,4046400,CI
2010-01-28,31.021059036254883,31.785566185087507,31.012062896985697,31.299877595206578,3673700,CI
2010-01-29,30.37346649169922,31.155962288181833,30.319499962933843,31.05702536762246,2617100,CI
2010-02-01,30.391448974609375,30.976070807629572,29.788834871411662,30.30150477882302,4718200,CI
2010-02-02,31.695608139038086,31.80353773441171,30.256531999636575,30.427424242583115,4455400,CI
2010-02-03,31.26388931274414,31.65963696204539,30.580330493710303,31.497740820244093,4012700,CI
2010-02-04,30.148605346679688,32.05537772913569,29.76185387524008,31.1469636366275,6359800,CI
2010-02-05,30.004701614379883,30.571338116768693,29.411083565074698,30.076653549830443,5361000,CI
2010-02-08,29.752866744995117,30.436425618494624,29.43806714151142,29.896774056838222,2747900,CI
2010-02-09,30.112632751464844,30.355476979019507,29.393096205573745,30.121628888237733,2863900,CI
2010-02-10,29.73487091064453,30.130615067407405,29.294152941800753,29.968718950772562,3263900,CI
2010-02-11,29.986717224121094,30.04967646361905,29.312151002910532,29.590972942845205,3037900,CI
2010-02-12,29.465042114257812,29.6179455289153,29.024327571168975,29.563979012385566,4100000,CI
2010-02-16,29.429065704345703,29.429065704345703,28.78148127767171,28.871422034256458,4182000,CI
2010-02-17,29.851802825927734,30.328498625499456,29.348128906258186,29.348128906258186,5307200,CI
2010-02-18,29.815826416015625,30.166600279329998,29.339130650851605,29.339130650851605,4585300,CI
2010-02-19,29.501022338867188,29.680907311809523,29.231196594963922,29.63593692632906,2729800,CI
2010-02-22,30.05866241455078,30.274525066472247,29.35711480009182,29.35711480009182,4063300,CI
2010-02-23,29.6809139251709,29.98671741800442,29.339132743528438,29.81582854269381,3433000,CI
2010-02-24,30.517366409301758,30.562336790198852,29.26717129285384,29.851793106556322,5177500,CI
2010-02-25,30.46340560913086,30.760216354575288,29.671917149987262,30.157602158227856,4678000,CI
2010-02-26,30.81416893005371,31.263879531917432,30.499372881156944,30.616298598327003,3212700,CI
2010-03-01,31.10199737548828,31.47076005631354,30.607312801558624,31.10199737548828,3701100,CI
2010-03-02,30.9760799407959,31.299872279055087,30.841168753868743,31.22792033223152,4178000,CI
2010-03-03,31.200931549072266,31.542712690156232,30.769209627660288,31.03903539966517,3145300,CI
2010-03-04,30.61630630493164,31.20992431157394,30.202573270518627,31.17394663092399,5001000,CI
2010-03-05,31.27288246154785,31.317852845303264,30.562338732743115,30.688257179666415,3587800,CI
2010-03-08,31.299867630004883,31.42578609150907,30.913116109087305,31.26388994642633,2347000,CI
2010-03-09,30.66054916381836,31.137793538391552,30.417425448840234,30.43543499457598,3625400,CI
2010-03-10,30.912668228149414,31.191807499026947,30.38139884280937,30.534474773939838,2762800,CI
2010-03-11,31.470966339111328,31.50698543606739,30.507477822842688,30.77761418007284,3317900,CI
2010-03-12,31.101770401000977,31.723084190696376,30.876656261042896,31.506976539919357,2432700,CI
2010-03-15,30.87665367126465,31.011720082929298,30.120270087048375,30.97570443413339,2485500,CI
2010-03-16,31.479965209960938,31.552003394294108,30.552495913974344,30.912679965700818,3322700,CI
2010-03-17,31.362899780273438,31.597016945722874,30.99370933846254,31.597016945722874,2267400,CI
2010-03-18,32.27235412597656,32.4344365357613,30.61551438648567,30.840628462856888,6015600,CI
2010-03-19,33.3889274597168,34.22634881422095,32.40742977285969,33.3889274597168,7779700,CI
2010-03-22,33.56902313232422,34.19034042511849,33.1458108385753,33.66807391436212,4975300,CI
2010-03-23,33.262855529785156,33.74009971954784,33.01973190895548,33.6950741551596,3372900,CI
2010-03-24,32.76760482788086,33.38892188502554,32.64154149308868,33.334893269413925,2617700,CI
