Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.248629570007324,5.248629570007324,5.0465369054463824,5.069633162768358,3327100,CVBF
2010-01-05,5.034987926483154,5.248628396614114,4.890636212827797,5.22553214445558,3100700,CVBF
2010-01-06,5.075407981872559,5.110052647397006,4.994570796087702,5.034989664309269,785300,CVBF
2010-01-07,5.248629570007324,5.341014599295225,5.0465369054463824,5.0523111074414295,2771000,CVBF
2010-01-08,5.496913433074951,5.5200096848669435,5.167791156716463,5.225532061525483,1492700,CVBF
2010-01-11,5.543107032775879,5.577751141985498,5.427625200321983,5.520010776416737,1915100,CVBF
2010-01-12,5.439176082611084,5.577753683919515,5.421854020112139,5.514239087651093,1004100,CVBF
2010-01-13,5.421850681304932,5.491139439290727,5.323691469827197,5.479591037630711,794600,CVBF
2010-01-14,5.69323205947876,5.704780462248458,5.392980746022606,5.392980746022606,1474800,CVBF
2010-01-15,5.69323205947876,5.756747173395792,5.5835249864573955,5.710554663633307,1335900,CVBF
2010-01-19,5.525783538818359,5.699005708982234,5.4853652343547585,5.693231508156549,1583000,CVBF
2010-01-20,5.531556606292725,5.595071150387581,5.312141975795057,5.48536411046774,829100,CVBF
2010-01-21,5.883777141571045,5.906873399756141,5.462270292028479,5.514237010609503,3442700,CVBF
2010-01-22,5.745198726654053,5.993483877720725,5.68745836522195,5.768294981358524,4197800,CVBF
2010-01-25,5.520012378692627,5.762522865527244,5.335241723528534,5.675912016704763,1903400,CVBF
2010-01-26,5.496913433074951,5.641265144439423,5.369883772889954,5.508461283641909,1323400,CVBF
2010-01-27,5.635491371154785,5.652813423647755,5.416076687164049,5.45072079214999,1272800,CVBF
2010-01-28,5.554656505584717,5.9241972657619275,5.4795935128616104,5.66436416827939,1173800,CVBF
2010-01-29,5.531556606292725,5.750971236790393,5.48536411046774,5.600845350030201,2299400,CVBF
2010-02-01,5.335241794586182,5.571978631801745,5.271727207980996,5.548882368430918,1239900,CVBF
2010-02-02,5.208211421966553,5.33524056592313,5.162018355204436,5.323692712226273,1540400,CVBF
2010-02-03,5.1620192527771,5.202438124389712,4.977249156233696,5.190889718026588,1088600,CVBF
2010-02-04,5.023438930511475,5.104276078827676,4.965698582278207,5.104276078827676,1791000,CVBF
2010-02-05,5.0927276611328125,5.190886858512934,4.965698565065143,5.02343891309826,1542200,CVBF
