Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.92132568359375,24.24744377424565,23.75222843826781,23.800540949599284,1964100,CCI
2010-01-05,24.15082359313965,24.452784365576225,23.933411468380854,24.011919610494303,2116000,CCI
2010-01-06,23.806583404541016,24.066269822720756,23.625407423056394,23.87301513530015,1612100,CCI
2010-01-07,23.414033889770508,23.82470064247754,23.317406554061638,23.82470064247754,1671500,CCI
2010-01-08,23.528772354125977,23.63747836808074,23.130184404217466,23.420066340171218,2004200,CCI
2010-01-11,23.534807205200195,23.854884667325518,23.51064980706115,23.722021281337064,1658300,CCI
2010-01-12,23.09999656677246,23.480467743518208,22.979211810242965,23.444231625426077,2345700,CCI
2010-01-13,23.353639602661133,23.43215003029188,23.106031919004767,23.106031919004767,1633800,CCI
2010-01-14,23.317401885986328,23.377793094797703,23.190578965216282,23.293244480951003,1569900,CCI
2010-01-15,23.365711212158203,23.921319933466492,23.29928181301765,23.921319933466492,1797800,CCI
2010-01-19,23.45026969909668,23.522739623989928,23.31740625031124,23.33552315559021,1841900,CCI
2010-01-20,23.528772354125977,23.577087162006688,23.208694815135203,23.29928392802312,1796700,CCI
2010-01-21,23.20870018005371,23.667679442133824,23.03356241666658,23.667679442133824,1402400,CCI
2010-01-22,22.55646324157715,23.776384739166648,22.465876414353215,23.196620751335193,1550500,CCI
2010-01-25,22.979204177856445,23.281164816997205,22.634969233538126,22.7617921490708,1614900,CCI
2010-01-26,22.610809326171875,22.93692733324458,22.592692427037814,22.894653032747367,1309900,CCI
2010-01-27,23.09999656677246,23.106034767899008,22.351132919311674,22.51419199505985,1761800,CCI
2010-01-28,22.447757720947266,22.598738073562014,21.74720897696594,22.465876929829637,5190300,CCI
2010-01-29,22.308853149414062,22.647049924310167,22.163913320013627,22.471912185322342,2703900,CCI
2010-02-01,22.508153915405273,22.610819461553962,22.230350586532513,22.42360527651162,1996300,CCI
2010-02-02,22.526268005371094,22.665169652435484,22.260543415827566,22.665169652435484,1954700,CCI
2010-02-03,22.21826171875,22.580613520792138,22.097477016810434,22.32092721794386,1187200,CCI
2010-02-04,21.493572235107422,22.04917906330674,21.312396195641483,22.04917906330674,2957800,CCI
2010-02-05,21.306350708007812,21.553958441608934,20.605801829737967,21.415056767030528,3987700,CCI
2010-02-08,21.535839080810547,21.867995421657085,21.125172305436728,21.354663104328576,1875600,CCI
2010-02-09,21.662670135498047,22.0371032378746,21.46337717796843,21.81969106327619,2194800,CCI
2010-02-10,21.723054885864258,21.759288697766376,21.294268913543696,21.6505826545051,1457900,CCI
2010-02-11,22.3330078125,22.393401320479832,21.439204628389373,21.61434234586574,1582400,CCI
2010-02-12,22.544389724731445,22.556466126884214,21.97066386381594,22.02501688861378,1582300,CCI
2010-02-16,22.936933517456055,22.949012221394263,22.616855926313736,22.647051534270656,1072800,CCI
2010-02-17,23.190584182739258,23.37176015371211,22.864466052721642,22.93089777962643,1441100,CCI
2010-02-18,23.24493980407715,23.31136923463381,23.075840215650253,23.22078239090506,1098300,CCI
2010-02-19,23.32344627380371,23.571053981671593,23.184544613661,23.269093249941122,1238400,CCI
2010-02-22,23.12415313720703,23.293250407927292,22.94901536180246,23.28721220702051,886900,CCI
2010-02-23,22.44171905517578,23.07583606225383,22.22430698331421,23.07583606225383,1366000,CCI
2010-02-24,22.858427047729492,22.89466316581214,22.302820393127917,22.429643350750762,2476600,CCI
2010-02-25,22.858427047729492,22.949016191047303,22.39340953644573,22.604781132483804,1341500,CCI
2010-02-26,22.828235626220703,22.936941696651406,22.622902193604716,22.858431244945226,1128700,CCI
2010-03-01,23.051681518554688,23.20870239164985,22.83427172344826,22.83427172344826,955400,CCI
2010-03-02,23.14226722717285,23.34760058967628,23.069797306223776,23.069797306223776,1100400,CCI
2010-03-03,23.287216186523438,23.589176966569642,23.033567933320104,23.2207844463088,1234800,CCI
2010-03-04,23.504621505737305,23.546898126312502,23.257013805731784,23.35968164922443,1060100,CCI
2010-03-05,23.79450035095215,23.836774658022094,23.516694799636408,23.595205214385004,1358800,CCI
2010-03-08,23.23285484313965,23.61936413473276,23.08187450712502,23.14226572002003,2223200,CCI
2010-03-09,23.728073120117188,23.963602105068727,23.081877385689033,23.081877385689033,2214900,CCI
2010-03-10,23.830734252929688,23.933402073219916,23.649558321344713,23.79450044887887,1576300,CCI
2010-03-11,23.818660736083984,23.87301375777083,23.661642175531682,23.794505629383412,867600,CCI
2010-03-12,23.722028732299805,24.042108598736792,23.661637521759925,24.042108598736792,1273400,CCI
2010-03-15,23.432153701782227,23.866977918295913,23.20266288709137,23.75223366283933,1766600,CCI
2010-03-16,24.03607749938965,24.132704856324544,23.438196448285588,23.438196448285588,2724100,CCI
2010-03-17,23.613327026367188,24.066268099536206,23.583131415578073,23.945485656379745,3049500,CCI
2010-03-18,23.287216186523438,23.613332078102115,23.16643141374937,23.57105775319788,2446200,CCI
2010-03-19,23.18454933166504,23.55294186794768,23.18454933166504,23.18454933166504,1883500,CCI
2010-03-22,23.32344627380371,23.4261141205564,22.882583881930532,23.057721659240816,1795500,CCI
2010-03-23,23.377798080444336,23.55293584863565,23.281170743472828,23.371759879786246,1892000,CCI
2010-03-24,23.172468185424805,23.583135005242486,23.14227257003952,23.323448566129017,1734500,CCI
2010-03-25,22.27262306213379,23.38987679006942,22.212229536653997,23.24493693647279,4050500,CCI
2010-03-26,22.36924934387207,22.580620913636462,22.01897382394556,22.39340675292438,2782200,CCI
2010-03-29,22.755762100219727,23.11207587417527,22.42964394023783,22.508154379591474,2379500,CCI
2010-03-30,23.136232376098633,23.257014827238606,22.701408179906462,22.719525086821942,2079000,CCI
2010-03-31,23.087915420532227,23.389876128052308,23.00336679103098,23.136230239548578,1226400,CCI
2010-04-01,23.172468185424805,23.546901188291255,22.973175280859692,23.196625599244147,1421500,CCI
2010-04-05,23.329486846923828,23.407994978683988,23.166427774858203,23.214740294112335,1484900,CCI
2010-04-06,22.695371627807617,23.238899608760626,22.622899387325013,23.196625287034653,2761600,CCI
2010-04-07,22.47795867919922,22.683292078719393,22.320937801095617,22.628939052264712,3605300,CCI
2010-04-08,22.71952247619629,22.76179678999319,22.326974947542556,22.447757384803815,2592700,CCI
2010-04-09,22.689327239990234,22.88862241154775,22.496072572661504,22.798033278334813,1438400,CCI
2010-04-12,22.701416015625,22.94298560884131,22.544397392679258,22.707454218755135,1207400,CCI
2010-04-13,22.71952247619629,22.930896348958132,22.15787538857762,22.64705255308407,3917200,CCI
2010-04-14,22.538347244262695,22.773876229815343,22.326975668453244,22.773876229815343,2545100,CCI
2010-04-15,22.659137725830078,22.72556946755373,22.326981320989802,22.42964688272419,1677200,CCI
2010-04-16,22.62289810180664,22.689329833251914,22.2665843362364,22.520232555956756,2873300,CCI
2010-04-19,22.647048950195312,22.828224881041486,22.28469708850297,22.550421633492224,3184600,CCI
2010-04-20,23.18454933166504,23.287217199310412,22.731608141896814,22.852392919923947,2341900,CCI
2010-04-21,23.112077713012695,23.29929422058891,22.985254741966482,23.18454765307084,1516600,CCI
2010-04-22,23.075834274291992,23.13622779167263,22.798031005672428,23.02148126053798,1593800,CCI
2010-04-23,23.19662857055664,23.311372845229716,22.906746478926188,23.015452551259866,2672800,CCI
2010-04-26,23.057723999023438,23.426116497721647,23.0214878781788,23.11811522998671,1121300,CCI
2010-04-27,22.779911041259766,23.17849898730259,22.761791836591804,23.015439967951867,2005600,CCI
2010-04-28,22.659137725830078,23.136236322047232,22.508157332377408,23.009411040675726,3244200,CCI
2010-04-29,23.154342651367188,23.552930615791034,22.858420201763348,23.383833389604227,2361100,CCI
2010-04-30,22.858427047729492,23.299291754513387,22.83427193945201,23.106034761850214,1619800,CCI
2010-05-03,23.19662857055664,23.208707279013506,22.840314734302485,22.888629568129932,1730700,CCI
2010-05-04,22.659137725830078,22.991294130670358,22.568548568247287,22.912783681017135,1350100,CCI
2010-05-05,22.502111434936523,22.731602223055596,22.16391690905308,22.45379891857207,1375200,CCI
2010-05-06,22.08540916442871,22.949017097396098,21.34258599272948,22.417565530082854,3539600,CCI
2010-05-07,21.62038803100586,22.248466908812805,21.221799955431752,21.874036244795324,3312100,CCI
2010-05-10,22.550424575805664,22.562503279941666,22.012934912528596,22.23638517960145,2631900,CCI
2010-05-11,22.230342864990234,22.622890309759182,22.13371555356345,22.550420402133298,1436700,CCI
2010-05-12,22.8040714263916,22.8040714263916,22.24242663460485,22.296777349874905,1150500,CCI
2010-05-13,22.429641723632812,22.846348988132327,22.39340791195629,22.74368114623482,1244100,CCI
2010-05-14,22.05521011352539,22.42360254129225,21.904229761409617,22.320934703889307,1079300,CCI
2010-05-17,22.14578628540039,22.333002661290408,21.68680724950312,22.139748087883532,1224400,CCI
2010-05-18,21.807601928710938,22.41756152362571,21.692855389313678,22.399444618995528,2085400,CCI
2010-05-19,21.741165161132812,21.807596867729444,21.258028618307435,21.656616554110467,2579100,CCI
2010-05-20,21.028539657592773,21.463363734438513,20.793010717226984,21.167441281301397,3795700,CCI
2010-05-21,21.75928497314453,21.771363676303498,20.684305733544182,20.702422636394097,2645400,CCI
2010-05-24,21.566036224365234,21.916311800377848,21.566036224365234,21.680782783848255,1863000,CCI
2010-05-25,21.94046401977539,21.976697826801388,20.962109762084772,20.962109762084772,3686700,CCI
2010-05-26,21.874034881591797,22.345092858701598,21.801562651438427,22.043132144394818,1708300,CCI
2010-05-27,22.689327239990234,22.689327239990234,22.01293590433968,22.224307476800057,1337500,CCI
2010-05-28,22.363204956054688,22.918813748882375,22.224303333791998,22.616853099499938,907400,CCI
2010-06-01,21.704936981201172,22.62893840447997,21.704936981201172,22.19411420528995,1638700,CCI
2010-06-02,22.290739059448242,22.296777259861422,21.729091966151543,21.91630843184289,2179500,CCI
2010-06-03,22.785959243774414,22.82823356693087,22.248469446118527,22.369254213898888,2744800,CCI
2010-06-04,21.807601928710938,22.671209707334704,21.795523224365052,22.29073858365986,1615800,CCI
2010-06-07,21.644535064697266,22.175986345241302,21.61433946661809,21.82571095694878,1513800,CCI
2010-06-08,21.481489181518555,21.801566863311184,21.215764530952775,21.638510073408504,3300400,CCI
2010-06-09,21.7713680267334,22.109564871432944,21.50564341546931,21.680781190605373,3421200,CCI
2010-06-10,22.779911041259766,22.906733955051386,22.10955806296574,22.115596262003848,2754200,CCI
2010-06-11,23.637479782104492,23.637479782104492,22.55042188130455,22.634970496376763,2005000,CCI
2010-06-14,23.649560928344727,24.150816774888423,23.540854896655183,23.69787574410773,2566800,CCI
2010-06-15,23.915285110473633,23.939442517957914,23.5046183983495,23.631443635753406,1621400,CCI
2010-06-16,23.93943977355957,23.993792782279638,23.697872637741323,23.752225646461387,938500,CCI
2010-06-17,23.740148544311523,23.945481890674856,23.607285113200813,23.921324484331624,1156900,CCI
2010-06-18,23.703916549682617,23.80658208879799,23.522740578211238,23.74015266548788,3836600,CCI
2010-06-21,23.540851593017578,24.15685158488538,23.504615486280567,23.885086543800043,3706100,CCI
2010-06-22,23.353639602661133,23.824699864668297,23.29324838373122,23.66164080902474,2449000,CCI
2010-06-23,23.60729217529297,23.83678299665143,23.28721450871405,23.329488830572483,2026400,CCI
2010-06-24,23.112077713012695,23.595214486363407,23.069803389330623,23.54086145537534,1520100,CCI
2010-06-25,23.341569900512695,23.401961136773817,23.00337298762763,23.05168551588093,4009800,CCI
2010-06-28,23.504621505737305,23.818660933218514,23.305328627087732,23.335524238546455,2781600,CCI
2010-06-29,22.864465713500977,23.250975060182746,22.73764276607929,23.08187779695383,2180900,CCI
2010-06-30,22.502111434936523,22.979209916839157,22.42964150850113,22.840308264597397,2293900,CCI
2010-07-01,22.320938110351562,22.70744750214987,21.861958783535496,22.465880284164776,2003200,CCI
2010-07-02,22.224306106567383,22.562502905429916,22.08540446697488,22.37528645009539,1024200,CCI
2010-07-06,22.278661727905273,22.834270655031638,22.133721871282734,22.574584249490645,1752300,CCI
