Date,Close,High,Low,Open,Volume,ticker
2021-07-15,33.5,37.130001068115234,27.1299991607666,30.0,5842400,SGHT
2021-07-16,32.70000076293945,33.849998474121094,30.260000228881836,31.850000381469727,756900,SGHT
2021-07-19,31.290000915527344,35.029998779296875,30.5,31.010000228881836,737800,SGHT
2021-07-20,35.060001373291016,35.65999984741211,30.88800048828125,31.399999618530273,1433800,SGHT
2021-07-21,36.119998931884766,36.85699844360352,34.0,35.65999984741211,590000,SGHT
2021-07-22,37.349998474121094,37.4900016784668,34.72999954223633,36.150001525878906,389300,SGHT
2021-07-23,38.209999084472656,38.220001220703125,36.86000061035156,37.90999984741211,208100,SGHT
2021-07-26,36.2599983215332,38.25,36.22999954223633,38.25,242500,SGHT
2021-07-27,35.439998626708984,36.709999084472656,34.220001220703125,36.20000076293945,260700,SGHT
2021-07-28,36.25,37.150001525878906,35.68000030517578,35.790000915527344,150200,SGHT
2021-07-29,36.220001220703125,37.0,35.65299987792969,36.13999938964844,163200,SGHT
2021-07-30,36.970001220703125,37.220001220703125,35.099998474121094,35.91999816894531,173600,SGHT
2021-08-02,37.9900016784668,42.56999969482422,36.36000061035156,36.9900016784668,139000,SGHT
2021-08-03,39.0,39.53799819946289,38.0,38.720001220703125,177000,SGHT
2021-08-04,37.380001068115234,41.16999816894531,37.0099983215332,38.900001525878906,223700,SGHT
2021-08-05,37.939998626708984,39.70000076293945,37.095001220703125,37.7400016784668,125900,SGHT
2021-08-06,37.290000915527344,38.7599983215332,36.810001373291016,37.93000030517578,101600,SGHT
2021-08-09,39.099998474121094,39.29999923706055,36.7400016784668,37.0,199300,SGHT
2021-08-10,37.81999969482422,40.0,36.11000061035156,39.0,271200,SGHT
2021-08-11,37.11000061035156,39.93000030517578,35.2599983215332,38.2599983215332,237600,SGHT
2021-08-12,37.790000915527344,38.8849983215332,35.02000045776367,37.0099983215332,170000,SGHT
2021-08-13,35.369998931884766,38.46500015258789,32.34000015258789,37.79999923706055,313300,SGHT
2021-08-16,36.97999954223633,37.970001220703125,34.02000045776367,35.5099983215332,164300,SGHT
2021-08-17,37.150001525878906,37.560001373291016,35.599998474121094,36.97999954223633,142200,SGHT
2021-08-18,38.380001068115234,39.72999954223633,36.7599983215332,37.20000076293945,177800,SGHT
2021-08-19,37.130001068115234,38.79999923706055,36.4900016784668,37.9900016784668,129000,SGHT
2021-08-20,37.439998626708984,38.15999984741211,36.400001525878906,37.0,197800,SGHT
2021-08-23,38.16999816894531,38.720001220703125,37.46500015258789,37.52000045776367,150500,SGHT
2021-08-24,37.75,38.709999084472656,37.65999984741211,37.810001373291016,256100,SGHT
2021-08-25,35.97999954223633,38.229000091552734,35.349998474121094,37.880001068115234,142600,SGHT
2021-08-26,34.08000183105469,37.119998931884766,33.46500015258789,36.29999923706055,340800,SGHT
2021-08-27,34.75,34.9900016784668,34.119998931884766,34.709999084472656,187500,SGHT
2021-08-30,31.979999542236328,35.54999923706055,31.940000534057617,34.61000061035156,312400,SGHT
2021-08-31,28.38999938964844,31.93000030517578,28.3700008392334,31.93000030517578,306700,SGHT
2021-09-01,28.75,29.47599983215332,27.53499984741211,28.38999938964844,209500,SGHT
2021-09-02,30.5,30.739999771118164,28.829999923706055,29.229999542236328,295200,SGHT
2021-09-03,32.029998779296875,32.150001525878906,29.8700008392334,30.260000228881836,214000,SGHT
2021-09-07,33.41999816894531,33.7400016784668,31.479999542236328,32.27000045776367,258500,SGHT
2021-09-08,32.400001525878906,33.310001373291016,31.059999465942383,33.310001373291016,223000,SGHT
2021-09-09,31.61000061035156,33.7400016784668,31.61000061035156,32.38999938964844,212700,SGHT
2021-09-10,31.200000762939453,32.86000061035156,31.010000228881836,31.81999969482422,218000,SGHT
2021-09-13,29.670000076293945,31.71500015258789,27.38999938964844,31.34000015258789,322800,SGHT
2021-09-14,29.38999938964844,30.315000534057617,29.15999984741211,29.68000030517578,188200,SGHT
2021-09-15,28.770000457763672,30.545000076293945,28.6200008392334,29.270000457763672,417600,SGHT
2021-09-16,28.31999969482422,29.5,27.11000061035156,28.579999923706055,431500,SGHT
2021-09-17,25.579999923706055,28.440000534057617,25.3799991607666,28.440000534057617,1903300,SGHT
