Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.745406150817871,12.836999858361088,12.563607080661251,12.821734681601797,6172000,CF
2010-01-05,12.952188491821289,13.092354444679637,12.789816957059578,12.796756035967633,6662500,CF
2010-01-06,13.492035865783691,13.503137332810043,12.975780591228467,13.011863006051959,6479000,CF
2010-01-07,13.356026649475098,13.461498482513708,13.190881147711336,13.461498482513708,7292000,CF
2010-01-08,13.643299102783203,13.644686123855294,13.32133286594409,13.32133286594409,6128500,CF
2010-01-11,13.628037452697754,14.278907910174231,13.55032189323641,13.857021742891972,10515500,CF
2010-01-12,13.140922546386719,13.471214922410446,12.996592926814191,13.44484696023879,8983000,CF
2010-01-13,13.172845840454102,13.27415401378124,12.949413579838424,13.253338099819842,5108000,CF
2010-01-14,12.932755470275879,13.265823210535352,12.92442804884794,13.197822111843749,6146500,CF
2010-01-15,13.242228507995605,13.793178933566127,13.201982398980931,13.770974685779642,27350500,CF
2010-01-19,13.961109161376953,14.023558230646751,13.208929081075286,13.339381924366926,9930000,CF
2010-01-20,13.737672805786133,13.825102808708163,13.530892775563125,13.775142239826787,6307500,CF
2010-01-21,13.632201194763184,14.0624147863716,13.535056745219999,13.757101957600913,6387500,CF
2010-01-22,13.3407621383667,13.70436151737095,13.329659351998899,13.550317470294898,4556000,CF
2010-01-25,13.342159271240234,13.665512751579097,13.326892764492026,13.497590441808903,3174500,CF
2010-01-26,13.343538284301758,13.66134083879804,13.121493131909867,13.239454784554747,3740500,CF
2010-01-27,13.378232955932617,13.468438297990305,13.197820948323804,13.376844611319173,2439000,CF
2010-01-28,13.225580215454102,13.35048097839286,13.031291316210579,13.265826340366202,3523500,CF
2010-01-29,12.886961936950684,13.461503870474436,12.886961936950684,13.394891099388344,4284500,CF
2010-02-01,13.222801208496094,13.310231189085624,12.917488463533077,13.038226805029309,4984000,CF
2010-02-02,13.361586570739746,13.408770460383094,13.113173337825998,13.23946114882059,2795000,CF
2010-02-03,13.476766586303711,13.625258588803977,13.418478608174935,13.58640081904714,2123500,CF
2010-02-04,12.985494613647461,13.378237452031218,12.907777729524849,13.378237452031218,4462500,CF
2010-02-05,13.075697898864746,13.149251059500507,12.737079396750827,12.934143633533248,4237000,CF
2010-02-08,12.812024116516113,13.28248260706063,12.809247425815816,13.28248260706063,2869000,CF
2010-02-09,13.294967651367188,13.381010621358968,12.979940425343786,12.985492481258317,4521500,CF
2010-02-10,13.501748085021973,13.587791057759127,13.300518808167736,13.340764928237324,3541500,CF
