Date,Close,High,Low,Open,Volume,ticker
2020-06-04,34.0,42.0,32.099998474121094,40.0,24801800,GTM
2020-06-05,38.88999938964844,40.0,34.599998474121094,36.5,9110700,GTM
2020-06-08,44.689998626708984,47.900001525878906,40.65999984741211,41.900001525878906,9020300,GTM
2020-06-09,50.0,51.75,44.70000076293945,46.93000030517578,9200600,GTM
2020-06-10,50.29999923706055,64.4000015258789,50.06999969482422,59.220001220703125,18098700,GTM
2020-06-11,49.5,49.81999969482422,44.5,48.09000015258789,10137800,GTM
2020-06-12,51.220001220703125,55.650001525878906,48.95000076293945,54.720001220703125,5284200,GTM
2020-06-15,49.970001220703125,51.20000076293945,48.75,49.849998474121094,2744100,GTM
2020-06-16,48.38999938964844,52.400001525878906,46.93000030517578,52.0,4031900,GTM
2020-06-17,43.5099983215332,48.5,43.25,48.5,4158100,GTM
2020-06-18,45.75,46.900001525878906,43.77000045776367,44.0,2816600,GTM
2020-06-19,45.369998931884766,47.310001373291016,43.790000915527344,47.20000076293945,2366100,GTM
2020-06-22,49.40999984741211,50.5,44.0,45.25,4158900,GTM
2020-06-23,49.68000030517578,51.75,49.02000045776367,50.95000076293945,2604600,GTM
2020-06-24,50.97999954223633,51.68000030517578,47.220001220703125,49.25,2461200,GTM
2020-06-25,53.189998626708984,54.599998474121094,49.70000076293945,50.90999984741211,2843600,GTM
2020-06-26,51.56999969482422,55.0,50.220001220703125,53.9900016784668,2546200,GTM
2020-06-29,50.720001220703125,51.98899841308594,47.0,51.5099983215332,2386800,GTM
2020-06-30,51.029998779296875,51.400001525878906,48.470001220703125,51.22999954223633,1729400,GTM
2020-07-01,48.400001525878906,50.81999969482422,48.20000076293945,50.810001373291016,1652300,GTM
2020-07-02,45.04999923706055,49.529998779296875,44.779998779296875,49.47999954223633,4063600,GTM
2020-07-06,45.9900016784668,47.650001525878906,44.5,46.0,2462200,GTM
2020-07-07,45.13999938964844,46.08000183105469,44.90999984741211,45.5,837100,GTM
2020-07-08,44.2599983215332,45.525001525878906,43.75,45.5,1396100,GTM
2020-07-09,44.689998626708984,44.900001525878906,42.130001068115234,44.88999938964844,2432800,GTM
2020-07-10,43.709999084472656,44.599998474121094,43.0,44.040000915527344,1053600,GTM
2020-07-13,40.33000183105469,44.04999923706055,39.06999969482422,44.0,3214900,GTM
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,1750600,GTM
2020-07-15,39.849998474121094,41.150001525878906,38.88999938964844,40.0,1112400,GTM
2020-07-16,40.380001068115234,40.5,38.20000076293945,39.54999923706055,1433200,GTM
