Date,Close,High,Low,Open,Volume,ticker
2020-09-16,21.56253433227539,22.330160028075333,20.02728129558469,21.34690898895264,9321800,STEP
2020-09-17,21.34691047668457,23.416913587829736,19.596031974647,19.596031974647,1288800,STEP
2020-09-18,21.56253433227539,22.40778528327879,21.13128364562988,21.56253433227539,879900,STEP
2020-09-21,21.06228256225586,21.90753347155051,20.464568455701496,21.131282602910712,509100,STEP
2020-09-22,23.09778213500977,24.382908692592867,20.329152498669725,21.269278914131597,2245300,STEP
2020-09-23,22.321531295776367,23.002908062834702,21.381406460674608,22.450907797433914,381900,STEP
2020-09-24,21.700532913208008,22.235284451347816,21.338282295781863,22.0714087411789,419000,STEP
2020-09-25,21.56253433227539,21.769534464454335,21.17872148437542,21.51078471050336,147000,STEP
2020-09-28,22.84765625,24.074995728840022,21.502154858682673,21.605654079889145,286500,STEP
2020-09-29,22.0455379486084,24.098292446306058,21.709162888981155,22.683788863201897,305800,STEP
2020-09-30,22.95115852355957,23.071908170734435,21.27790565728095,21.933406797112685,117500,STEP
2020-10-01,22.26115608215332,22.964095038802093,21.821280261463997,22.675157919037144,187400,STEP
2020-10-02,21.91615867614746,22.39053374988075,21.459032378755015,21.74365775201314,835800,STEP
2020-10-05,22.06278419494629,22.718285410268436,21.467657810164607,21.90753369064753,230100,STEP
2020-10-06,21.881662368774418,22.17491134639353,21.407285587288868,22.088662518024293,355600,STEP
2020-10-07,22.02828598022461,22.52422328544044,21.618597496722263,22.17490963517386,176400,STEP
2020-10-08,22.856285095214844,22.890785937832295,21.82128284796128,21.967908138904026,181600,STEP
2020-10-09,23.347909927368164,23.778298549846586,22.864909660002187,22.908034066965143,139400,STEP
2020-10-12,22.606157302856445,23.3737845452237,22.31722016953208,23.3737845452237,390900,STEP
2020-10-13,21.717782974243164,22.450909407485856,21.364157573224453,22.407783355477065,220500,STEP
2020-10-14,21.847158432006836,22.373284765134027,21.657408733299174,21.67465750947935,114200,STEP
2020-10-15,22.24390983581543,22.632034442819837,21.69190787227007,21.69190787227007,91200,STEP
2020-10-16,22.64065933227539,22.75709720625226,21.87303369467679,22.174907836367908,139600,STEP
2020-10-19,23.09778213500977,23.37378224870675,21.56252944620725,22.528531489237132,183000,STEP
