Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.4136285781860352,1.4712207976522254,1.167552481720164,1.167552481720164,32800,ESCA
2010-01-05,1.2670291662216189,1.5706972639794068,1.2670291662216184,1.4136275625470267,22000,ESCA
2010-01-06,1.230379939079285,1.3403288091335233,1.1937303573371552,1.303679227391394,14400,ESCA
2010-01-07,1.387450098991394,1.4607492769626649,1.2303801822543492,1.2303801822543492,12100,ESCA
2010-01-08,1.2827365398406982,1.4659845634631503,1.251322614333051,1.4450419464580524,26000,ESCA
2010-01-11,1.3612711429595947,1.371742449841759,1.329857222313102,1.329857222313102,4700,ESCA
2010-01-12,1.3246219158172607,1.3612714995041018,1.2879723321304195,1.3089149513800429,2100,ESCA
2010-01-13,1.3717427253723145,1.382214159185613,1.3298574894305184,1.335093143923243,3100,ESCA
2010-01-14,1.3717427253723145,1.3717427253723145,1.3717427253723145,1.3717427253723145,0,ESCA
2010-01-15,1.329857587814331,1.3874499163228715,1.3193862780542072,1.3874499163228715,13300,ESCA
2010-01-19,1.31938636302948,1.4345709026371796,1.31938636302948,1.3350933286812754,2400,ESCA
2010-01-20,1.2513227462768557,1.319386258720277,1.1989660734155976,1.319386258720277,7100,ESCA
2010-01-21,1.2094368934631348,1.2617935451313256,1.2094368934631348,1.2146725461471732,8100,ESCA
2010-01-22,1.193730115890503,1.267029389376929,1.193730115890503,1.267029389376929,800,ESCA
2010-01-25,1.2356152534484863,1.2722649499287897,1.1780230694231493,1.219908294168849,5600,ESCA
2010-01-26,1.424099683761597,1.4398066504232323,1.1937305897351895,1.2303801786123396,22600,ESCA
2010-01-27,1.3926851749420166,1.424099095284181,1.3612711297720288,1.424099095284181,21000,ESCA
2010-01-28,1.3246219158172607,1.3665071543165077,1.3089149513800429,1.3350932254420724,6200,ESCA
2010-01-29,1.2722654342651367,1.3246219851287786,1.2722654342651367,1.3089150198696862,11100,ESCA
2010-02-01,1.4345701932907104,1.4345701932907104,1.324621363266256,1.329857015894668,9900,ESCA
2010-02-02,1.408392071723938,1.408392071723938,1.408392071723938,1.408392071723938,1500,ESCA
2010-02-03,1.408392071723938,1.408392071723938,1.408392071723938,1.408392071723938,0,ESCA
2010-02-04,1.3665069341659546,1.3665069341659546,1.335093010352447,1.3612712801970366,900,ESCA
2010-02-05,1.3089154958724976,1.3089154958724976,1.2775015539302557,1.3089154958724976,1700,ESCA
2010-02-08,1.387450098991394,1.4345709991157822,1.193730593268714,1.2251445266849728,23100,ESCA
2010-02-09,1.3612711429595947,1.3822138815517475,1.3612711429595947,1.3822138815517475,400,ESCA
2010-02-10,1.230379939079285,1.293207918322214,1.2146729754755148,1.293207918322214,17400,ESCA
2010-02-11,1.4136285781860352,1.434571203446468,1.2565587639048963,1.2565587639048963,8300,ESCA
2010-02-12,1.4031563997268677,1.424099012064493,1.3979207466424612,1.4136277058956803,18000,ESCA
2010-02-16,1.329857587814331,1.366507171974765,1.2670297292535873,1.3036793134140212,12100,ESCA
2010-02-17,1.3665069341659546,1.3665069341659546,1.329857356383529,1.329857356383529,1400,ESCA
2010-02-18,1.345564842224121,1.345564842224121,1.345564842224121,1.345564842224121,1700,ESCA
2010-02-19,1.329857587814331,1.329857587814331,1.329857587814331,1.329857587814331,100,ESCA
2010-02-22,1.2775006294250488,1.3141502018349998,1.2356152789858577,1.3089145486335785,16000,ESCA
2010-02-23,1.408392071723938,1.4240990311880786,1.2356152679627557,1.2617936585641412,30100,ESCA
2010-02-24,1.2670291662216189,1.4240988676539983,1.2356151260728998,1.408391909993541,35800,ESCA
2010-02-25,1.3560363054275513,1.3769790566206794,1.246087517010101,1.3246223658797085,19200,ESCA
2010-02-26,1.3403286933898926,1.4136279753722674,1.3350930393074258,1.3665069638022265,7700,ESCA
2010-03-01,1.387450098991394,1.3926857545607705,1.2984438294841187,1.3717430074553894,4500,ESCA
2010-03-02,1.4031563997268677,1.4031563997268677,1.3665067033082074,1.376978134304836,2200,ESCA
2010-03-03,1.345564842224121,1.3874502151125598,1.3298578742014138,1.3822145591049908,1100,ESCA
2010-03-04,1.329857587814331,1.345564552454517,1.2827366938937732,1.345564552454517,2700,ESCA
2010-03-05,1.345564842224121,1.439806775188251,1.335093530208983,1.439806775188251,19900,ESCA
