Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.182188034057617,16.308611378073692,15.90405706303568,16.207472317047404,33200,TRST
2010-01-05,15.62592887878418,16.283331004209906,15.524790758011315,16.18219191890324,51920,TRST
2010-01-06,15.398371696472168,15.904065335574254,15.322516878979595,15.625933255347665,53700,TRST
2010-01-07,15.575356483459473,15.625926016850851,15.271941212178458,15.347795029998712,45280,TRST
2010-01-08,15.52479076385498,15.625928884665916,15.373082135837878,15.550075052924264,32940,TRST
2010-01-11,15.398371696472168,15.65121851602321,15.347802139655144,15.65121851602321,24720,TRST
2010-01-12,15.196090698242188,15.474222727752233,15.170806406711227,15.322514084964782,37800,TRST
2010-01-13,15.52479076385498,15.651214138269,15.170804929682207,15.221374472354576,70180,TRST
2010-01-14,15.67649269104004,15.802916019193589,15.398361754915612,15.499499838718382,34780,TRST
2010-01-15,15.55007266998291,15.752349845140998,15.398365029747758,15.752349845140998,79480,TRST
2010-01-19,15.828206062316896,15.90406085845574,15.42365165073411,15.550075024920456,56180,TRST
2010-01-20,15.373083114624023,15.954630481048184,15.322513568731951,15.727068971334658,66960,TRST
2010-01-21,15.09494400024414,15.550067741227044,15.09494400024414,15.448928703438243,75420,TRST
2010-01-22,14.867385864257812,15.322509734325513,14.816816331020595,15.094948281558471,55220,TRST
2010-01-25,14.917961120605469,15.06966881398447,14.791537721278305,14.968530673243132,35380,TRST
2010-01-26,15.019097328186035,15.221374535176546,14.816819156661715,14.892673953250238,55740,TRST
2010-01-27,15.347793579101562,15.3730778611402,14.917954032709993,14.917954032709993,56660,TRST
2010-01-28,15.499506950378418,15.600646045120424,15.06966724452572,15.347799272799296,119960,TRST
2010-01-29,15.170805931091309,15.625929916117274,15.170805931091309,15.49950653335818,95980,TRST
2010-02-01,15.145522117614746,15.474222730239545,15.044383022406857,15.24666024828874,83120,TRST
2010-02-02,14.943238258361816,15.27193971082498,14.867384447998596,15.120231125565011,89080,TRST
2010-02-03,14.665112495422363,14.99381309982678,14.563973402743832,14.89267497168212,48040,TRST
2010-02-04,14.235274314880373,14.791537454805493,14.23527431488037,14.589260212432894,78740,TRST
2010-02-05,14.36169719696045,14.513405846700538,14.00771227663479,14.235273804444011,59400,TRST
2010-02-08,14.083562850952148,14.386979115486442,14.08356285095215,14.386979115486442,46640,TRST
2010-02-09,14.159419059753418,14.386981537598722,13.95714183752086,14.235272897523894,61040,TRST
2010-02-10,14.184698104858398,14.184698104858398,13.830713338000248,14.083560013413292,45000,TRST
2010-02-11,14.386978149414062,14.386978149414062,13.906569015782656,14.083561905253893,57960,TRST
2010-02-12,14.488120079040527,14.488120079040527,14.083565623054517,14.26055855924861,70280,TRST
2010-02-16,14.665112495422363,14.917959262584818,14.437550019162604,14.5892586581804,34780,TRST
2010-02-17,14.89267349243164,14.917957780822915,14.56397195614242,14.766250121407715,83320,TRST
2010-02-18,15.069669723510742,15.094954983622657,14.74096905832826,14.917962020975455,37760,TRST
2010-02-19,15.09494400024414,15.170797796319066,14.94323544356094,15.069658758530268,47820,TRST
2010-02-22,15.246658325195312,15.322512154766676,14.968527295255717,15.170804495623946,32340,TRST
2010-02-23,15.2213716506958,15.347795001674116,15.044378766419436,15.2213716506958,85340,TRST
2010-02-24,15.55007266998291,15.625926490100486,15.145518319666737,15.271941674707248,54360,TRST
2010-02-25,15.72707176208496,15.72707176208496,15.398371102259748,15.42365539742552,63480,TRST
2010-02-26,15.297224044799805,15.550070723226249,15.170800705586585,15.37307785542103,61100,TRST
2010-03-01,15.575356483459473,15.701779834671104,15.39836456339009,15.39836456339009,71640,TRST
2010-03-02,15.651212692260742,15.676496978994022,15.499504078259928,15.62592744099375,92460,TRST
2010-03-03,15.37789249420166,15.78660684991755,15.301258674311416,15.735517311840091,52620,TRST
2010-03-04,15.633325576782228,15.658869836318628,15.224610603042532,15.4545128366743,36980,TRST
2010-03-05,15.888781547546388,15.888781547546388,15.377888256464198,15.684424426003837,62400,TRST
2010-03-08,15.556699752807615,15.888780168293913,15.531154505800034,15.837690648730282,54680,TRST
2010-03-09,15.709965705871582,15.81214473438953,15.45451910902814,15.45451910902814,41920,TRST
2010-03-10,15.863235473632812,15.914324994975344,15.658878362714258,15.658878362714258,32920,TRST
2010-03-11,15.965415954589844,15.965415954589846,15.582245971679688,15.761058825261426,26920,TRST
2010-03-12,15.863235473632812,15.939870242872392,15.76105740539932,15.939870242872392,39380,TRST
2010-03-15,15.939870834350586,15.965415108743937,15.73551274139738,15.78660226463568,25840,TRST
2010-03-16,15.965415954589844,15.965415954589846,15.837692626953126,15.939871678843163,20440,TRST
2010-03-17,16.016502380371094,16.067591896427196,15.914323348258891,15.965412864314994,29960,TRST
2010-03-18,15.990954399108888,16.093133413738542,15.83768685161571,15.939865866245365,27000,TRST
2010-03-19,16.501850128173828,16.501850128173828,15.65887653499524,16.093135954042225,157560,TRST
2010-03-22,16.60403060913086,16.629574881825828,15.990958319936182,16.29749446453352,58420,TRST
2010-03-23,16.782840728759766,16.808386947712087,16.374126561260077,16.578484619461364,48760,TRST
2010-03-24,16.680667877197266,16.910568314826058,16.450765490665102,16.73175643024736,50020,TRST
2010-03-25,16.374130249023438,16.96165833699739,16.348585973220942,16.782844508573294,66360,TRST
2010-03-26,15.939870834350586,16.527396941010437,15.888781311112284,16.501852666617086,37120,TRST
2010-03-29,15.888781547546388,16.093138669088937,15.735512975550758,16.042049145090395,25320,TRST
2010-03-30,16.04204559326172,16.06759083683089,15.709965222473691,15.965411811457004,42740,TRST
2010-03-31,15.76105785369873,16.297495406924536,15.735512605075083,15.88878117346217,60060,TRST
2010-04-01,15.939870834350586,16.118682704007234,15.761057990242334,15.965415108743937,35960,TRST
2010-04-05,15.965415954589844,16.118683557973245,15.837692626953126,16.067595006479884,34240,TRST
2010-04-06,16.220855712890625,16.271945217112815,15.863230157786557,15.863230157786557,31280,TRST
2010-04-07,16.323036193847656,16.50184801307919,16.067589624143945,16.144223400164794,46500,TRST
2010-04-08,16.45075798034668,16.45075798034668,16.042042921376154,16.220855698772557,36760,TRST
2010-04-09,16.24640464782715,16.476306995687114,16.093137065554856,16.476306995687114,31140,TRST
2010-04-12,16.118677139282227,16.29748992165812,15.990953862506768,16.29748992165812,47260,TRST
2010-04-13,16.118677139282227,16.118677139282227,15.837686320156728,16.118677139282227,29260,TRST
2010-04-14,16.52739715576172,16.552943379390218,16.169772437349966,16.169772437349966,42860,TRST
2010-04-15,16.629575729370117,16.731754774260743,16.47630813648577,16.47630813648577,32400,TRST
2010-04-16,16.323036193847656,16.629571297931047,16.144223400164794,16.629571297931047,65540,TRST
2010-04-19,16.39966583251953,16.45075630594838,16.01649702631459,16.220854047774274,39400,TRST
2010-04-20,16.808387756347656,16.808387756347656,16.2719492894389,16.39967162028214,55000,TRST
2010-04-21,17.7535343170166,17.88125758548435,16.65511342863303,16.782836697100773,86800,TRST
2010-04-22,18.264427185058594,18.341061924836577,17.421452843110316,17.5236318465135,70500,TRST
2010-04-23,18.03452491760254,18.21333866081321,17.88125738692367,18.21333866081321,42960,TRST
2010-04-26,17.268186569213867,17.95789343070457,17.114919027405666,17.95789343070457,58840,TRST
2010-04-27,17.268186569213867,18.085616707028493,17.140463292889944,17.140463292889944,77700,TRST
2010-04-28,17.421459197998047,17.75354059296731,17.293735884379576,17.44700541984422,34840,TRST
2010-04-29,18.03452491760254,18.03452491760254,17.293729578935224,17.574722325565936,53080,TRST
2010-04-30,16.98720359802246,18.03453455789429,16.98720359802246,17.98344600332627,74100,TRST
2010-05-03,17.37037467956543,17.37037467956543,16.987204649869135,17.140472271966942,36420,TRST
2010-05-04,17.063833236694336,17.191556533529166,16.833930912611073,17.11492177586713,81500,TRST
2010-05-05,17.140464782714844,17.29373233784484,16.808385404750293,16.910562475568494,71340,TRST
2010-05-06,16.96164894104004,17.319274450877163,15.812139626572144,17.063827936550965,134540,TRST
2010-05-07,16.655115127563477,17.217098735488996,16.55293806148848,16.93610790597754,111640,TRST
2010-05-10,17.651363372802734,17.67690764838037,17.06383723890388,17.472551494855974,76340,TRST
2010-05-11,17.7535343170166,18.03452511786516,17.293729770971755,17.370364511613367,70820,TRST
2010-05-12,18.03452491760254,18.162248184651993,17.472543322145896,17.855713123294258,89840,TRST
2010-05-13,17.855714797973633,18.03452660905259,16.96165184477369,17.906803330024026,69960,TRST
2010-05-14,17.60026741027832,17.67690020474161,17.34482086426239,17.67690020474161,42160,TRST
2010-05-17,17.779081344604492,17.855716097158616,17.268188191317567,17.676902324166566,46340,TRST
2010-05-18,17.29373550415039,18.060075369012058,16.604030405336115,18.034531096630612,71400,TRST
2010-05-19,17.063833236694336,17.523635935958016,16.88501945178387,17.293733611874753,44480,TRST
2010-05-20,16.27195167541504,16.910567321078194,16.246406425939472,16.68066689695948,114680,TRST
2010-05-21,16.45075798034668,16.65511404815508,16.042042921376154,16.042042921376154,105580,TRST
2010-05-24,15.888781547546388,16.70621100816821,15.888781547546388,16.374129589403495,56640,TRST
2010-05-25,15.837686538696287,16.1697668680045,15.352337690471858,15.55669571569348,79660,TRST
2010-05-26,15.709965705871582,16.144225115395717,15.531152893190884,15.914322788456046,83580,TRST
2010-05-27,16.195316314697266,16.246404859820316,15.786601132552107,16.067593002986566,71620,TRST
2010-05-28,15.91432285308838,16.093135666495282,15.658876255207502,16.093135666495282,59700,TRST
2010-06-01,15.22461986541748,15.658879362888962,15.22461986541748,15.658879362888962,109300,TRST
2010-06-02,15.697078704833984,15.722896859734362,15.180727425169302,15.180727425169302,103920,TRST
2010-06-03,15.748709678649902,15.955249936479545,15.516351273053038,15.800344989322722,41880,TRST
2010-06-04,14.922551155090332,15.464720566757132,14.922551155090332,15.413085243999078,84220,TRST
2010-06-07,14.819278717041016,15.258176416072644,14.793460568069834,14.974183671421391,61960,TRST
2010-06-08,14.8450927734375,14.999997695389649,14.457829483695653,14.922545234413574,55660,TRST
2010-06-09,14.922551155090332,15.025821800606446,14.690193679971872,15.000003646796484,48940,TRST
2010-06-10,15.2581787109375,15.361449352631013,15.025821244419843,15.154909054105817,53340,TRST
2010-06-11,15.361449241638184,15.413084562111852,15.051638303657988,15.051638303657988,28380,TRST
2010-06-14,15.387273788452148,15.697084875003071,15.30982126302999,15.542179824158756,38860,TRST
2010-06-15,15.774534225463867,15.82616956030669,15.30981818160264,15.490541361121476,34880,TRST
2010-06-16,15.87779712677002,16.006884908288473,15.438898472634946,15.645438726092152,21880,TRST
2010-06-17,15.903618812561035,16.006889461093493,15.722896654922076,16.006889461093493,19180,TRST
2010-06-18,15.981067657470703,16.032701981902985,15.72289209586285,16.032701981902985,63980,TRST
2010-06-21,15.774534225463867,16.13598058450154,15.748717050473502,16.13598058450154,35400,TRST
2010-06-22,15.748709678649902,16.18760834207641,15.697074367977084,15.877797462901132,43900,TRST
2010-06-23,15.774534225463867,15.903622070139878,15.697081715630675,15.774534225463864,42340,TRST
2010-06-24,15.619621276855469,16.265060172593298,15.54216880633925,15.69707374737169,61200,TRST
2010-06-25,16.006887435913086,16.05852275364645,15.46471906186719,15.697076514374674,317080,TRST
2010-06-28,15.800341606140137,16.265057332966904,15.774523463901112,15.929429362750984,37240,TRST
2010-06-29,14.819278717041016,15.671257935856447,14.612737464718274,15.542170145585576,147020,TRST
2010-06-30,14.45783805847168,15.387270111142891,14.406202725576154,14.845101577895027,70580,TRST
2010-07-01,14.328744888305664,15.154906952711842,14.018933991045635,14.535285158191783,82160,TRST
2010-07-02,14.406195640563965,14.664371193207986,14.225472556740836,14.432013786745312,60820,TRST
2010-07-06,14.199660301208496,14.974187226728958,14.096389650527668,14.63855908930914,72720,TRST
2010-07-07,14.45783805847168,14.483655232488411,14.148027045960587,14.199662378856113,119860,TRST
2010-07-08,14.741827964782717,14.819281441071825,14.535287659356104,14.66437547335547,55480,TRST
2010-07-09,14.741827964782717,14.87091577878208,14.586922981928224,14.66437547335547,38020,TRST
2010-07-12,14.45783805847168,14.819284403878294,14.432020884454946,14.638561231174988,34560,TRST
2010-07-13,15.283997535705566,15.283997535705566,14.509470643540034,14.586923135784213,90060,TRST
2010-07-14,15.12908935546875,15.309812467536478,14.845096597120698,15.180724671039776,93160,TRST
2010-07-15,14.8450927734375,15.18072076090814,14.6127344056478,15.103268299932065,39920,TRST
2010-07-16,14.096385955810549,14.716007727766428,14.070568792338076,14.690190564293957,91280,TRST
2010-07-19,14.148029327392578,14.380387870460249,13.941488947366992,14.173847490434664,38620,TRST
2010-07-20,14.277113914489746,14.277113914489746,13.812397919768982,13.915668578534484,59020,TRST
2010-07-21,13.580038070678713,14.432018458059812,13.58003807067871,14.432018458059812,51060,TRST
2010-07-22,14.12220859527588,14.148025766958702,13.812397610772146,13.838214782454967,84520,TRST
2010-07-23,14.58692741394043,14.612744590639709,14.09639317775686,14.09639317775686,47480,TRST
2010-07-26,15.025821685791016,15.180726668019664,14.40619978715272,14.664375414108369,83820,TRST
2010-07-27,15.154911041259766,15.3614513668671,14.922552559412791,15.206546368877088,60320,TRST
2010-07-28,14.870915412902832,15.20654450893296,14.7934629233812,15.154909187631258,39120,TRST
2010-07-29,15.077460289001465,15.258182479305978,14.870918954604182,15.000006796171448,36420,TRST
2010-07-30,15.025821685791016,15.258179159133984,14.819281381198872,14.819281381198872,23960,TRST
2010-08-02,14.896738052368164,15.309818777463748,14.716014865815549,15.309818777463748,45200,TRST
2010-08-03,14.741827964782717,15.258179220780177,14.716010795927588,14.845098609926954,37660,TRST
2010-08-04,14.819278717041016,15.000000835530896,14.716008090879646,14.845095881150518,42820,TRST
2010-08-05,14.53528881072998,14.819282614941509,14.535288810729982,14.664376634954692,40840,TRST
2010-08-06,14.432018280029297,14.561106096541682,14.199659816362256,14.380382956451967,32820,TRST
2010-08-09,14.974190711975098,15.0000078882233,14.328751457148584,14.509474645472435,51460,TRST
2010-08-10,14.50946807861328,14.845096142248297,14.457832764624426,14.741825514270584,28840,TRST
2010-08-11,13.760759353637695,14.638556792086604,13.760759353637695,14.328745873524532,69860,TRST
2010-08-12,14.044750213623049,14.173837987700972,13.683304052260228,13.683304052260228,49360,TRST
2010-08-13,13.734940528869627,14.07056857309028,13.7091223809378,13.941480788016056,45680,TRST
2010-08-16,14.018938064575195,14.09639056518041,13.709127077292356,13.709127077292356,35960,TRST
2010-08-17,14.380379676818848,14.43201498862007,13.993116315602157,14.225473741415176,45420,TRST
2010-08-18,14.45783805847168,14.66437840519172,14.302933044647164,14.354567392680629,52300,TRST
2010-08-19,13.864027976989746,14.509466886673982,13.812392667242683,14.354560957432795,91580,TRST
2010-08-20,14.096385955810549,14.096385955810549,13.683305431081063,13.760757906360135,74900,TRST
2010-08-23,13.683304786682127,14.199655910707868,13.605852315050589,14.199655910707868,67520,TRST
2010-08-24,13.657492637634276,13.8123976377578,13.528404809244018,13.580039152710544,55720,TRST
2010-08-25,13.864027976989746,13.864027976989744,13.476764631179202,13.554217103368988,50320,TRST
2010-08-26,13.760759353637695,13.967299637725157,13.657489704024844,13.915665305349613,42900,TRST
2010-08-27,14.199660301208496,14.199660301208494,13.605856521948525,13.915667489129092,61860,TRST
2010-08-30,13.760759353637695,14.173840906674377,13.760759353637695,14.09638743838754,60620,TRST
2010-08-31,13.734940528869627,14.122203884092295,13.528400269723202,13.528400269723202,61480,TRST
2010-09-01,14.116616249084473,14.116616249084473,13.829055946607696,14.064332285752243,82120,TRST
2010-09-02,14.038188934326172,14.116614370269858,13.8029116292616,14.116614370269858,39380,TRST
2010-09-03,14.142754554748535,14.19503850633438,13.98590369722444,14.19503850633438,57820,TRST
2010-09-07,13.750627517700195,14.116614210951605,13.750627517700194,14.116614210951605,45640,TRST
2010-09-08,13.698345184326172,13.933621500239656,13.5937772679867,13.829054581133738,48820,TRST
2010-09-09,13.619915962219238,13.959761122183394,13.567633011978616,13.959761122183394,51940,TRST
2010-09-10,13.672203063964844,13.829054942573578,13.6199191044286,13.646061582813513,28200,TRST
2010-09-13,13.985904693603516,14.012046172642084,13.724485914283823,13.855195303943669,75880,TRST
2010-09-14,14.24732494354248,14.299608904249908,13.724487330935418,13.959764655502038,73240,TRST
2010-09-15,14.613310813903809,14.66559377431021,14.116614712174616,14.247324107657713,84260,TRST
2010-09-16,14.587166786193848,14.63945073827724,14.351890497668744,14.613309260852263,57660,TRST
2010-09-17,14.796305656433104,15.110008457759564,14.71788020540992,14.796305656433104,159020,TRST
