Date,Close,High,Low,Open,Volume,ticker
2010-01-04,110.3792953491211,110.82116602166168,108.08156920039232,108.52343987293293,20390,JAKK
2010-01-05,109.93741607666016,110.20253441399863,108.34667908298584,110.02578885577296,27070,JAKK
2010-01-06,111.08626556396484,111.52813616166146,108.9652920889493,110.20252436857162,28390,JAKK
2010-01-07,113.030517578125,113.20726988976357,110.20254127360975,111.7932783663003,33210,JAKK
2010-01-08,110.82117462158205,112.67703024178792,110.1141787936884,112.67703024178792,15480,JAKK
2010-01-11,101.98373413085938,107.46292678268854,101.80698184835543,107.46292678268854,61940,JAKK
2010-01-12,101.98373413085938,102.60235026359776,100.74649512297242,101.63023630826164,45000,JAKK
2010-01-13,105.34196472167967,106.048960488568,102.42562235369088,102.60236792420729,29840,JAKK
2010-01-14,104.7233428955078,106.04895483089398,103.39773096012163,104.7233428955078,23420,JAKK
2010-01-15,102.69073486328124,104.98846760365268,101.18837737218696,104.98846760365268,57550,JAKK
2010-01-19,101.5418701171875,103.30935260228246,101.27674504745902,102.33723858396236,61760,JAKK
2010-01-20,99.33251190185548,101.54186489459065,98.53714347598876,100.83486923995127,47860,JAKK
2010-01-21,97.5650405883789,100.39301004329556,97.38828828343972,99.774393832036,38840,JAKK
2010-01-22,96.23941802978516,98.09527320132824,95.6207951443306,97.2999047728354,77680,JAKK
2010-01-25,95.88592529296876,98.8906468810462,95.5324274457107,96.6812937636967,26750,JAKK
2010-01-26,95.97430419921876,96.85804550260455,95.44406076566946,95.88593141736236,18950,JAKK
2010-01-27,97.1231689453125,97.47666680916078,95.44405914884145,95.88592979304904,18360,JAKK
2010-01-28,98.6255340576172,98.97903194877368,96.4161806659035,97.0348036610302,20990,JAKK
2010-01-29,97.21154022216795,100.48138024176744,97.12316744317545,98.62552491328096,19130,JAKK
2010-02-01,98.8906478881836,98.8906478881836,97.12316537630332,97.29991093052706,21440,JAKK
2010-02-02,98.80228424072266,99.68602557832337,97.29991992135469,98.53715914247792,14750,JAKK
2010-02-03,100.0395050048828,100.39300284701102,97.83015191959468,98.97901822090871,15550,JAKK
2010-02-04,97.29991149902344,99.68601694944958,97.29991149902344,99.68601694944958,16970,JAKK
2010-02-05,98.44878387451172,98.53715665756091,95.9743054946668,97.29991746763848,17040,JAKK
2010-02-08,98.09528350830078,101.8069942413802,97.653412861867,98.71389971634368,46000,JAKK
2010-02-09,101.45350646972656,101.45350646972656,98.095286748925,99.59764429946658,19270,JAKK
2010-02-10,100.21625518798828,101.45349423819265,97.29990647982156,97.29990647982156,25060,JAKK
2010-02-11,103.2209930419922,103.2209930419922,99.95114598047851,100.21627108415122,31250,JAKK
