Date,Close,High,Low,Open,Volume,ticker
2021-03-26,12.386656761169434,13.59091505739424,12.386656761169434,13.241336476701488,2063000,CRCT
2021-03-29,12.462356567382812,13.44640809106859,12.386659892472304,12.455474932160248,785100,CRCT
2021-03-30,12.90965175628662,13.274370530897963,12.462355987919503,12.710088281724476,690900,CRCT
2021-03-31,13.618444442749023,14.306592184675802,13.026636964679945,13.219317492395342,2357000,CRCT
2021-04-01,13.762954711914062,13.934991645812987,13.625324639779864,13.735428172472163,393100,CRCT
2021-04-05,13.556510925292969,14.396050690766172,13.363829086684095,14.237777026482622,229700,CRCT
2021-04-06,13.756071090698242,13.831767750695334,13.52210078937764,13.659730841638272,232400,CRCT
2021-04-07,13.769835472106934,13.921227491807931,13.51522024859326,13.921227491807931,190900,CRCT
2021-04-08,13.769835472106934,13.886820632228746,13.65973194640847,13.79736069726277,189100,CRCT
2021-04-09,13.762954711914062,13.88682151432731,13.728547850149331,13.88682151432731,149200,CRCT
2021-04-12,13.6597318649292,13.818005518109455,13.21243613038008,13.818005518109455,255600,CRCT
2021-04-13,13.749189376831056,13.859292892983934,13.501457121755797,13.680374351101142,246100,CRCT
2021-04-14,13.776715278625488,13.852410622163896,13.350063188749289,13.69413698903941,292600,CRCT
2021-04-15,13.762954711914062,13.90058478404826,13.549629281389931,13.866176609745889,166300,CRCT
2021-04-16,13.762954711914062,13.914346741231563,13.570272873433714,13.66661444894271,132200,CRCT
2021-04-19,16.06136703491211,16.79080321177622,14.151757476061531,14.347879460819629,2616900,CRCT
2021-04-20,14.00380516052246,17.09909278244741,13.508338004696457,16.219640155901253,1504000,CRCT
2021-04-21,14.554322242736816,15.45579527862444,14.10702654172616,14.120789809458785,498300,CRCT
2021-04-22,15.799870491027832,16.295337672826836,14.464864904050136,14.464864904050136,1203500,CRCT
2021-04-23,15.799870491027832,16.21964100615475,15.29064135281919,15.799870491027834,233000,CRCT
2021-04-26,16.48114013671875,17.595251054503816,15.799872667882331,15.827399209569268,523300,CRCT
2021-04-27,17.499597549438477,17.967538230966884,17.121115498184537,17.20369380596977,615500,CRCT
2021-04-28,17.926244735717773,18.05699314927582,17.430778928472023,17.45142382930879,324900,CRCT
2021-04-29,17.547767639160156,18.55246272495281,16.137753045276565,18.235915389715455,642000,CRCT
2021-04-30,18.23591423034668,18.820840043638903,17.086707507479932,17.478951490353072,630300,CRCT
2021-05-03,17.926244735717773,18.05699314927582,17.238097124941085,17.685394121975857,260700,CRCT
2021-05-04,17.389493942260742,17.974419791755373,17.12111542747046,17.678516049508815,286800,CRCT
2021-05-05,16.78392219543457,17.857433566049856,16.617391363452818,17.41701813994964,271900,CRCT
2021-05-06,15.80675220489502,16.777040357408165,15.641596914311672,16.70822663740162,508500,CRCT
2021-05-07,15.765463829040527,17.203692638633274,15.022264359553072,15.834278862102575,438500,CRCT
2021-05-10,14.168960571289062,15.896211373299538,14.065738683726488,15.7654629490336,377800,CRCT
2021-05-11,14.127673149108888,14.43733883525743,13.074806666113568,13.694139350948268,386800,CRCT
2021-05-12,13.40511703491211,14.334116703086645,13.329421679568505,14.127672915731232,433400,CRCT
2021-05-13,13.762954711914062,14.242594030134205,13.43539650527382,13.501459149904257,1617800,CRCT
2021-05-14,16.887144088745117,17.437661687894003,14.334115605415612,15.442033750307424,1272000,CRCT
2021-05-17,16.192115783691406,19.95628321394639,15.868685526062023,17.286270726976298,1727100,CRCT
2021-05-18,17.093585968017578,17.623459918876833,16.181789900792722,16.515541896632456,381400,CRCT
2021-05-19,19.047929763793945,19.047929763793945,16.226523750905976,16.412323956793728,1213800,CRCT
2021-05-20,19.54339599609375,19.956284911952014,18.813959742684673,19.58468449391827,637700,CRCT
2021-05-21,20.348529815673828,20.678840437841853,19.350716313807368,19.54339685380318,1578200,CRCT
2021-05-24,19.44705390930176,20.644430734391985,18.339135706544035,20.628602843981497,1345500,CRCT
2021-05-25,21.284408569335938,21.951911365770034,19.798009642455572,19.956283298434137,2388900,CRCT
2021-05-26,22.234052658081055,22.50242983534824,20.70636395662156,20.850874340523102,524400,CRCT
2021-05-27,22.12394905090332,22.708873531222967,21.05731935509608,22.63317686610688,433200,CRCT
2021-05-28,23.238744735717773,26.361557301277585,22.254693459036822,22.488663747724775,1603700,CRCT
2021-06-01,25.316953659057617,25.468344362899987,23.40390133253525,23.493361265538734,754100,CRCT
2021-06-02,25.950048446655273,26.149611904364495,24.243442511063652,25.461464222670692,481300,CRCT
2021-06-03,25.77113151550293,25.97757529748781,24.026677226356753,24.80084337760639,386100,CRCT
2021-06-04,25.571571350097656,26.762066692174827,25.151800785101425,26.452399666761583,329300,CRCT
2021-06-07,25.881235122680664,26.734536790934506,25.255020827805215,25.571568136187285,441400,CRCT
2021-06-08,24.979761123657227,26.146171271626404,24.77331733752621,25.915642420864685,674000,CRCT
2021-06-09,24.80084228515625,25.736723522343276,24.787766786602383,24.97975952164201,488800,CRCT
2021-06-10,23.864961624145508,25.298373359885343,23.32820727665428,24.800842883927693,405000,CRCT
2021-06-11,22.00696182250977,23.218103172540285,21.44956258616191,23.218103172540285,1264200,CRCT
2021-06-14,23.34885025024414,23.45895377054141,21.814281287630653,22.020725060053657,495200,CRCT
2021-06-15,23.43142890930176,23.981946550144382,22.57124427514916,23.121761915991787,786200,CRCT
2021-06-16,22.894676208496097,23.541534155560267,22.454262063680027,23.41766734919633,774900,CRCT
2021-06-17,22.846506118774418,23.493364067064565,22.020728283141533,23.05983024396911,896500,CRCT
2021-06-18,24.4774112701416,25.729839761115887,22.399205088670826,22.65381897967331,2300300,CRCT
2021-06-21,22.784570693969727,24.766436798637343,22.447377167017628,24.443006540650146,958400,CRCT
2021-06-22,22.667583465576172,24.27784912980235,22.49554654685575,22.653820197069532,861700,CRCT
2021-06-23,22.585006713867188,23.514695429309487,22.45425959931055,23.11488074403105,1850000,CRCT
2021-06-24,23.01854133605957,23.761739494964516,22.619414405757244,23.101118325921192,1461600,CRCT
2021-06-25,28.89532470703125,29.328855892417828,23.121762973478734,23.121762973478734,2815000,CRCT
2021-06-28,27.814926147460938,29.349497683620815,27.044201531259827,29.136170971737737,816100,CRCT
2021-06-29,27.546550750732425,28.145241121524872,26.22530846706992,27.78052106659871,622300,CRCT
2021-06-30,29.315086364746097,32.590670372213616,27.18182987989792,27.615363597813424,1241900,CRCT
2021-07-01,28.34480094909668,29.32885230522059,27.594719900549254,29.19810519586828,645100,CRCT
2021-07-02,24.14022445678711,28.48931804961649,22.98413602071091,28.344805026300445,2092600,CRCT
2021-07-06,23.644756317138672,24.75955489973533,22.887792242476547,24.470534114463153,793400,CRCT
2021-07-07,22.96348571777344,23.74109327603857,22.77768554234328,23.74109327603857,448500,CRCT
2021-07-08,23.438312530517575,24.635688105653166,21.676653404079577,22.08954099031766,719700,CRCT
2021-07-09,23.052947998046875,24.308130308488774,22.874030750707043,23.94753948489635,637800,CRCT
2021-07-12,22.784570693969727,24.65633327199332,22.495547295857193,23.052947876097345,614600,CRCT
2021-07-13,23.988826751708984,25.137344261755036,22.619411815836195,22.708871742570317,1629800,CRCT
2021-07-14,22.922199249267575,24.036997711270597,22.37856197378726,23.933774513368014,674100,CRCT
2021-07-15,23.80302619934082,24.18150686403056,22.853381751969874,23.57593622548207,643700,CRCT
2021-07-16,22.908437728881836,24.00396822419516,22.677908877730776,23.355732162075288,586700,CRCT
2021-07-19,23.672283172607425,23.69292676466697,21.36698668155545,22.646941890753357,489500,CRCT
2021-07-20,25.220613479614254,26.35605557465964,23.757609267330466,23.78995281725348,917500,CRCT
2021-07-21,26.14961051940918,26.665721253344888,24.63568517484945,25.227492569774384,519300,CRCT
2021-07-22,26.05327033996582,26.971946818852704,25.18620283455296,26.018863482624823,398800,CRCT
2021-07-23,26.011980056762695,26.70012769120126,25.56468566942257,26.70012769120126,340300,CRCT
2021-07-26,25.461462020874023,26.417986795700287,25.199965189422468,26.16474844973532,367600,CRCT
2021-07-27,23.355731964111328,25.413294739601778,23.128644588431023,25.413294739601778,716700,CRCT
2021-07-28,23.54841423034668,24.125767986429235,22.55747990032598,23.54841423034668,1161000,CRCT
2021-07-29,23.094236373901367,24.429241886920146,22.640059024105287,23.53465045551272,1195700,CRCT
2021-07-30,23.486482620239254,24.119577268037908,22.770808355277545,22.860268294666568,1078100,CRCT
2021-08-02,24.738910675048828,25.4614652448192,22.95660800290847,24.181510085473015,523200,CRCT
2021-08-03,25.22749137878418,25.956928793336875,24.236559761436496,24.73890720374243,374400,CRCT
2021-08-04,24.539344787597656,25.722959570842978,24.237248540035836,25.19308557195001,470000,CRCT
2021-08-05,25.52339744567871,26.362938451667254,24.09204901744086,24.93159002342941,478300,CRCT
2021-08-06,24.738910675048828,26.08767955529688,24.18839303260831,25.59909531169812,651000,CRCT
2021-08-09,23.796144485473633,24.73202298563344,23.163047349254843,24.73202298563344,839400,CRCT
2021-08-10,22.729515075683594,24.140219798425896,22.681344952232138,23.741092918313967,797800,CRCT
2021-08-11,22.997892379760746,23.71907132215294,20.988502573722283,22.94284193477024,968900,CRCT
2021-08-12,23.747974395751953,23.80990778964428,22.02760525993734,23.121760135318432,820500,CRCT
2021-08-13,19.426408767700195,20.093912859946258,17.03165514690233,17.8574328911611,7697800,CRCT
2021-08-16,19.378238677978516,19.976238658411873,18.82083942140469,19.1869337058137,1253200,CRCT
2021-08-17,18.628158569335938,18.95158883774164,17.775543323798047,18.579988438944692,1384800,CRCT
2021-08-18,18.32537269592285,19.041046934817228,17.706040027671996,17.857433361881423,1416400,CRCT
2021-08-19,18.2978458404541,19.23372705024471,18.036349002406745,18.28408257265425,780900,CRCT
2021-08-20,18.35978126525879,18.73138034922486,17.823025574488238,18.23591446642423,623300,CRCT
2021-08-23,19.16491317749023,19.268135067128057,17.726684419262316,18.407950465916983,1064900,CRCT
2021-08-24,19.7567195892334,20.031979715811705,19.26125372396005,19.5365125380008,935200,CRCT
2021-08-25,19.54339599609375,19.956284911952014,19.151151985416583,19.777366337995513,442800,CRCT
2021-08-26,19.557159423828125,19.82553663065693,19.054811873211964,19.543396153596472,533200,CRCT
2021-08-27,20.59626007080078,20.899045414547498,19.32112199122978,19.570920195141763,817900,CRCT
2021-08-30,19.44017219543457,21.33257833835298,19.3920020672572,20.87151933466772,556400,CRCT
2021-08-31,19.19931983947754,19.80489052753607,18.78780782448999,19.460816690582934,503300,CRCT
2021-09-01,19.956283569335938,20.300357423979666,19.28878076384065,19.502106186209232,334400,CRCT
2021-09-02,20.988502502441406,21.573428244525125,20.09391111751625,20.09391111751625,371100,CRCT
2021-09-03,21.07796287536621,21.41515639383093,20.809585699993814,21.112371046912372,330500,CRCT
2021-09-07,21.07796287536621,22.660703327976236,20.974740985802793,21.387629856593996,414400,CRCT
2021-09-08,21.738584518432617,22.291855820865283,20.92657007582621,21.022910327478662,292300,CRCT
2021-09-09,22.481782913208008,23.286917044781923,21.61471801197265,21.61471801197265,384400,CRCT
2021-09-10,24.04387855529785,25.19033282125872,22.598769503705583,22.598769503705583,613100,CRCT
2021-09-13,23.830554962158203,24.690739564639333,22.846503566913785,24.29161264905205,455100,CRCT
2021-09-14,22.38544273376465,24.60127905819073,22.09642197409604,23.6998046707517,317000,CRCT
2021-09-15,21.22935676574707,22.364800206006016,21.174305002356867,22.165236743380543,709100,CRCT
2021-09-16,21.55966567993164,21.85556937748779,21.270643616334645,21.394510402524425,309400,CRCT
2021-09-17,20.892162322998047,21.67665019578594,20.69948051541092,21.67665019578594,971800,CRCT
2021-09-20,20.67883682250977,21.043555557725035,20.231541102458497,20.623785061773265,637400,CRCT
2021-09-21,21.621601104736328,21.800519666874223,20.733889928652623,20.733889928652623,508000,CRCT
2021-09-22,21.408275604248047,22.70887435164862,21.174305278652295,21.711059650576296,617500,CRCT
2021-09-23,21.95191192626953,22.361359345678324,21.51837944175067,21.56654957197081,364400,CRCT
2021-09-24,23.403905868530273,23.699809636905396,21.85557460820661,21.85557460820661,560400,CRCT
2021-09-27,23.775503158569336,25.021051474574353,22.58500792010221,23.58282263733715,631400,CRCT
2021-09-28,22.935964584350582,23.734215828168605,21.951911830070703,23.734215828168605,637400,CRCT
2021-09-29,21.098609924316406,23.22498657826257,21.06420306180812,22.997896560572283,590000,CRCT
2021-09-30,18.979114532470703,21.298172983495476,18.800195963360213,21.298172983495476,1149900,CRCT
2021-10-01,18.38042449951172,18.848365147109657,17.595936538854936,18.373544177521374,1236000,CRCT
2021-10-04,16.797685623168945,18.57310667589823,16.687582093739035,18.30472948698003,983300,CRCT
2021-10-05,17.857431411743164,18.483645646120618,16.797683438158284,16.962838710820062,310900,CRCT
2021-10-06,17.141759872436523,17.61658217428802,16.86650104257248,17.5064786423424,381900,CRCT
2021-10-07,18.387304306030273,18.910296665319695,17.33443926614511,17.33443926614511,322300,CRCT
2021-10-08,18.655683517456055,18.838042227684653,17.950331114608638,18.435476475850763,225000,CRCT
2021-10-11,18.366661071777344,19.646614803078627,18.332252901893927,18.63503823418064,227700,CRCT
