Date,Close,High,Low,Open,Volume,ticker
2010-01-04,43.21394348144531,43.58826215546933,42.852991145903815,42.94657081440982,820700,BG
2010-01-05,44.70452880859375,44.88500749089597,43.407780041791604,43.407780041791604,1852700,BG
2010-01-06,46.15501022338867,46.36222151743301,44.951836355405796,45.379630375198154,3211500,BG
2010-01-07,47.411659240722656,47.62555627192053,45.65369317493103,46.048063754445934,3962900,BG
2010-01-08,47.65229034423828,47.71244648911144,47.224496315005496,47.224496315005496,1828300,BG
2010-01-11,46.9771842956543,48.628204565586955,46.80339134626453,47.91298581582712,1934400,BG
2010-01-12,45.86090850830078,46.515965992623464,45.25932146168245,46.42907206910946,1513800,BG
2010-01-13,45.540061950683594,46.001279552247304,44.75131559568745,45.75395900798553,1388400,BG
2010-01-14,45.49995422363281,46.088169809455486,44.229938315892234,45.24595308196778,1036600,BG
2010-01-15,46.689754486083984,49.490473019497124,46.26196042700466,47.45844868901659,3176000,BG
2010-01-19,46.12159729003906,46.917029367962286,45.37964075174439,46.810078288705185,1797400,BG
2010-01-20,45.28605651855469,45.88095781244544,44.824838960481415,45.47990150528537,1362000,BG
2010-01-21,42.832916259765625,45.433103733958276,42.659123353862135,45.272682259120224,2629700,BG
2010-01-22,42.03081130981445,43.3676666033401,41.98402148928449,42.87303062920787,1294900,BG
2010-01-25,41.89044189453125,42.699242877790404,41.81023113291653,42.298183970008495,1864900,BG
2010-01-26,41.45597457885742,42.104351645128396,41.44260569039408,41.86371675249774,1152700,BG
2010-01-27,41.10170364379883,42.44524492012183,40.66054057024528,42.32492748643863,2353900,BG
2010-01-28,40.15251922607422,41.496062589308124,39.86509462796362,41.43590389319536,2081600,BG
2010-01-29,39.29692459106445,40.901151969977846,39.12981741306182,40.426568196415126,2487800,BG
2010-02-01,39.88514709472656,40.60705145564556,39.3570902564843,39.597725043457295,1432100,BG
2010-02-02,41.03485107421875,41.061588843038045,40.072314345410014,40.11910416591679,1179400,BG
2010-02-03,40.4399528503418,41.135119593949035,40.00547299812373,41.11506499086621,1577800,BG
2010-02-04,39.13650894165039,39.62446169971036,38.43465915402588,38.43465915402588,2898900,BG
2010-02-05,39.27019119262695,39.470719318533504,38.321023540070996,39.01618753989014,2077300,BG
2010-02-08,38.03360366821289,39.40388233977037,38.013549068241176,39.149878655576806,1635200,BG
2010-02-09,38.675289154052734,38.94934484856553,38.267547195175624,38.28759924238158,1023100,BG
2010-02-10,38.808990478515625,38.91593902153851,38.200720161975234,38.708725103870364,996200,BG
2010-02-11,39.41946029663086,39.499964783348034,38.4869717445931,38.69493782994726,1161900,BG
2010-02-12,39.352386474609375,39.38592874029912,38.46014992353018,39.10417063757227,1235800,BG
2010-02-16,40.05006408691406,40.33853208623733,39.35237392301081,39.76830351494505,1281700,BG
2010-02-17,41.08317565917969,41.0965905118442,40.23118920484408,40.271438881056866,1537100,BG
2010-02-18,41.06305694580078,41.19722853280657,40.47941348530231,40.81484117326169,749900,BG
2010-02-19,41.13014221191406,41.37164798698235,40.714210054557995,41.1368496393701,1101500,BG
2010-02-22,41.25760269165039,41.50581844657782,40.881922786511865,41.3783568554767,1030700,BG
2010-02-23,40.338531494140625,41.37835673826848,40.244612157899525,41.20393292029788,1180400,BG
2010-02-24,40.28486633300781,40.358660836602525,39.33225289161124,40.304993735240174,1922700,BG
2010-02-25,40.51966857910156,40.573335682212466,39.63413962533364,39.99639960888572,1607900,BG
2010-02-26,39.97626495361328,40.694079875429836,39.96955752703702,40.2647329194771,952700,BG
2010-03-01,40.42573928833008,40.51295119395924,40.050061957822706,40.050061957822706,519600,BG
2010-03-02,41.19723129272461,41.465574484713244,40.519668443663306,40.573335546594826,945200,BG
2010-03-03,41.304569244384766,41.64670695195546,41.00268378450192,41.28444440009604,686100,BG
2010-03-04,40.848388671875,41.693667987100035,40.47941867959572,41.20394124782097,685200,BG
2010-03-05,42.44502258300781,42.565776762917054,41.150271422177916,41.25760818664053,1378500,BG
2010-03-08,41.727210998535156,42.83412099527263,41.64670905819855,42.59932260299483,1132000,BG
2010-03-09,41.84123229980469,42.1364101846635,41.6601011138529,41.6601011138529,493800,BG
2010-03-10,41.49240493774414,41.99554648133414,40.97584853834208,41.754040690063526,657600,BG
2010-03-11,40.88192367553711,41.257603588845235,40.593455673357845,41.21064391957047,867200,BG
2010-03-12,40.81483840942383,41.98883523778271,40.64712457680113,41.921750728377624,1092800,BG
2010-03-15,40.573333740234375,40.74104758798292,40.170821529281966,40.55991632532127,585900,BG
2010-03-16,40.25803756713867,40.700802096293614,39.982986913559245,40.700802096293614,852600,BG
2010-03-17,41.37834167480469,41.46555355204118,40.26472234071759,40.26472234071759,1544300,BG
2010-03-18,41.586326599121094,41.91504430591009,41.23077150353415,41.35152567801874,1792000,BG
2010-03-19,41.5997428894043,41.63999513532398,40.98255713996431,41.5997428894043,1488700,BG
2010-03-22,42.3712272644043,42.40476952282193,41.056351285195156,41.49911574999457,1096900,BG
