Date,Close,High,Low,Open,Volume,ticker
2023-10-11,26.70698928833008,26.70698928833008,26.618125695135067,26.695105071182528,1200,FEPI
2023-10-12,26.775714874267575,26.989607228192117,26.658951895973875,26.76744913148821,7600,FEPI
2023-10-13,26.388734817504883,26.813935554080658,26.388734817504886,26.813935554080658,22200,FEPI
2023-10-16,26.62277030944824,26.695100441068018,26.4781100462087,26.4781100462087,8300,FEPI
2023-10-17,26.542179107666016,26.542179107666016,26.46261594889293,26.470881688003512,3800,FEPI
2023-10-18,26.183624267578125,26.462613632044885,26.183624267578125,26.405782246225904,45500,FEPI
2023-10-19,26.157798767089844,26.51945151659592,26.157798767089844,26.488452033775765,14400,FEPI
2023-10-20,25.837474822998047,26.271457696867873,25.83747482299805,26.271457696867873,2300,FEPI
2023-10-23,25.95269203186035,26.075136941184535,25.899477136858707,25.899477136858707,1700,FEPI
2023-10-24,26.168127059936523,26.21462529009216,26.090629352727607,26.18879140712348,2100,FEPI
2023-10-25,25.43449592590332,25.89431079611571,25.434495925903317,25.89431079611571,2600,FEPI
2023-10-26,25.01704216003418,25.178752274896013,25.01084186971041,25.178752274896013,2800,FEPI
2023-10-27,25.36216926574707,25.55332786239483,25.31567101565984,25.55332786239483,2000,FEPI
2023-10-30,25.648897171020508,25.64889717102051,25.460320467789145,25.517151857005405,2100,FEPI
2023-10-31,25.785808563232425,25.8323067942961,25.480987264225785,25.480987264225785,800,FEPI
2023-11-01,26.152633666992188,26.19655009784029,26.00797334189005,26.00797334189005,800,FEPI
2023-11-02,26.66461753845215,26.674434333050904,26.532355890444094,26.532355890444094,1400,FEPI
2023-11-03,26.8966007232666,26.989597192929836,26.782937933489592,26.798436688150545,5800,FEPI
2023-11-06,27.03609085083008,27.03609085083008,26.82994798866323,26.95859314894736,1800,FEPI
2023-11-07,27.253089904785156,27.34608638819453,27.253089904785156,27.29958814648984,900,FEPI
2023-11-08,27.33316993713379,27.35642004383055,27.309921801286116,27.31302194690229,1700,FEPI
2023-11-09,27.19108772277832,27.408078162136626,27.160088243934844,27.408078162136626,800,FEPI
2023-11-10,27.573413848876953,27.63024526003594,27.353839554639404,27.402921586249317,8800,FEPI
2023-11-13,27.67156982421875,27.73356681334013,27.542408280554103,27.542408280554103,5800,FEPI
2023-11-14,27.95572280883789,28.04355170618475,27.919557736889345,28.01771979348559,23700,FEPI
