Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.474967956542969,11.564287801527117,11.406664015127388,11.51700076582132,597100,EVRG
2010-01-05,11.32259464263916,11.516996947436992,11.264800175381067,11.506488498066108,558600,EVRG
2010-01-06,11.385644912719728,11.385644912719728,11.270054970214993,11.301579317781568,491200,EVRG
2010-01-07,11.312091827392578,11.4224275845436,11.291074920044974,11.4224275845436,266800,EVRG
2010-01-08,11.411917686462402,11.42242613880615,11.249040683699029,11.312090395620332,397500,EVRG
2010-01-11,11.585302352905272,11.616827707790438,11.422425361229676,11.453949713973737,640600,EVRG
2010-01-12,11.527506828308104,11.58530130274319,11.443441227183426,11.532761053646023,602000,EVRG
2010-01-13,11.637842178344728,11.664113304186364,11.516998005896134,11.580047705775083,289800,EVRG
2010-01-14,11.653603553771973,11.65885777835414,11.58529963634469,11.648349329189807,362600,EVRG
2010-01-15,11.685125350952148,11.968847403672685,11.51173998611426,11.968847403672685,1115100,EVRG
2010-01-19,11.837499618530272,11.837499618530272,11.679875858021145,11.721908660395368,556900,EVRG
2010-01-20,11.784960746765137,11.83750201088676,11.64309963427914,11.784960746765137,572400,EVRG
2010-01-21,11.585302352905272,11.848007630768352,11.527507873231349,11.79546737690862,739400,EVRG
2010-01-22,11.327851295471191,11.595810799021075,11.317343845988905,11.585302347397684,802100,EVRG
2010-01-25,11.34886646270752,11.469710631467962,11.296325214768776,11.432932058553128,640600,EVRG
2010-01-26,11.343615531921388,11.38039411551684,11.249041458595231,11.343615531921388,848800,EVRG
2010-01-27,11.243786811828612,11.364631011166082,11.15446696837457,11.317344978411546,765400,EVRG
2010-01-28,11.180731773376465,11.254288896195447,11.065140863643052,11.24378044946684,1154400,EVRG
2010-01-29,11.207009315490724,11.33836198023025,11.133452143921804,11.196500861797649,1967900,EVRG
2010-02-01,11.29632568359375,11.306834134045816,11.185989960270046,11.264801334378548,686000,EVRG
2010-02-02,11.359375953674316,11.380391853491098,11.217514871882123,11.27530934798406,610200,EVRG
2010-02-03,11.25954818725586,11.427679402023516,11.233277058610232,11.343613794639689,541500,EVRG
2010-02-04,11.03361988067627,11.228022195706387,11.033619880676268,11.222767970744393,550500,EVRG
2010-02-05,11.00209617614746,11.070399100364028,10.80243962448488,11.059890649825787,889100,EVRG
2010-02-08,10.928540229797363,11.080909786925602,10.928540229797363,11.038876978431814,474700,EVRG
2010-02-09,11.059892654418944,11.159720948344004,10.933794231527854,11.033622525452913,817200,EVRG
2010-02-10,11.044133186340332,11.080911775103695,10.9075262836897,11.017862049979795,586200,EVRG
2010-02-11,11.096672058105469,11.128196412781971,10.944302506576886,11.012605442066176,473400,EVRG
2010-02-12,11.149208068847656,11.149208068847656,10.996839577492,11.033618144297131,698200,EVRG
2010-02-16,11.34886646270752,11.364628135590475,11.191242718891292,11.191242718891292,582800,EVRG
2010-02-17,11.380391120910645,11.443440820584431,11.33835832184178,11.41716969482828,567000,EVRG
2010-02-18,11.432931900024414,11.5275059445746,11.390899102684436,11.396153327619553,802100,EVRG
2010-02-19,11.653603553771973,11.71665224447622,11.385644112926746,11.4276769074432,517600,EVRG
2010-02-22,11.643095970153809,11.732415790408906,11.63258752020828,11.69038299276774,330000,EVRG
