Date,Close,High,Low,Open,Volume,ticker
2026-06-24,24.979999542236328,25.209999084472656,24.979999542236328,25.209999084472656,41100,AMGR
2026-06-25,24.86000061035156,24.959999084472656,24.86000061035156,24.959999084472656,10400,AMGR
2026-06-26,,,,,9808,AMGR
2026-06-29,25.190000534057617,25.219999313354492,25.049999237060547,25.13999938964844,27500,AMGR
2026-06-30,25.59000015258789,25.59000015258789,25.510000228881836,25.510000228881836,4400,AMGR
2026-07-01,25.1299991607666,25.549999237060547,25.1299991607666,25.549999237060547,23700,AMGR
2026-07-02,25.09000015258789,25.09000015258789,24.979999542236328,25.040000915527344,9500,AMGR
2026-07-06,25.3700008392334,25.479999542236328,25.280000686645508,25.280000686645508,10600,AMGR
2026-07-07,25.079999923706055,25.190000534057617,25.010000228881836,25.010000228881836,5800,AMGR
2026-07-08,25.110000610351562,25.15999984741211,24.8700008392334,24.8700008392334,9200,AMGR
2026-07-09,25.239999771118164,25.31999969482422,25.170000076293945,25.170000076293945,4800,AMGR
