Date,Close,High,Low,Open,Volume,ticker
2016-11-15,3.375,3.375,3.375,3.375,433,DFTX
2016-11-16,4.335000038146973,4.335000038146973,4.050000190734863,4.050000190734863,2900,DFTX
2016-11-17,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0,DFTX
2016-11-18,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0,DFTX
2016-11-21,5.204999923706055,5.25,5.204999923706055,5.25,1333,DFTX
2016-11-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-11-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-11-25,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-11-29,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-11-30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-01,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-02,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-05,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-06,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-07,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-08,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,DFTX
2016-12-09,6.525000095367432,6.525000095367432,5.954999923706055,5.954999923706055,3733,DFTX
2016-12-12,6.885000228881836,6.885000228881836,6.764999866485596,6.764999866485596,933,DFTX
2016-12-13,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,DFTX
2016-12-14,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,DFTX
2016-12-15,6.989999771118164,6.989999771118164,6.974999904632568,6.974999904632568,2333,DFTX
2016-12-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,DFTX
