Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.944677352905273,23.056263193773415,22.43324653511848,22.47044240660679,7844500,PM
2010-01-05,22.744749069213867,23.046959252249135,22.670359115887763,22.953971367192405,7168600,PM
2010-01-06,22.744749069213867,22.781944932675113,22.4518396256403,22.623866060157592,11777200,PM
2010-01-07,23.028356552124023,23.060902039115348,22.577368329417357,22.675004790391334,8905400,PM
2010-01-08,22.90283203125,23.023716835487793,22.679662131422578,22.93072893382719,6580800,PM
2010-01-11,22.986520767211914,23.153898634038647,22.89818323687411,23.144599666593088,6090900,PM
2010-01-12,22.860986709594727,22.953974607779262,22.71220678193813,22.953974607779262,6752900,PM
2010-01-13,23.093448638916016,23.19573547358683,22.860979850006796,22.860979850006796,5926400,PM
2010-01-14,23.060909271240234,23.237586094312153,23.00511724370047,23.00511724370047,4602200,PM
2010-01-15,23.070199966430664,23.232929167671323,22.9958100318508,23.088797893474613,8269200,PM
2010-01-19,23.28873634338379,23.3398797892669,23.01907154639906,23.06091602270369,8804100,PM
2010-01-20,22.89352035522461,23.205027589096627,22.642453711640975,23.200378995072743,6461400,PM
2010-01-21,22.19147491455078,22.92607728905463,22.12638392412061,22.884232827550026,10276000,PM
2010-01-22,21.76372718811035,22.210066807045287,21.717232369307137,22.131026501877816,8717000,PM
2010-01-25,21.875316619873047,22.14498131488187,21.861369057578255,21.893914551997053,5880900,PM
2010-01-26,21.852066040039062,22.038041779605493,21.70793475319527,21.70793475319527,5858200,PM
2010-01-27,21.684688568115234,21.898559430442507,21.489415634754536,21.782325034795583,5177700,PM
2010-01-28,21.484779357910156,21.898573794051934,21.396441797771143,21.694001762026023,5594200,PM
2010-01-29,21.15930938720703,21.893911646241204,21.122115301491835,21.63354595185007,7064100,PM
2010-02-01,21.438274383544922,21.494066402487128,21.21510453417979,21.266247957208606,8066200,PM
2010-02-02,22.131027221679688,22.186821006058214,21.41967332001591,21.484764294861478,8715600,PM
2010-02-03,21.83811378479004,22.056633192159953,21.7637238596777,22.005491559691738,5001800,PM
2010-02-04,21.359230041503906,21.763726980042826,21.340633887756393,21.666088748287518,6728400,PM
2010-02-05,21.22905731201172,21.489423087047392,20.926847069088108,21.489423087047392,8451200,PM
2010-02-08,21.16860580444336,21.517308962339154,21.06632075083919,21.06632075083919,5242500,PM
2010-02-09,21.782331466674805,21.852072834094617,21.247654152977287,21.35458961571679,8742400,PM
2010-02-10,21.76372718811035,21.893909133567377,21.568452496328824,21.76372718811035,6480000,PM
2010-02-11,22.628511428833008,22.749396194244117,21.41037545175969,21.689339067141855,16677800,PM
2010-02-12,22.916778564453125,23.21433839447005,22.409996424706648,22.47973601221884,13040700,PM
2010-02-16,22.97722053527832,23.209689387834015,22.80984445125936,23.060909464086098,11304100,PM
2010-02-17,23.167844772338867,23.19573989722632,22.94467313166057,23.01906308735452,7402400,PM
2010-02-18,23.377063751220703,23.409609243826115,23.056257421140355,23.056257421140355,7533300,PM
2010-02-19,23.23758316040039,23.437506488572406,23.153894242858787,23.339870009305987,8931900,PM
2010-02-22,23.130647659301758,23.27942756265981,23.098102166291955,23.246882069650006,8233500,PM
2010-02-23,22.921422958374023,23.246879627883626,22.865630943874027,23.130645229744207,10514700,PM
