Date,Close,High,Low,Open,Volume,ticker
2025-06-12,39.64450454711914,39.81328724509675,39.40621885814909,39.40621885814909,5900,QQUP
2025-06-13,38.63179397583008,39.55514479381779,38.59207906620384,39.55514479381779,13900,QQUP
2025-06-16,39.756690979003906,39.92249674368852,39.38040301854556,39.38040301854556,6200,QQUP
2025-06-17,39.24736022949219,39.83314189504083,39.13318459770976,39.75371586259509,7700,QQUP
2025-06-18,39.346649169921875,39.98703791688269,39.13417855894529,39.13417855894529,14200,QQUP
2025-06-20,39.078575134277344,39.86292751371973,38.527543102035594,39.7120138952119,24700,QQUP
2025-06-23,39.71399688720703,39.71399688720703,38.5920754146653,39.21757192611694,14300,QQUP
2025-06-24,40.96498489379883,40.96498489379883,40.34941902099132,40.706845588241414,20400,QQUP
2025-06-25,41.4018440246582,41.52296956833283,41.12384346084651,41.1734889887064,39000,QQUP
2025-06-26,42.73226547241211,42.73226547241211,41.37205822753362,41.828772111996315,54700,QQUP
2025-06-27,42.98047637939453,42.99040321269098,41.97769578245948,42.58333487393909,27500,QQUP
2025-06-30,43.5761833190918,43.67547058567821,42.71240493061075,43.566256486144134,10700,QQUP
2025-07-01,42.74219512939453,43.149263510153624,41.69970330427222,43.149263510153624,12600,QQUP
2025-07-02,42.444332122802734,42.891115323685,42.30831065985622,42.36490231490291,21000,QQUP
2025-07-03,43.97332763671875,44.03389230511561,43.3676885275946,43.64568531705925,12800,QQUP
2025-07-07,43.07976150512695,43.5265447689493,42.96062056391507,43.15919132421636,14100,QQUP
2025-07-08,42.94076156616211,43.16415129633515,42.85736253156833,43.16415129633515,15900,QQUP
2025-07-09,44.03289413452149,44.29103724462928,43.62582580312567,43.65064856705135,6400,QQUP
2025-07-10,44.300968170166016,44.35060991518114,43.45704714264174,44.16196976915471,20600,QQUP
2025-07-11,44.449893951416016,44.807320549337724,44.05771775577536,44.05771775577536,21900,QQUP
2025-07-14,44.628604888916016,44.628604888916016,44.04183097709763,44.281105142692,15900,QQUP
2025-07-15,45.661170959472656,45.82995363335205,45.38317039746249,45.52216878475657,22000,QQUP
2025-07-16,45.44175338745117,45.63138583166835,44.66832389148383,45.611528376855375,57000,QQUP
2025-07-17,46.04838180541992,46.26680621927627,45.43281210862133,45.43281210862133,11000,QQUP
2025-07-18,46.16354751586914,48.14329349614941,45.82002457002971,48.14329349614941,16600,QQUP
2025-07-21,47.16037368774414,47.16037368774414,46.78308963776401,46.97173355646511,29400,QQUP
2025-07-22,46.468360900878906,47.16037597136096,45.59663643166822,47.16037597136096,33100,QQUP
2025-07-23,46.50111770629883,46.6143048097818,45.84980991183496,46.25390131661691,20300,QQUP
2025-07-24,47.24079895019531,47.41653155873192,46.83273449387188,47.05612802496769,40900,QQUP
2025-07-25,47.39369201660156,47.80572564655076,47.028323212046274,47.259655155089455,25600,QQUP
2025-07-28,48.272369384765625,48.272369384765625,47.5972310335866,48.191951043874425,34800,QQUP
2025-07-29,47.69154739379883,48.7787193055157,47.47808450216999,48.520576196492826,35500,QQUP
2025-07-30,47.94968795776367,50.784277983100104,47.51780064048924,48.06386737190946,29200,QQUP
2025-07-31,48.83829116821289,50.9927776831849,48.55036754057151,50.9927776831849,43500,QQUP
2025-08-01,46.088096618652344,47.61708657529391,45.59266769524268,47.61708657529391,63700,QQUP
2025-08-04,47.93479537963867,47.94472600030332,46.93201857556731,46.93201857556731,34600,QQUP
2025-08-05,47.180233001708984,48.679434852631665,47.05116143973374,47.68658484111613,30800,QQUP
2025-08-06,48.84822082519531,49.046791582955,47.190159353437465,47.45822930829971,24000,QQUP
2025-08-07,49.306915283203125,50.28785383697443,48.649649827804,49.82121312665101,42400,QQUP
2025-08-08,50.83391952514648,50.83391952514648,49.57299960122359,49.811281474490634,47600,QQUP
2025-08-11,50.43578338623047,51.39984133492808,50.277919853455266,50.83391717777408,19900,QQUP
2025-08-12,51.93399429321289,52.12462281840704,50.63534788073827,51.20127205405864,28000,QQUP
2025-08-13,51.59841537475586,52.482051262993345,51.14170149929984,52.293407340276026,35900,QQUP
2025-08-14,51.95087814331055,52.149448905136424,50.03964260900875,51.18141786151861,37200,QQUP
2025-08-15,51.29658508300781,52.75011808410171,51.01759222133592,52.2437624965155,20900,QQUP
2025-08-18,51.23701858520508,51.62820250405763,50.734635945749226,50.86370751248763,44500,QQUP
2025-08-19,49.215572357177734,50.91334488472848,49.05473190546491,50.91334488472848,35300,QQUP
2025-08-20,48.18003463745117,49.07657810836884,46.93202215912509,49.07657810836884,32800,QQUP
2025-08-21,47.71041488647461,48.27236607924033,47.45822937987768,48.08372594216632,13400,QQUP
2025-08-22,49.77553939819336,50.069424414111985,47.83551197607875,48.06386701525372,58900,QQUP
2025-08-25,49.93439483642578,50.526134081788136,49.13912331782307,49.7715697753179,33900,QQUP
2025-08-26,50.32657241821289,50.32657241821289,49.42109446793074,49.930426998533875,32200,QQUP
2025-08-27,50.63336181640625,50.675061331666285,49.85099407187719,50.04956481534388,13400,QQUP
2025-08-28,51.32637405395508,51.51601028732824,50.6502434291942,51.101992008619355,18300,QQUP
2025-08-29,49.5283203125,50.95306141817536,49.285073124309335,50.95306141817536,54700,QQUP
2025-09-02,48.70922088623047,48.7290783401189,47.30830648818057,47.587299359777624,44000,QQUP
2025-09-03,50.4218864440918,50.73463282656077,49.84107011061137,49.86191986944264,23000,QQUP
2025-09-04,51.62322998046875,51.687767648531846,50.48641637967783,50.48641637967783,28300,QQUP
2025-09-05,51.81386184692383,53.534468760580936,51.29757940614159,52.89904538344035,30600,QQUP
2025-09-08,52.47808074951172,53.52454554075527,52.453261770948494,53.22669128604023,65500,QQUP
2025-09-09,52.82160568237305,53.077760408215674,52.114698477907424,53.077760408215674,67600,QQUP
2025-09-10,53.83232879638672,54.557108849764376,53.3656880793457,53.91175482778944,59200,QQUP
2025-09-11,54.05670928955078,54.4478931824682,53.45702780932539,54.4478931824682,40100,QQUP
2025-09-12,55.14586639404297,55.341460236173,53.979268410597975,54.217554075211005,23700,QQUP
2025-09-15,56.86051940917969,56.86051940917969,55.847811964401224,56.0463827199813,41800,QQUP
2025-09-16,56.62322616577149,57.09880140308441,56.53685021618156,57.09880140308441,52500,QQUP
2025-09-17,55.49038314819336,56.16552141777941,54.3833575739285,56.16552141777941,69700,QQUP
2025-09-18,56.09602355957031,56.51301873090009,55.599598572317475,56.49316506434141,46000,QQUP
2025-09-19,57.22787094116211,57.22787094116211,56.09602259566194,56.09602259566194,58500,QQUP
2025-09-22,57.987403869628906,58.101583287732126,56.941935198286544,56.95980425638887,52900,QQUP
2025-09-23,56.44153594970703,57.98244107723422,56.30948747639209,57.98244107723422,34600,QQUP
2025-09-24,55.88684844970703,57.03003141674423,55.469335345851654,57.03003141674423,14900,QQUP
2025-09-25,55.78743362426758,55.976310117320715,54.37585031877307,55.061760035825706,20400,QQUP
2025-09-26,55.8172607421875,56.05484286823675,55.041880386258434,55.757614932626296,12400,QQUP
2025-09-29,55.961395263671875,57.03996845982792,55.8023435717918,56.373936893017245,26500,QQUP
2025-09-30,56.46638870239258,56.50316819781434,55.42956642177261,56.125419003419125,21000,QQUP
2025-10-01,56.66519927978515,56.85109139309888,55.53891400034988,56.52304894095734,31900,QQUP
2025-10-02,57.160255432128906,57.62647795397272,56.63240383390193,57.62647795397272,28700,QQUP
2025-10-03,56.67116928100586,57.42268981681523,56.46340815801261,56.64930028786316,25500,QQUP
2025-10-06,57.03997039794922,57.36801286455818,56.20097013511231,56.30435392795173,31000,QQUP
2025-10-07,56.77653884887695,57.54197250087397,56.413700166072736,57.19901954544688,13700,QQUP
2025-10-08,58.06485748291016,58.06485748291016,57.48730298928642,57.55688786803626,25700,QQUP
2025-10-09,58.21894073486328,58.272617789094696,57.65629296061169,58.06386315571856,14100,QQUP
2025-10-10,54.037864685058594,58.88894699596526,53.87881299250877,58.103627604960515,29000,QQUP
2025-10-13,56.75168991088867,56.95050548717075,55.767554893942794,55.98625240706226,18000,QQUP
2025-10-14,55.0697135925293,56.0359537001924,53.95833876311696,55.141289321450905,33500,QQUP
2025-10-15,55.59358978271485,56.66222013132927,54.81821324701857,55.90672553143181,25800,QQUP
2025-10-16,55.55681228637695,57.12446676605251,54.6740740240196,56.195006142491174,25900,QQUP
2025-10-17,56.203956604003906,56.2397425736094,54.6054837634972,54.97229658811395,15600,QQUP
2025-10-20,57.664249420166016,57.97340728223348,56.473350598100176,56.473350598100176,20100,QQUP
2025-10-21,57.36006164550781,57.84516876015184,56.91471840376028,57.84516876015184,11400,QQUP
2025-10-22,55.999176025390625,57.10955736292404,55.39974871064268,56.85507387956243,11700,QQUP
2025-10-23,56.72982025146485,57.03997163671885,56.314298015093286,56.314298015093286,11000,QQUP
2025-10-24,58.422725677490234,58.77959941286747,57.62448282291178,57.62448282291178,14300,QQUP
2025-10-27,60.95761489868164,60.96656423490035,59.96254730554324,60.240886830311574,19500,QQUP
2025-10-28,63.15352249145508,63.36228092165861,61.47353873050505,62.22903333171156,62400,QQUP
2025-10-29,64.77088165283203,64.93291772791463,63.43186755584651,64.29671093201578,35700,QQUP
2025-10-30,62.507381439208984,63.77979888556522,62.25389147799193,63.77979888556522,31100,QQUP
2025-10-31,62.8294563293457,64.58499378282468,62.60678470760869,64.47564502798122,73800,QQUP
2025-11-03,63.302635192871094,64.6148126227661,63.113762490357495,64.56510588707538,22100,QQUP
2025-11-04,61.135555267333984,62.497435680609264,60.93673969503815,61.49342253904816,11900,QQUP
2025-11-05,61.244903564453125,62.23102561032121,60.598753907338654,60.81745141444046,14400,QQUP
2025-11-06,59.02811813354492,61.314487689458815,59.02811813354492,61.314487689458815,26700,QQUP
2025-11-07,58.54499816894531,58.630487081180185,56.32423558590295,57.92866952693265,31200,QQUP
2025-11-10,61.62265396118164,62.00039938172595,60.3611729510456,60.82739166256025,44000,QQUP
2025-11-11,61.324432373046875,61.69224253540256,60.39894959077295,61.27472942443154,35000,QQUP
2025-11-12,60.82242202758789,61.8612275881512,60.14147993915687,61.8612275881512,9300,QQUP
2025-11-13,58.19210433959961,59.98243046287026,57.916745393238024,59.98243046287026,33900,QQUP
2025-11-14,58.36804962158203,58.978413282954754,55.936545424020984,56.21488493547285,21400,QQUP
2025-11-17,57.69108963012695,59.15536033918725,56.960444567639186,58.37203174656006,15400,QQUP
2025-11-18,56.19898223876953,57.427657814348514,55.252624085264806,56.79145103472431,21600,QQUP
2025-11-19,57.2725830078125,58.62055026398618,56.38388356288964,56.38388356288964,33000,QQUP
2025-11-20,55.05082702636719,60.66933004706988,55.00211761150989,60.479463819550205,45800,QQUP
2025-11-21,55.34805679321289,56.86103687231907,53.82911175403464,55.051822390244105,45600,QQUP
2025-11-24,59.41481399536133,59.49533147695295,57.38789551372885,57.7557018572515,39100,QQUP
2025-11-25,59.889984130859375,60.13651180847206,57.656297982890315,58.85912673760376,30600,QQUP
2025-11-26,61.006324768066406,61.26975379054652,60.201127196273106,60.201127196273106,102600,QQUP
2025-11-28,61.35226058959961,61.413893453587754,60.807507677754614,61.25484175763903,24800,QQUP
2025-12-01,60.863182067871094,61.31449027967829,60.03412084733893,60.18124642187025,19200,QQUP
2025-12-02,61.606746673583984,62.2787432459347,60.87709893092997,61.40395698508108,147400,QQUP
2025-12-03,60.361175537109375,60.91686109142167,59.84326300963315,60.53911565469355,29600,QQUP
2025-12-04,60.6882209777832,60.827390740304374,59.843259538423766,60.678281905642386,43200,QQUP
2025-12-05,60.908905029296875,61.5232428273222,60.44964481684141,60.936738981566904,32000,QQUP
2025-12-08,61.00831604003906,61.672356797006664,60.598754971034495,61.672356797006664,66300,QQUP
2025-12-09,61.3463020324707,61.4834809501879,60.67828336421972,60.72798631030181,29100,QQUP
2025-12-10,61.125614166259766,61.33436880380011,60.29059182400689,61.215080981218705,41900,QQUP
2025-12-11,60.27767181396485,60.83733525534222,58.90882908781475,60.83733525534222,25900,QQUP
2025-12-12,57.03797912597656,59.23687271148535,56.88091827794073,59.23687271148535,32800,QQUP
2025-12-15,55.83713912963867,56.368972401667925,55.60850254679642,56.23477027759403,19700,QQUP
2025-12-16,56.1631965637207,56.3540563233477,55.171109573324856,55.171109573324856,81200,QQUP
2025-12-17,53.861915588378906,56.49323288428656,53.79928919315265,56.49323288428656,14800,QQUP
2025-12-18,55.32817459106445,55.68305748086823,54.783421676230226,55.22081289446645,13200,QQUP
2025-12-19,56.806365966796875,56.806365966796875,55.88684816543985,55.96637212304619,25000,QQUP
2025-12-22,57.4535026550293,57.50717970867022,56.97833464326836,57.18907633023698,41000,QQUP
2025-12-23,58.900875091552734,58.9883548526099,57.23878617610779,57.23878617610779,28300,QQUP
