Date,Close,High,Low,Open,Volume,ticker
2025-12-18,16.325000762939453,16.325000762939453,16.131999969482422,16.131999969482422,2000,KLAG
2025-12-19,16.875,17.25,16.875,17.209999084472656,5200,KLAG
2025-12-22,17.44700050354004,18.618999481201172,17.204999923706055,18.618999481201172,5300,KLAG
2025-12-23,17.49799919128418,17.670000076293945,17.3799991607666,17.530000686645508,10200,KLAG
2025-12-24,17.75200080871582,18.06999969482422,17.5,17.5,17100,KLAG
2025-12-26,17.78700065612793,17.969999313354492,17.700000762939453,17.850000381469727,8000,KLAG
2025-12-29,17.22800064086914,17.90999984741211,17.22800064086914,17.700000762939453,1900,KLAG
2025-12-30,16.790000915527344,17.209999084472656,16.790000915527344,17.158000946044922,3500,KLAG
2025-12-31,16.01099967956543,16.649999618530273,15.949999809265137,16.209999084472656,16100,KLAG
2026-01-02,17.525999069213867,18.08300018310547,16.600000381469727,17.40999984741211,5300,KLAG
2026-01-05,19.69499969482422,19.99799919128418,18.59000015258789,18.59000015258789,19600,KLAG
2026-01-06,20.95199966430664,21.200000762939453,19.700000762939453,19.700000762939453,13600,KLAG
2026-01-07,19.90999984741211,21.11000061035156,19.700000762939453,21.11000061035156,7100,KLAG
2026-01-08,18.840999603271484,19.329999923706055,18.3799991607666,19.329999923706055,12800,KLAG
2026-01-09,20.94300079345703,21.149999618530273,19.959999084472656,20.200000762939453,48800,KLAG
2026-01-12,21.882999420166016,21.882999420166016,20.81999969482422,20.81999969482422,27400,KLAG
2026-01-13,22.222000122070312,23.790000915527344,22.100000381469727,22.88999938964844,10300,KLAG
2026-01-14,21.88599967956543,21.88599967956543,21.100000381469727,21.350000381469727,21300,KLAG
2026-01-15,25.358999252319336,26.80500030517578,25.0,25.3799991607666,48200,KLAG
2026-01-16,26.222999572753903,26.420000076293945,25.075000762939453,26.040000915527344,48800,KLAG
2026-01-20,23.5,26.219999313354492,23.350000381469727,26.219999313354492,41600,KLAG
2026-01-21,24.392000198364254,24.989999771118164,23.1299991607666,23.31999969482422,54500,KLAG
2026-01-22,23.7189998626709,24.950000762939453,23.7189998626709,24.950000762939453,31600,KLAG
2026-01-23,24.09000015258789,24.09000015258789,22.280000686645508,23.030000686645508,16200,KLAG
2026-01-26,25.075000762939453,25.450000762939453,23.510000228881836,24.950000762939453,31700,KLAG
2026-01-27,27.437999725341797,27.6299991607666,25.5,25.88999938964844,36600,KLAG
2026-01-28,27.899999618530273,29.780000686645508,27.125,29.780000686645508,75200,KLAG
2026-01-29,29.90999984741211,30.200000762939453,27.051000595092773,28.709999084472656,144000,KLAG
2026-01-30,20.61400032043457,26.0,20.299999237060547,24.65999984741211,142000,KLAG
2026-02-02,20.114999771118164,20.78499984741211,19.5,19.90999984741211,58700,KLAG
2026-02-03,18.489999771118164,21.350000381469727,17.700000762939453,21.350000381469727,72900,KLAG
2026-02-04,17.23699951171875,18.940000534057617,16.715999603271484,18.940000534057617,29700,KLAG
2026-02-05,17.84000015258789,18.30500030517578,17.049999237060547,17.1200008392334,21000,KLAG
2026-02-06,20.847000122070312,21.01499938964844,19.0,19.059999465942383,51600,KLAG
2026-02-09,20.756000518798828,21.149999618530273,20.3700008392334,20.780000686645508,71700,KLAG
2026-02-10,20.47100067138672,20.75,19.899999618530273,20.579999923706055,26600,KLAG
2026-02-11,21.927000045776367,22.482999801635746,21.059999465942383,22.0,59800,KLAG
